label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,blur10,1,91.7818832397461
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,blur20,1,90.57752990722656
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,resize05,1,92.03092956542969
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,resize025,1,92.48674011230469
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,noise002,1,90.7177505493164
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,noise005,1,90.61188507080078
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,noise01,1,92.13578796386719
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,jitter02,1,90.74232482910156
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,crop08,1,120.0339126586914
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,clean,1,239.92770385742188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,jpeg90,1,240.09512329101562
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,jpeg70,1,240.27838134765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,jpeg50,1,237.8440704345703
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,jpeg30,1,238.98927307128906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,blur05,1,239.47015380859375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,blur10,1,239.0010223388672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,blur20,1,238.97703552246094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,resize05,1,239.2901611328125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,resize025,1,241.3283233642578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,noise002,1,241.47727966308594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,noise005,1,236.8018798828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,jitter02,1,239.93833923339844
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6258be85462cddfe,crop08,1,297.2618103027344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,clean,1,135.46917724609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg90,1,135.4905242919922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg70,1,135.64492797851562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg50,1,135.04222106933594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jpeg30,1,134.44134521484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur05,1,135.53045654296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur10,1,135.68309020996094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,blur20,1,136.52622985839844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,resize05,1,135.69920349121094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,resize025,1,136.13819885253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise002,1,135.14208984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise005,1,134.09869384765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,noise01,1,134.2415771484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,jitter02,1,133.91290283203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,23f11f19cad168dd,crop08,1,168.2686309814453
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,clean,1,352.3256530761719
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg90,1,352.0998229980469
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg70,1,355.2790222167969
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg50,1,353.752197265625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jpeg30,1,355.2790222167969
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur05,1,352.3788146972656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur10,1,352.4729919433594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,blur20,1,352.238037109375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,resize05,1,352.5029602050781
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,resize025,1,351.9482421875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise002,1,352.1930847167969
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise005,1,353.59088134765625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,noise01,1,383.68328857421875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,jitter02,1,351.4290771484375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7c5a35085157fd79,crop08,1,231.87274169921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,clean,1,132.45201110839844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg90,1,132.41734313964844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg70,1,132.56114196777344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg50,1,132.54754638671875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jpeg30,1,132.46038818359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur05,1,132.68040466308594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur10,1,133.9432373046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,blur20,1,135.27516174316406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,resize05,1,132.9564666748047
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,resize025,1,135.71929931640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise002,1,132.0669403076172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise005,1,131.2296142578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,noise01,1,130.50796508789062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,jitter02,1,132.306396484375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af28150ff362b17d,crop08,1,149.1185760498047
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,clean,1,114.47872924804688
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg90,1,114.36402130126953
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg70,1,114.20105743408203
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg50,1,114.85551452636719
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jpeg30,1,110.6136703491211
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur05,1,114.29261016845703
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur10,1,107.18097686767578
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,blur20,1,110.27601623535156
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,resize05,1,113.25624084472656
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,resize025,1,110.69245147705078
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise002,1,115.05863189697266
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise005,1,110.9255142211914
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,noise01,1,117.00987243652344
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,jitter02,1,113.30925750732422
0,so_fake_ood,real,,test_ood,d34bb1bfa131947e,crop08,1,134.1825408935547
0,so_fake_ood,real,,test_ood,8960704b50cf522f,clean,1,260.2925109863281
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg90,1,260.52020263671875
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg70,1,260.57012939453125
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg50,1,260.57012939453125
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jpeg30,1,260.57012939453125
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur05,1,260.1568603515625
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur10,1,258.7123107910156
0,so_fake_ood,real,,test_ood,8960704b50cf522f,blur20,1,256.2071228027344
0,so_fake_ood,real,,test_ood,8960704b50cf522f,resize05,1,259.6093444824219
0,so_fake_ood,real,,test_ood,8960704b50cf522f,resize025,1,257.4688415527344
0,so_fake_ood,real,,test_ood,8960704b50cf522f,noise002,1,263.04742431640625
0,so_fake_ood,real,,test_ood,8960704b50cf522f,jitter02,1,261.43560791015625
0,so_fake_ood,real,,test_ood,8960704b50cf522f,crop08,1,331.7884216308594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,clean,1,237.76776123046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,jpeg90,1,237.61610412597656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,jpeg70,1,237.07586669921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,jpeg50,1,237.98854064941406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,jpeg30,1,240.0243377685547
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,blur05,1,237.89735412597656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,blur10,1,237.28073120117188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,blur20,1,235.8408660888672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,resize05,1,238.146484375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,resize025,1,236.73049926757812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,noise002,1,236.89483642578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,noise005,1,239.0979461669922
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,noise01,1,240.61595153808594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,jitter02,1,237.837890625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c013c6d0ef98c97c,crop08,1,297.2466735839844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,473cc21954d4b5a6,resize025,1,64.0560073852539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,473cc21954d4b5a6,noise01,1,65.53927612304688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,473cc21954d4b5a6,crop08,1,81.55479431152344
0,so_fake_ood,real,,test_ood,a6d9c1e0ea890b4a,blur10,1,348.2615661621094
0,so_fake_ood,real,,test_ood,a6d9c1e0ea890b4a,blur20,1,350.7999572753906
0,so_fake_ood,real,,test_ood,a6d9c1e0ea890b4a,resize025,1,354.08624267578125
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,clean,1,281.57720947265625
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,jpeg90,1,282.0286865234375
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,jpeg70,1,282.98175048828125
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,jpeg50,1,281.2190856933594
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,jpeg30,1,281.3490905761719
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,blur05,1,282.18780517578125
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,blur10,1,281.879150390625
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,blur20,1,284.96478271484375
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,resize05,1,282.774658203125
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,resize025,1,282.3481140136719
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,noise002,1,282.4513244628906
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,noise005,1,283.5270690917969
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,noise01,1,289.6544494628906
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,jitter02,1,281.5970764160156
1,so_fake_ood,full_synthetic,imagen3,test_ood,873f531b0d6e1229,crop08,1,356.1903076171875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6d23baf45632855d,crop08,1,72.92015075683594
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,clean,1,269.25250244140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg90,1,269.2460021972656
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg70,1,269.6160583496094
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg50,1,266.6299133300781
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg30,1,267.52301025390625
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur05,1,269.4115905761719
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur10,1,269.06585693359375
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur20,1,275.0968017578125
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,resize05,1,269.08770751953125
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,resize025,1,269.8135986328125
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise002,1,270.37176513671875
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise005,1,268.4014587402344
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise01,1,262.4497375488281
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jitter02,1,269.50677490234375
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,crop08,1,340.3528747558594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,clean,1,99.75811004638672
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg90,1,99.70159149169922
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg70,1,99.97931671142578
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg50,1,99.40054321289062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg30,1,99.17073822021484
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur05,1,99.84834289550781
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur10,1,99.82875061035156
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur20,1,98.15835571289062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,resize05,1,99.88129425048828
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,resize025,1,98.04058074951172
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise002,1,99.63398742675781
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise005,1,99.1964111328125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise01,1,99.33988952636719
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jitter02,1,99.53709411621094
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,crop08,1,119.65369415283203
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,clean,1,305.140625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg90,1,305.7042236328125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg70,1,305.2509460449219
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg50,1,304.7475891113281
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg30,1,305.2509460449219
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur05,1,304.967529296875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur10,1,304.67950439453125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur20,1,304.52301025390625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,resize05,1,304.41180419921875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,resize025,1,304.33465576171875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise002,1,305.369140625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise005,1,301.9120178222656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise01,1,301.2521667480469
