label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,noise002
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,noise005
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,noise01
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,jitter02
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,crop08
0,so_fake_ood,real,,test_ood,77cb75641db36680,clean
0,so_fake_ood,real,,test_ood,77cb75641db36680,jpeg90
0,so_fake_ood,real,,test_ood,77cb75641db36680,jpeg70
0,so_fake_ood,real,,test_ood,77cb75641db36680,jpeg50
0,so_fake_ood,real,,test_ood,77cb75641db36680,jpeg30
0,so_fake_ood,real,,test_ood,77cb75641db36680,blur05
0,so_fake_ood,real,,test_ood,77cb75641db36680,blur10
0,so_fake_ood,real,,test_ood,77cb75641db36680,blur20
0,so_fake_ood,real,,test_ood,77cb75641db36680,resize05
0,so_fake_ood,real,,test_ood,77cb75641db36680,resize025
0,so_fake_ood,real,,test_ood,77cb75641db36680,noise002
0,so_fake_ood,real,,test_ood,77cb75641db36680,noise005
0,so_fake_ood,real,,test_ood,77cb75641db36680,noise01
0,so_fake_ood,real,,test_ood,77cb75641db36680,jitter02
0,so_fake_ood,real,,test_ood,77cb75641db36680,crop08
0,so_fake_ood,real,,test_ood,8281527d7cee0146,clean
0,so_fake_ood,real,,test_ood,8281527d7cee0146,jpeg90
0,so_fake_ood,real,,test_ood,8281527d7cee0146,jpeg70
0,so_fake_ood,real,,test_ood,8281527d7cee0146,jpeg50
0,so_fake_ood,real,,test_ood,8281527d7cee0146,jpeg30
0,so_fake_ood,real,,test_ood,8281527d7cee0146,blur05
0,so_fake_ood,real,,test_ood,8281527d7cee0146,blur10
0,so_fake_ood,real,,test_ood,8281527d7cee0146,blur20
0,so_fake_ood,real,,test_ood,8281527d7cee0146,resize05
0,so_fake_ood,real,,test_ood,8281527d7cee0146,resize025
0,so_fake_ood,real,,test_ood,8281527d7cee0146,noise002
0,so_fake_ood,real,,test_ood,8281527d7cee0146,noise005
0,so_fake_ood,real,,test_ood,8281527d7cee0146,noise01
0,so_fake_ood,real,,test_ood,8281527d7cee0146,jitter02
0,so_fake_ood,real,,test_ood,8281527d7cee0146,crop08
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,clean
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg90
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg70
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg50
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg30
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur05
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur10
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur20
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,resize05
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,resize025
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise002
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise005
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise01
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jitter02
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,crop08
0,so_fake_ood,real,,test_ood,940969148ece49ff,clean
0,so_fake_ood,real,,test_ood,940969148ece49ff,jpeg90
0,so_fake_ood,real,,test_ood,940969148ece49ff,jpeg70
0,so_fake_ood,real,,test_ood,940969148ece49ff,jpeg50
0,so_fake_ood,real,,test_ood,940969148ece49ff,jpeg30
0,so_fake_ood,real,,test_ood,940969148ece49ff,blur05
0,so_fake_ood,real,,test_ood,940969148ece49ff,blur10
0,so_fake_ood,real,,test_ood,940969148ece49ff,blur20
0,so_fake_ood,real,,test_ood,940969148ece49ff,resize05
0,so_fake_ood,real,,test_ood,940969148ece49ff,resize025
0,so_fake_ood,real,,test_ood,940969148ece49ff,noise002
0,so_fake_ood,real,,test_ood,940969148ece49ff,noise005
0,so_fake_ood,real,,test_ood,940969148ece49ff,noise01
0,so_fake_ood,real,,test_ood,940969148ece49ff,jitter02
0,so_fake_ood,real,,test_ood,940969148ece49ff,crop08
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,clean
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg90
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg70
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg50
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg30
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur05
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur10
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur20
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,resize05
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,resize025
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise002
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise005
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise01
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jitter02
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,crop08
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,clean
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg90
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg70
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg50
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg30
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur05
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur10
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur20
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,resize05
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,resize025
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise002
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise005
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise01
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jitter02
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,crop08
0,so_fake_ood,real,,test_ood,615a80c630279f3a,clean
0,so_fake_ood,real,,test_ood,615a80c630279f3a,jpeg90
0,so_fake_ood,real,,test_ood,615a80c630279f3a,jpeg70
0,so_fake_ood,real,,test_ood,615a80c630279f3a,jpeg50
0,so_fake_ood,real,,test_ood,615a80c630279f3a,jpeg30
0,so_fake_ood,real,,test_ood,615a80c630279f3a,blur05
0,so_fake_ood,real,,test_ood,615a80c630279f3a,blur10
0,so_fake_ood,real,,test_ood,615a80c630279f3a,blur20
0,so_fake_ood,real,,test_ood,615a80c630279f3a,resize05
0,so_fake_ood,real,,test_ood,615a80c630279f3a,resize025
0,so_fake_ood,real,,test_ood,615a80c630279f3a,noise002
0,so_fake_ood,real,,test_ood,615a80c630279f3a,noise005
0,so_fake_ood,real,,test_ood,615a80c630279f3a,noise01
0,so_fake_ood,real,,test_ood,615a80c630279f3a,jitter02
0,so_fake_ood,real,,test_ood,615a80c630279f3a,crop08
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,clean
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg90
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg70
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg50
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg30
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur05
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur10
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur20
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,resize05
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,resize025
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,noise002
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,noise005
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,noise01
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jitter02
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,crop08
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,clean
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,jpeg90
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,jpeg70
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,jpeg50
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,jpeg30
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,blur05
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,blur10
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,blur20
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,resize05
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,resize025
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,noise002
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,noise005
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,noise01
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,jitter02
0,so_fake_ood,real,,test_ood,d57a854ef20dce5c,crop08
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,clean
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,jpeg90
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,jpeg70
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,jpeg50
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,jpeg30
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,blur05
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,blur10
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,blur20
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,resize05
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,resize025
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,noise002
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,noise005
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,noise01
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,jitter02
0,so_fake_ood,real,,test_ood,8d08c401b6d058c3,crop08
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,clean
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,jpeg90
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,jpeg70
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,jpeg50
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,jpeg30
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,blur05
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,blur10
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,blur20
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,resize05
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,resize025
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,noise002
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,noise005
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,noise01
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,jitter02
0,so_fake_ood,real,,test_ood,fb3d755ddb7a12e3,crop08
0,so_fake_ood,real,,test_ood,19514fad82e5448a,clean
0,so_fake_ood,real,,test_ood,19514fad82e5448a,jpeg90
0,so_fake_ood,real,,test_ood,19514fad82e5448a,jpeg70
0,so_fake_ood,real,,test_ood,19514fad82e5448a,jpeg50
0,so_fake_ood,real,,test_ood,19514fad82e5448a,jpeg30
0,so_fake_ood,real,,test_ood,19514fad82e5448a,blur05
0,so_fake_ood,real,,test_ood,19514fad82e5448a,blur10
0,so_fake_ood,real,,test_ood,19514fad82e5448a,blur20
0,so_fake_ood,real,,test_ood,19514fad82e5448a,resize05
0,so_fake_ood,real,,test_ood,19514fad82e5448a,resize025
0,so_fake_ood,real,,test_ood,19514fad82e5448a,noise002
0,so_fake_ood,real,,test_ood,19514fad82e5448a,noise005
0,so_fake_ood,real,,test_ood,19514fad82e5448a,noise01
0,so_fake_ood,real,,test_ood,19514fad82e5448a,jitter02
0,so_fake_ood,real,,test_ood,19514fad82e5448a,crop08
0,so_fake_ood,real,,test_ood,9069445c0f329709,clean
0,so_fake_ood,real,,test_ood,9069445c0f329709,jpeg90
0,so_fake_ood,real,,test_ood,9069445c0f329709,jpeg70
0,so_fake_ood,real,,test_ood,9069445c0f329709,jpeg50
0,so_fake_ood,real,,test_ood,9069445c0f329709,jpeg30
0,so_fake_ood,real,,test_ood,9069445c0f329709,blur05
0,so_fake_ood,real,,test_ood,9069445c0f329709,blur10
0,so_fake_ood,real,,test_ood,9069445c0f329709,blur20
0,so_fake_ood,real,,test_ood,9069445c0f329709,resize05
0,so_fake_ood,real,,test_ood,9069445c0f329709,resize025
0,so_fake_ood,real,,test_ood,9069445c0f329709,noise002
0,so_fake_ood,real,,test_ood,9069445c0f329709,noise005
0,so_fake_ood,real,,test_ood,9069445c0f329709,noise01
0,so_fake_ood,real,,test_ood,9069445c0f329709,jitter02
0,so_fake_ood,real,,test_ood,9069445c0f329709,crop08
0,so_fake_ood,real,,test_ood,9890f9c422419a36,clean
0,so_fake_ood,real,,test_ood,9890f9c422419a36,jpeg90
0,so_fake_ood,real,,test_ood,9890f9c422419a36,jpeg70
0,so_fake_ood,real,,test_ood,9890f9c422419a36,jpeg50
0,so_fake_ood,real,,test_ood,9890f9c422419a36,jpeg30
0,so_fake_ood,real,,test_ood,9890f9c422419a36,blur05
0,so_fake_ood,real,,test_ood,9890f9c422419a36,blur10
0,so_fake_ood,real,,test_ood,9890f9c422419a36,blur20
0,so_fake_ood,real,,test_ood,9890f9c422419a36,resize05
0,so_fake_ood,real,,test_ood,9890f9c422419a36,resize025
0,so_fake_ood,real,,test_ood,9890f9c422419a36,noise002
0,so_fake_ood,real,,test_ood,9890f9c422419a36,noise005
0,so_fake_ood,real,,test_ood,9890f9c422419a36,noise01
0,so_fake_ood,real,,test_ood,9890f9c422419a36,jitter02
0,so_fake_ood,real,,test_ood,9890f9c422419a36,crop08
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,clean
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,jpeg90
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,jpeg70
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,jpeg50
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,jpeg30
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,blur05
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,blur10
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,blur20
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,resize05
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,resize025
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,noise002
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,noise005
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,noise01
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,jitter02
0,so_fake_ood,real,,test_ood,a6e836317408e0cf,crop08
0,so_fake_ood,real,,test_ood,cc6222f47e999204,clean
0,so_fake_ood,real,,test_ood,cc6222f47e999204,jpeg90
0,so_fake_ood,real,,test_ood,cc6222f47e999204,jpeg70
0,so_fake_ood,real,,test_ood,cc6222f47e999204,jpeg50
0,so_fake_ood,real,,test_ood,cc6222f47e999204,jpeg30
0,so_fake_ood,real,,test_ood,cc6222f47e999204,blur05
0,so_fake_ood,real,,test_ood,cc6222f47e999204,blur10
0,so_fake_ood,real,,test_ood,cc6222f47e999204,blur20
0,so_fake_ood,real,,test_ood,cc6222f47e999204,resize05
0,so_fake_ood,real,,test_ood,cc6222f47e999204,resize025
0,so_fake_ood,real,,test_ood,cc6222f47e999204,noise002
0,so_fake_ood,real,,test_ood,cc6222f47e999204,noise005
0,so_fake_ood,real,,test_ood,cc6222f47e999204,noise01
0,so_fake_ood,real,,test_ood,cc6222f47e999204,jitter02
0,so_fake_ood,real,,test_ood,cc6222f47e999204,crop08
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,clean
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg90
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg70
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg50
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg30
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur05
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur10
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur20
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,resize05
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,resize025
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise002
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise005
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise01
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jitter02
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,crop08
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,clean
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,jpeg90
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,jpeg70
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,jpeg50
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,jpeg30
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,blur05
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,blur10
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,blur20
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,resize05
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,resize025
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,noise002
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,noise005
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,noise01
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,jitter02
0,so_fake_ood,real,,test_ood,d282d8d9f31b18d0,crop08
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,clean
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,jpeg90
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,jpeg70
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,jpeg50
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,jpeg30
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,blur05
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,blur10
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,blur20
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,resize05
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,resize025
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,noise002
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,noise005
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,noise01
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,jitter02
0,so_fake_ood,real,,test_ood,9ea84d0075eb7e4c,crop08
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,clean
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,jpeg90
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,jpeg70
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,jpeg50
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,jpeg30
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,blur05
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,blur10
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,blur20
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,resize05
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,resize025
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,noise002
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,noise005
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,noise01
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,jitter02
0,so_fake_ood,real,,test_ood,a3e0d232a6536123,crop08
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,clean
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,jpeg90
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,jpeg70
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,jpeg50
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,jpeg30
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,blur05
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,blur10
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,blur20
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,resize05
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,resize025
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,noise002
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,noise005
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,noise01
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,jitter02
0,so_fake_ood,real,,test_ood,c1342f3fb9999105,crop08
0,so_fake_ood,real,,test_ood,25b47ce565288d36,clean
0,so_fake_ood,real,,test_ood,25b47ce565288d36,jpeg90
0,so_fake_ood,real,,test_ood,25b47ce565288d36,jpeg70
0,so_fake_ood,real,,test_ood,25b47ce565288d36,jpeg50
0,so_fake_ood,real,,test_ood,25b47ce565288d36,jpeg30
0,so_fake_ood,real,,test_ood,25b47ce565288d36,blur05
0,so_fake_ood,real,,test_ood,25b47ce565288d36,blur10
0,so_fake_ood,real,,test_ood,25b47ce565288d36,blur20
0,so_fake_ood,real,,test_ood,25b47ce565288d36,resize05
0,so_fake_ood,real,,test_ood,25b47ce565288d36,resize025
0,so_fake_ood,real,,test_ood,25b47ce565288d36,noise002
0,so_fake_ood,real,,test_ood,25b47ce565288d36,noise005
0,so_fake_ood,real,,test_ood,25b47ce565288d36,noise01
0,so_fake_ood,real,,test_ood,25b47ce565288d36,jitter02
0,so_fake_ood,real,,test_ood,25b47ce565288d36,crop08
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,clean
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,jpeg90
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,jpeg70
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,jpeg50
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,jpeg30
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,blur05
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,blur10
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,blur20
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,resize05
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,resize025
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,noise002
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,noise005
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,noise01
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,jitter02
0,so_fake_ood,real,,test_ood,e7f0b45a13cf3110,crop08
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,clean
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg90
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg70
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg50
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg30
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur05
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur10
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur20
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,resize05
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,resize025
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise002
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise005
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise01
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jitter02
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,crop08
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,clean
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,jpeg90
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,jpeg70
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,jpeg50
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,jpeg30
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,blur05
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,blur10
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,blur20
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,resize05
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,resize025
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,noise002
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,noise005
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,noise01
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,jitter02
0,so_fake_ood,real,,test_ood,f62ff84fc0859217,crop08
0,so_fake_ood,real,,test_ood,5082d131fc18537f,clean
0,so_fake_ood,real,,test_ood,5082d131fc18537f,jpeg90
0,so_fake_ood,real,,test_ood,5082d131fc18537f,jpeg70
0,so_fake_ood,real,,test_ood,5082d131fc18537f,jpeg50
0,so_fake_ood,real,,test_ood,5082d131fc18537f,jpeg30
0,so_fake_ood,real,,test_ood,5082d131fc18537f,blur05
0,so_fake_ood,real,,test_ood,5082d131fc18537f,blur10
0,so_fake_ood,real,,test_ood,5082d131fc18537f,blur20
0,so_fake_ood,real,,test_ood,5082d131fc18537f,resize05
0,so_fake_ood,real,,test_ood,5082d131fc18537f,resize025
0,so_fake_ood,real,,test_ood,5082d131fc18537f,noise002
0,so_fake_ood,real,,test_ood,5082d131fc18537f,noise005
0,so_fake_ood,real,,test_ood,5082d131fc18537f,noise01
0,so_fake_ood,real,,test_ood,5082d131fc18537f,jitter02
0,so_fake_ood,real,,test_ood,5082d131fc18537f,crop08
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,clean
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,jpeg90
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,jpeg70
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,jpeg50
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,jpeg30
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,blur05
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,blur10
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,blur20
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,resize05
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,resize025
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,noise002
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,noise005
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,noise01
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,jitter02
0,so_fake_ood,real,,test_ood,c1cb37624fb49fd0,crop08
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,clean
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg90
