label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,45c7d62fe1def00d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,45c7d62fe1def00d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,45c7d62fe1def00d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,45c7d62fe1def00d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,45c7d62fe1def00d,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,d185316da59fb5c3,crop08
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,clean
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,jpeg90
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,jpeg70
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,jpeg50
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,jpeg30
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,blur05
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,blur10
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,blur20
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,resize05
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,resize025
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,noise002
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,noise005
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,noise01
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,jitter02
0,so_fake_ood,real,,test_ood,7cb9ed35794d1974,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,13ef6b69fd60f37e,crop08
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,clean
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,jpeg90
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,jpeg70
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,jpeg50
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,jpeg30
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,blur05
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,blur10
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,blur20
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,resize05
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,resize025
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,noise002
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,noise005
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,noise01
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,jitter02
0,so_fake_ood,real,,test_ood,a9f248ef9a56dc52,crop08
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,clean
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,jpeg90
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,jpeg70
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,jpeg50
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,jpeg30
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,blur05
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,blur10
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,blur20
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,resize05
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,resize025
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,noise002
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,noise005
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,noise01
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,jitter02
0,so_fake_ood,real,,test_ood,c4b5fed3dfe694c2,crop08
0,so_fake_ood,real,,test_ood,238e851800d297b9,clean
0,so_fake_ood,real,,test_ood,238e851800d297b9,jpeg90
0,so_fake_ood,real,,test_ood,238e851800d297b9,jpeg70
0,so_fake_ood,real,,test_ood,238e851800d297b9,jpeg50
0,so_fake_ood,real,,test_ood,238e851800d297b9,jpeg30
0,so_fake_ood,real,,test_ood,238e851800d297b9,blur05
0,so_fake_ood,real,,test_ood,238e851800d297b9,blur10
0,so_fake_ood,real,,test_ood,238e851800d297b9,blur20
0,so_fake_ood,real,,test_ood,238e851800d297b9,resize05
0,so_fake_ood,real,,test_ood,238e851800d297b9,resize025
0,so_fake_ood,real,,test_ood,238e851800d297b9,noise002
0,so_fake_ood,real,,test_ood,238e851800d297b9,noise005
0,so_fake_ood,real,,test_ood,238e851800d297b9,noise01
0,so_fake_ood,real,,test_ood,238e851800d297b9,jitter02
0,so_fake_ood,real,,test_ood,238e851800d297b9,crop08
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,clean
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,jpeg90
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,jpeg70
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,jpeg50
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,jpeg30
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,blur05
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,blur10
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,blur20
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,resize05
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,resize025
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,noise002
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,noise005
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,noise01
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,jitter02
0,so_fake_ood,real,,test_ood,f15f8a5d76117433,crop08
0,so_fake_ood,real,,test_ood,5c215d94b632690b,clean
0,so_fake_ood,real,,test_ood,5c215d94b632690b,jpeg90
0,so_fake_ood,real,,test_ood,5c215d94b632690b,jpeg70
0,so_fake_ood,real,,test_ood,5c215d94b632690b,jpeg50
0,so_fake_ood,real,,test_ood,5c215d94b632690b,jpeg30
0,so_fake_ood,real,,test_ood,5c215d94b632690b,blur05
0,so_fake_ood,real,,test_ood,5c215d94b632690b,blur10
0,so_fake_ood,real,,test_ood,5c215d94b632690b,blur20
0,so_fake_ood,real,,test_ood,5c215d94b632690b,resize05
0,so_fake_ood,real,,test_ood,5c215d94b632690b,resize025
0,so_fake_ood,real,,test_ood,5c215d94b632690b,noise002
0,so_fake_ood,real,,test_ood,5c215d94b632690b,noise005
0,so_fake_ood,real,,test_ood,5c215d94b632690b,noise01
0,so_fake_ood,real,,test_ood,5c215d94b632690b,jitter02
0,so_fake_ood,real,,test_ood,5c215d94b632690b,crop08
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,clean
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,jpeg90
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,jpeg70
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,jpeg50
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,jpeg30
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,blur05
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,blur10
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,blur20
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,resize05
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,resize025
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,noise002
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,noise005
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,noise01
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,jitter02
0,so_fake_ood,real,,test_ood,4af205168d53d1fe,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9101cf4cca80363,crop08
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,clean
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,jpeg90
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,jpeg70
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,jpeg50
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,jpeg30
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,blur05
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,blur10
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,blur20
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,resize05
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,resize025
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,noise002
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,noise005
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,noise01
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,jitter02
0,so_fake_ood,real,,test_ood,e266d0cf9f88934c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,235b2efc54f95307,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0cb42cd91d0985fe,crop08
0,so_fake_ood,real,,test_ood,70f722231a6c773d,clean
0,so_fake_ood,real,,test_ood,70f722231a6c773d,jpeg90
0,so_fake_ood,real,,test_ood,70f722231a6c773d,jpeg70
0,so_fake_ood,real,,test_ood,70f722231a6c773d,jpeg50
0,so_fake_ood,real,,test_ood,70f722231a6c773d,jpeg30
0,so_fake_ood,real,,test_ood,70f722231a6c773d,blur05
0,so_fake_ood,real,,test_ood,70f722231a6c773d,blur10
0,so_fake_ood,real,,test_ood,70f722231a6c773d,blur20
0,so_fake_ood,real,,test_ood,70f722231a6c773d,resize05
0,so_fake_ood,real,,test_ood,70f722231a6c773d,resize025
0,so_fake_ood,real,,test_ood,70f722231a6c773d,noise002
0,so_fake_ood,real,,test_ood,70f722231a6c773d,noise005
0,so_fake_ood,real,,test_ood,70f722231a6c773d,noise01
0,so_fake_ood,real,,test_ood,70f722231a6c773d,jitter02
0,so_fake_ood,real,,test_ood,70f722231a6c773d,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83adc8052aa4dbac,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5359976533f2964a,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,81a5e6489cb5efa4,crop08
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,clean
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,jpeg90
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,jpeg70
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,jpeg50
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,jpeg30
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,blur05
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,blur10
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,blur20
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,resize05
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,resize025
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,noise002
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,noise005
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,noise01
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,jitter02
0,so_fake_ood,real,,test_ood,3900d5581d4a49c0,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d0738aa68b500b25,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3139553c84082ae6,crop08
0,so_fake_ood,real,,test_ood,95cd931760113d78,clean
0,so_fake_ood,real,,test_ood,95cd931760113d78,jpeg90
0,so_fake_ood,real,,test_ood,95cd931760113d78,jpeg70
0,so_fake_ood,real,,test_ood,95cd931760113d78,jpeg50
0,so_fake_ood,real,,test_ood,95cd931760113d78,jpeg30
0,so_fake_ood,real,,test_ood,95cd931760113d78,blur05
0,so_fake_ood,real,,test_ood,95cd931760113d78,blur10
0,so_fake_ood,real,,test_ood,95cd931760113d78,blur20
0,so_fake_ood,real,,test_ood,95cd931760113d78,resize05
0,so_fake_ood,real,,test_ood,95cd931760113d78,resize025
0,so_fake_ood,real,,test_ood,95cd931760113d78,noise002
0,so_fake_ood,real,,test_ood,95cd931760113d78,noise005
0,so_fake_ood,real,,test_ood,95cd931760113d78,noise01
0,so_fake_ood,real,,test_ood,95cd931760113d78,jitter02
0,so_fake_ood,real,,test_ood,95cd931760113d78,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81ec304f054c7f6d,crop08
0,so_fake_ood,real,,test_ood,cdde03770f52064c,clean
0,so_fake_ood,real,,test_ood,cdde03770f52064c,jpeg90
0,so_fake_ood,real,,test_ood,cdde03770f52064c,jpeg70
0,so_fake_ood,real,,test_ood,cdde03770f52064c,jpeg50
0,so_fake_ood,real,,test_ood,cdde03770f52064c,jpeg30
0,so_fake_ood,real,,test_ood,cdde03770f52064c,blur05
0,so_fake_ood,real,,test_ood,cdde03770f52064c,blur10
0,so_fake_ood,real,,test_ood,cdde03770f52064c,blur20
0,so_fake_ood,real,,test_ood,cdde03770f52064c,resize05
0,so_fake_ood,real,,test_ood,cdde03770f52064c,resize025
0,so_fake_ood,real,,test_ood,cdde03770f52064c,noise002
0,so_fake_ood,real,,test_ood,cdde03770f52064c,noise005
0,so_fake_ood,real,,test_ood,cdde03770f52064c,noise01
0,so_fake_ood,real,,test_ood,cdde03770f52064c,jitter02
0,so_fake_ood,real,,test_ood,cdde03770f52064c,crop08
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,clean
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,jpeg90
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,jpeg70
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,jpeg50
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,jpeg30
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,blur05
