label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5049ac0040946457,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,113047c7489a8e8d,crop08
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,clean
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg90
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg70
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg50
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jpeg30
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur05
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur10
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,blur20
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,resize05
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,resize025
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise002
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise005
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,noise01
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,jitter02
0,so_fake_ood,real,,test_ood,b2dcd0e9fea87b5b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,7b33e32cded2a623,crop08
0,so_fake_ood,real,,test_ood,091fda523da06f03,clean
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg90
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg70
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg50
0,so_fake_ood,real,,test_ood,091fda523da06f03,jpeg30
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur05
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur10
0,so_fake_ood,real,,test_ood,091fda523da06f03,blur20
0,so_fake_ood,real,,test_ood,091fda523da06f03,resize05
0,so_fake_ood,real,,test_ood,091fda523da06f03,resize025
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise002
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise005
0,so_fake_ood,real,,test_ood,091fda523da06f03,noise01
0,so_fake_ood,real,,test_ood,091fda523da06f03,jitter02
0,so_fake_ood,real,,test_ood,091fda523da06f03,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,86c7ba0697b6489b,crop08
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,clean
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg90
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg70
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg50
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jpeg30
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur05
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur10
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,blur20
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,resize05
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,resize025
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise002
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise005
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,noise01
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,jitter02
0,so_fake_ood,real,,test_ood,d062ca1b5cb814da,crop08
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,clean
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg90
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg70
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg50
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg30
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur05
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur10
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur20
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize05
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize025
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise002
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise005
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise01
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jitter02
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,crop08
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,clean
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg90
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg70
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg50
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jpeg30
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur05
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur10
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,blur20
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,resize05
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,resize025
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise002
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise005
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,noise01
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,jitter02
0,so_fake_ood,real,,test_ood,1bd52f3b4ea4c5d6,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,crop08
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,clean
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg90
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg70
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg50
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg30
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur05
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur10
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur20
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,resize05
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,resize025
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise002
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise005
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise01
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jitter02
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,crop08
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,clean
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg90
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg70
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg50
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg30
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur05
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur10
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur20
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,resize05
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,resize025
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,noise002
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,noise005
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,noise01
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jitter02
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,crop08
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,clean
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg90
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg70
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg50
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg30
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur05
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur10
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur20
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,resize05
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,resize025
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise002
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise005
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise01
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jitter02
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,crop08
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,clean
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg90
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg70
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg50
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg30
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur05
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur10
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur20
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,resize05
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,resize025
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,noise002
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,noise005
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,noise01
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jitter02
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1075bcea9e4edf7a,crop08
0,so_fake_ood,real,,test_ood,1e1655132281769e,clean
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg90
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg70
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg50
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg30
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur05
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur10
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur20
0,so_fake_ood,real,,test_ood,1e1655132281769e,resize05
0,so_fake_ood,real,,test_ood,1e1655132281769e,resize025
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise002
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise005
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise01
0,so_fake_ood,real,,test_ood,1e1655132281769e,jitter02
0,so_fake_ood,real,,test_ood,1e1655132281769e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a33d6f4e9d3e2c5,crop08
0,so_fake_ood,real,,test_ood,3daa8701526d4498,clean
0,so_fake_ood,real,,test_ood,3daa8701526d4498,jpeg90
0,so_fake_ood,real,,test_ood,3daa8701526d4498,jpeg70
0,so_fake_ood,real,,test_ood,3daa8701526d4498,jpeg50
0,so_fake_ood,real,,test_ood,3daa8701526d4498,jpeg30
0,so_fake_ood,real,,test_ood,3daa8701526d4498,blur05
0,so_fake_ood,real,,test_ood,3daa8701526d4498,blur10
0,so_fake_ood,real,,test_ood,3daa8701526d4498,blur20
0,so_fake_ood,real,,test_ood,3daa8701526d4498,resize05
0,so_fake_ood,real,,test_ood,3daa8701526d4498,resize025
0,so_fake_ood,real,,test_ood,3daa8701526d4498,noise002
0,so_fake_ood,real,,test_ood,3daa8701526d4498,noise005
0,so_fake_ood,real,,test_ood,3daa8701526d4498,noise01
0,so_fake_ood,real,,test_ood,3daa8701526d4498,jitter02
0,so_fake_ood,real,,test_ood,3daa8701526d4498,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e06abe5c82b4c8f4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,565807610c41d0b8,crop08
0,so_fake_ood,real,,test_ood,b21acd4522de091d,clean
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg90
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg70
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg50
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg30
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur05
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur10
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur20
0,so_fake_ood,real,,test_ood,b21acd4522de091d,resize05
0,so_fake_ood,real,,test_ood,b21acd4522de091d,resize025
0,so_fake_ood,real,,test_ood,b21acd4522de091d,noise002
0,so_fake_ood,real,,test_ood,b21acd4522de091d,noise005
0,so_fake_ood,real,,test_ood,b21acd4522de091d,noise01
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jitter02
0,so_fake_ood,real,,test_ood,b21acd4522de091d,crop08
0,so_fake_ood,real,,test_ood,47b591d29e234711,clean
0,so_fake_ood,real,,test_ood,47b591d29e234711,jpeg90
0,so_fake_ood,real,,test_ood,47b591d29e234711,jpeg70
0,so_fake_ood,real,,test_ood,47b591d29e234711,jpeg50
0,so_fake_ood,real,,test_ood,47b591d29e234711,jpeg30
0,so_fake_ood,real,,test_ood,47b591d29e234711,blur05
0,so_fake_ood,real,,test_ood,47b591d29e234711,blur10
0,so_fake_ood,real,,test_ood,47b591d29e234711,blur20
0,so_fake_ood,real,,test_ood,47b591d29e234711,resize05
0,so_fake_ood,real,,test_ood,47b591d29e234711,resize025
0,so_fake_ood,real,,test_ood,47b591d29e234711,noise002
0,so_fake_ood,real,,test_ood,47b591d29e234711,noise005
0,so_fake_ood,real,,test_ood,47b591d29e234711,noise01
0,so_fake_ood,real,,test_ood,47b591d29e234711,jitter02
0,so_fake_ood,real,,test_ood,47b591d29e234711,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,crop08
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,clean
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,jpeg90
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,jpeg70
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,jpeg50
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,jpeg30
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,blur05
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,blur10
