label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,b5802dd528ea6c24,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b5802dd528ea6c24,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b5802dd528ea6c24,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b5802dd528ea6c24,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,382428f6851465cc,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,4ab1edf63d133316,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3660cd50058717ee,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,56f640fa51725aac,crop08
0,so_fake_ood,real,,test_ood,c979385b55a92aac,clean
0,so_fake_ood,real,,test_ood,c979385b55a92aac,jpeg90
0,so_fake_ood,real,,test_ood,c979385b55a92aac,jpeg70
0,so_fake_ood,real,,test_ood,c979385b55a92aac,jpeg50
0,so_fake_ood,real,,test_ood,c979385b55a92aac,jpeg30
0,so_fake_ood,real,,test_ood,c979385b55a92aac,blur05
0,so_fake_ood,real,,test_ood,c979385b55a92aac,blur10
0,so_fake_ood,real,,test_ood,c979385b55a92aac,blur20
0,so_fake_ood,real,,test_ood,c979385b55a92aac,resize05
0,so_fake_ood,real,,test_ood,c979385b55a92aac,resize025
0,so_fake_ood,real,,test_ood,c979385b55a92aac,noise002
0,so_fake_ood,real,,test_ood,c979385b55a92aac,noise005
0,so_fake_ood,real,,test_ood,c979385b55a92aac,noise01
0,so_fake_ood,real,,test_ood,c979385b55a92aac,jitter02
0,so_fake_ood,real,,test_ood,c979385b55a92aac,crop08
0,so_fake_ood,real,,test_ood,6b387c503f0119de,clean
0,so_fake_ood,real,,test_ood,6b387c503f0119de,jpeg90
0,so_fake_ood,real,,test_ood,6b387c503f0119de,jpeg70
0,so_fake_ood,real,,test_ood,6b387c503f0119de,jpeg50
0,so_fake_ood,real,,test_ood,6b387c503f0119de,jpeg30
0,so_fake_ood,real,,test_ood,6b387c503f0119de,blur05
0,so_fake_ood,real,,test_ood,6b387c503f0119de,blur10
0,so_fake_ood,real,,test_ood,6b387c503f0119de,blur20
0,so_fake_ood,real,,test_ood,6b387c503f0119de,resize05
0,so_fake_ood,real,,test_ood,6b387c503f0119de,resize025
0,so_fake_ood,real,,test_ood,6b387c503f0119de,noise002
0,so_fake_ood,real,,test_ood,6b387c503f0119de,noise005
0,so_fake_ood,real,,test_ood,6b387c503f0119de,noise01
0,so_fake_ood,real,,test_ood,6b387c503f0119de,jitter02
0,so_fake_ood,real,,test_ood,6b387c503f0119de,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1fea84f7ce6554a0,crop08
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,clean
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,jpeg90
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,jpeg70
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,jpeg50
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,jpeg30
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,blur05
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,blur10
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,blur20
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,resize05
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,resize025
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,noise002
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,noise005
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,noise01
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,jitter02
0,so_fake_ood,real,,test_ood,e2dcdda832e64de3,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3854eeb02936e02c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,833b5beae2f52414,crop08
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,clean
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,jpeg90
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,jpeg70
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,jpeg50
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,jpeg30
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,blur05
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,blur10
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,blur20
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,resize05
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,resize025
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,noise002
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,noise005
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,noise01
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,jitter02
0,so_fake_ood,real,,test_ood,350cd3c1b62f75ed,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0decec2ac53cc134,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b351b03bb39a06,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce2a52bcc1eb30de,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66d837b68f4db911,crop08
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,clean
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,jpeg90
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,jpeg70
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,jpeg50
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,jpeg30
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,blur05
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,blur10
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,blur20
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,resize05
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,resize025
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,noise002
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,noise005
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,noise01
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,jitter02
0,so_fake_ood,real,,test_ood,ba7eee512b4858ca,crop08
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,clean
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jpeg90
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jpeg70
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jpeg50
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jpeg30
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,blur05
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,blur10
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,blur20
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,resize05
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,resize025
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise002
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise005
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise01
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jitter02
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,crop08
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,clean
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,jpeg90
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,jpeg70
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,jpeg50
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,jpeg30
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,blur05
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,blur10
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,blur20
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,resize05
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,resize025
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,noise002
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,noise005
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,noise01
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,jitter02
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,crop08
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,clean
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg90
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg70
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg50
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg30
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur05
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur10
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur20
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,resize05
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,resize025
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise002
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise005
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise01
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jitter02
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,41fb956828298f27,crop08
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,clean
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg90
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg70
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg50
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg30
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur05
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur10
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur20
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,resize05
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,resize025
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise002
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise005
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise01
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jitter02
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,crop08
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,clean
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,jpeg90
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,jpeg70
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,jpeg50
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,jpeg30
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,blur05
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,blur10
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,blur20
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,resize05
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,resize025
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,noise002
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,noise005
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,noise01
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,jitter02
0,so_fake_ood,real,,test_ood,0ed8c863fc7b8b27,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,clean
