label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,264f65194b7df99a,clean
1,sid_tampered,tampered,unknown,train,264f65194b7df99a,jpeg50
1,sid_tampered,tampered,unknown,train,264f65194b7df99a,blur10
1,sid_tampered,tampered,unknown,train,264f65194b7df99a,blur20
1,sid_tampered,tampered,unknown,train,196a6d0bfd8cc389,clean
1,sid_tampered,tampered,unknown,train,196a6d0bfd8cc389,jpeg90
1,sid_tampered,tampered,unknown,train,196a6d0bfd8cc389,jpeg50
1,sid_tampered,tampered,unknown,train,196a6d0bfd8cc389,jitter02
1,sid_tampered,tampered,unknown,train,7aae9cf39acbbf63,clean
1,sid_tampered,tampered,unknown,train,7aae9cf39acbbf63,blur10
1,sid_tampered,tampered,unknown,train,7aae9cf39acbbf63,noise002
1,sid_tampered,tampered,unknown,train,7aae9cf39acbbf63,jitter02
1,sid_tampered,tampered,unknown,train,97ce8cd811b203d0,clean
1,sid_tampered,tampered,unknown,train,97ce8cd811b203d0,jpeg30
1,sid_tampered,tampered,unknown,train,97ce8cd811b203d0,blur20
1,sid_tampered,tampered,unknown,train,97ce8cd811b203d0,resize025
1,sid_tampered,tampered,unknown,train,eb202cb169e57874,clean
1,sid_tampered,tampered,unknown,train,eb202cb169e57874,jpeg50
1,sid_tampered,tampered,unknown,train,eb202cb169e57874,blur05
1,sid_tampered,tampered,unknown,train,eb202cb169e57874,crop08
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,clean
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,blur10
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,blur20
1,sid_tampered,tampered,unknown,train,0ed233284dabe692,noise002
1,sid_tampered,tampered,unknown,train,1a9b34313e978381,clean
1,sid_tampered,tampered,unknown,train,1a9b34313e978381,jpeg90
1,sid_tampered,tampered,unknown,train,1a9b34313e978381,jpeg70
1,sid_tampered,tampered,unknown,train,1a9b34313e978381,noise002
1,sid_tampered,tampered,unknown,train,9eee86ef1e15b804,clean
1,sid_tampered,tampered,unknown,train,9eee86ef1e15b804,jpeg30
1,sid_tampered,tampered,unknown,train,9eee86ef1e15b804,blur05
1,sid_tampered,tampered,unknown,train,9eee86ef1e15b804,blur10
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,clean
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,jpeg90
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,blur05
1,sid_tampered,tampered,unknown,train,95babb8d044071d7,blur10
1,sid_tampered,tampered,unknown,train,2d37001f26dc1bc9,clean
1,sid_tampered,tampered,unknown,train,2d37001f26dc1bc9,blur20
1,sid_tampered,tampered,unknown,train,2d37001f26dc1bc9,resize025
1,sid_tampered,tampered,unknown,train,2d37001f26dc1bc9,jitter02
1,sid_tampered,tampered,unknown,train,b4740f4f24d78658,clean
1,sid_tampered,tampered,unknown,train,b4740f4f24d78658,jpeg70
1,sid_tampered,tampered,unknown,train,b4740f4f24d78658,jpeg50
1,sid_tampered,tampered,unknown,train,b4740f4f24d78658,resize025
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,clean
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,jpeg90
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,blur10
1,sid_tampered,tampered,unknown,train,f3f42f32c8bccd22,blur20
1,sid_tampered,tampered,unknown,train,4fb83258d19df32a,clean
1,sid_tampered,tampered,unknown,train,4fb83258d19df32a,blur05
1,sid_tampered,tampered,unknown,train,4fb83258d19df32a,resize025
1,sid_tampered,tampered,unknown,train,4fb83258d19df32a,crop08
1,sid_tampered,tampered,unknown,train,21f3c75a30747553,clean
1,sid_tampered,tampered,unknown,train,21f3c75a30747553,blur05
1,sid_tampered,tampered,unknown,train,21f3c75a30747553,resize05
1,sid_tampered,tampered,unknown,train,21f3c75a30747553,noise01
1,sid_tampered,tampered,unknown,train,53feb4ec4778fc1d,clean
1,sid_tampered,tampered,unknown,train,53feb4ec4778fc1d,jpeg50
1,sid_tampered,tampered,unknown,train,53feb4ec4778fc1d,jpeg30
1,sid_tampered,tampered,unknown,train,53feb4ec4778fc1d,crop08
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,clean
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,jpeg70
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,resize05
1,sid_tampered,tampered,unknown,train,69234df9f5f7e01c,jitter02
1,sid_tampered,tampered,unknown,train,802192704b07f4f3,clean
1,sid_tampered,tampered,unknown,train,802192704b07f4f3,jpeg70
1,sid_tampered,tampered,unknown,train,802192704b07f4f3,blur05
1,sid_tampered,tampered,unknown,train,802192704b07f4f3,resize025
1,sid_tampered,tampered,unknown,train,f50de01c184101d0,clean
1,sid_tampered,tampered,unknown,train,f50de01c184101d0,jpeg70
1,sid_tampered,tampered,unknown,train,f50de01c184101d0,jpeg50
1,sid_tampered,tampered,unknown,train,f50de01c184101d0,noise002
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,clean
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,jpeg70
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,noise002
1,sid_tampered,tampered,unknown,train,59a65f33e65e88fb,crop08
1,sid_tampered,tampered,unknown,train,a5f5b27a69058aa1,clean
1,sid_tampered,tampered,unknown,train,a5f5b27a69058aa1,jpeg70
1,sid_tampered,tampered,unknown,train,a5f5b27a69058aa1,blur05
1,sid_tampered,tampered,unknown,train,a5f5b27a69058aa1,resize025
1,sid_tampered,tampered,unknown,train,af1ac451e33c5ab4,clean
1,sid_tampered,tampered,unknown,train,af1ac451e33c5ab4,jpeg30
1,sid_tampered,tampered,unknown,train,af1ac451e33c5ab4,resize025
1,sid_tampered,tampered,unknown,train,af1ac451e33c5ab4,noise002
1,sid_tampered,tampered,unknown,train,836bebc907b457bb,clean
1,sid_tampered,tampered,unknown,train,836bebc907b457bb,jpeg30
1,sid_tampered,tampered,unknown,train,836bebc907b457bb,blur10
1,sid_tampered,tampered,unknown,train,836bebc907b457bb,jitter02
1,sid_tampered,tampered,unknown,train,fcce73b6d782c139,clean
1,sid_tampered,tampered,unknown,train,fcce73b6d782c139,resize05
1,sid_tampered,tampered,unknown,train,fcce73b6d782c139,resize025
1,sid_tampered,tampered,unknown,train,fcce73b6d782c139,noise005
1,sid_tampered,tampered,unknown,train,c055295279e5fbb7,clean
1,sid_tampered,tampered,unknown,train,c055295279e5fbb7,jpeg50
1,sid_tampered,tampered,unknown,train,c055295279e5fbb7,noise005
1,sid_tampered,tampered,unknown,train,c055295279e5fbb7,jitter02
1,sid_tampered,tampered,unknown,train,673f6d140ab54e36,clean
1,sid_tampered,tampered,unknown,train,673f6d140ab54e36,blur20
1,sid_tampered,tampered,unknown,train,673f6d140ab54e36,noise005
1,sid_tampered,tampered,unknown,train,673f6d140ab54e36,noise01
1,sid_tampered,tampered,unknown,train,70897a2e047b19fa,clean
1,sid_tampered,tampered,unknown,train,70897a2e047b19fa,blur10
1,sid_tampered,tampered,unknown,train,70897a2e047b19fa,noise005
1,sid_tampered,tampered,unknown,train,70897a2e047b19fa,crop08
1,sid_tampered,tampered,unknown,train,3c8b8ab275654b25,clean
1,sid_tampered,tampered,unknown,train,3c8b8ab275654b25,jpeg90
1,sid_tampered,tampered,unknown,train,3c8b8ab275654b25,noise005
1,sid_tampered,tampered,unknown,train,3c8b8ab275654b25,noise01
1,sid_tampered,tampered,unknown,train,d453d1e5ef848f5e,clean
1,sid_tampered,tampered,unknown,train,d453d1e5ef848f5e,jpeg70
1,sid_tampered,tampered,unknown,train,d453d1e5ef848f5e,jpeg30
1,sid_tampered,tampered,unknown,train,d453d1e5ef848f5e,blur10
1,sid_tampered,tampered,unknown,train,dc408ce9539245dd,clean
1,sid_tampered,tampered,unknown,train,dc408ce9539245dd,jpeg90
1,sid_tampered,tampered,unknown,train,dc408ce9539245dd,jpeg50
1,sid_tampered,tampered,unknown,train,dc408ce9539245dd,blur20
1,sid_tampered,tampered,unknown,train,f58f9e521d5c788c,clean
1,sid_tampered,tampered,unknown,train,f58f9e521d5c788c,jpeg50
1,sid_tampered,tampered,unknown,train,f58f9e521d5c788c,resize05
1,sid_tampered,tampered,unknown,train,f58f9e521d5c788c,noise005
1,sid_tampered,tampered,unknown,train,d3ca14c91b9f54ac,clean
1,sid_tampered,tampered,unknown,train,d3ca14c91b9f54ac,blur10
1,sid_tampered,tampered,unknown,train,d3ca14c91b9f54ac,resize05
1,sid_tampered,tampered,unknown,train,d3ca14c91b9f54ac,noise01
1,sid_tampered,tampered,unknown,train,84b4551f3f32ca67,clean
1,sid_tampered,tampered,unknown,train,84b4551f3f32ca67,jpeg50
1,sid_tampered,tampered,unknown,train,84b4551f3f32ca67,blur20
1,sid_tampered,tampered,unknown,train,84b4551f3f32ca67,noise01
1,sid_tampered,tampered,unknown,train,c16714a1687c10cb,clean
1,sid_tampered,tampered,unknown,train,c16714a1687c10cb,jpeg50
1,sid_tampered,tampered,unknown,train,c16714a1687c10cb,resize025
1,sid_tampered,tampered,unknown,train,c16714a1687c10cb,jitter02
1,sid_tampered,tampered,unknown,train,efbed9cda7cef11d,clean
1,sid_tampered,tampered,unknown,train,efbed9cda7cef11d,jpeg30
1,sid_tampered,tampered,unknown,train,efbed9cda7cef11d,blur05
1,sid_tampered,tampered,unknown,train,efbed9cda7cef11d,noise002
1,sid_tampered,tampered,unknown,train,401274075cccceac,clean
1,sid_tampered,tampered,unknown,train,401274075cccceac,jpeg70
1,sid_tampered,tampered,unknown,train,401274075cccceac,blur20
1,sid_tampered,tampered,unknown,train,401274075cccceac,resize05
1,sid_tampered,tampered,unknown,train,7bb96cf1742c9933,clean
1,sid_tampered,tampered,unknown,train,7bb96cf1742c9933,jpeg30
1,sid_tampered,tampered,unknown,train,7bb96cf1742c9933,noise002
1,sid_tampered,tampered,unknown,train,7bb96cf1742c9933,jitter02
1,sid_tampered,tampered,unknown,train,83b2fce9fd85367a,clean
1,sid_tampered,tampered,unknown,train,83b2fce9fd85367a,blur20
1,sid_tampered,tampered,unknown,train,83b2fce9fd85367a,resize025
1,sid_tampered,tampered,unknown,train,83b2fce9fd85367a,noise005
1,sid_tampered,tampered,unknown,train,8ce40c4bd0e90ae7,clean
1,sid_tampered,tampered,unknown,train,8ce40c4bd0e90ae7,jpeg90
1,sid_tampered,tampered,unknown,train,8ce40c4bd0e90ae7,jpeg50
1,sid_tampered,tampered,unknown,train,8ce40c4bd0e90ae7,noise01
1,sid_tampered,tampered,unknown,train,fd3a04a9bed8ef5e,clean
1,sid_tampered,tampered,unknown,train,fd3a04a9bed8ef5e,blur05
1,sid_tampered,tampered,unknown,train,fd3a04a9bed8ef5e,noise002
1,sid_tampered,tampered,unknown,train,fd3a04a9bed8ef5e,noise005
1,sid_tampered,tampered,unknown,train,50bd4959f523d6f0,clean
1,sid_tampered,tampered,unknown,train,50bd4959f523d6f0,jpeg90
1,sid_tampered,tampered,unknown,train,50bd4959f523d6f0,blur05
1,sid_tampered,tampered,unknown,train,50bd4959f523d6f0,noise01
1,sid_tampered,tampered,unknown,train,b4325477093adda8,clean
1,sid_tampered,tampered,unknown,train,b4325477093adda8,blur10
1,sid_tampered,tampered,unknown,train,b4325477093adda8,resize05
1,sid_tampered,tampered,unknown,train,b4325477093adda8,resize025
1,sid_tampered,tampered,unknown,train,3c027172fb59b975,clean
1,sid_tampered,tampered,unknown,train,3c027172fb59b975,jpeg70
1,sid_tampered,tampered,unknown,train,3c027172fb59b975,blur20
1,sid_tampered,tampered,unknown,train,3c027172fb59b975,noise002
1,sid_tampered,tampered,unknown,train,3af722e9dff09df5,clean
1,sid_tampered,tampered,unknown,train,3af722e9dff09df5,blur20
1,sid_tampered,tampered,unknown,train,3af722e9dff09df5,noise002
1,sid_tampered,tampered,unknown,train,3af722e9dff09df5,jitter02
1,sid_tampered,tampered,unknown,train,dffb23e5682c5809,clean
1,sid_tampered,tampered,unknown,train,dffb23e5682c5809,jpeg50
1,sid_tampered,tampered,unknown,train,dffb23e5682c5809,blur10
1,sid_tampered,tampered,unknown,train,dffb23e5682c5809,blur20
1,sid_tampered,tampered,unknown,train,39554597d37ea49e,clean
1,sid_tampered,tampered,unknown,train,39554597d37ea49e,jpeg90
1,sid_tampered,tampered,unknown,train,39554597d37ea49e,jpeg70
1,sid_tampered,tampered,unknown,train,39554597d37ea49e,noise01
1,sid_tampered,tampered,unknown,train,69eb82aef458dbc4,clean
1,sid_tampered,tampered,unknown,train,69eb82aef458dbc4,jpeg30
1,sid_tampered,tampered,unknown,train,69eb82aef458dbc4,noise005
1,sid_tampered,tampered,unknown,train,69eb82aef458dbc4,noise01
1,sid_tampered,tampered,unknown,train,bf7994f40ade3279,clean
1,sid_tampered,tampered,unknown,train,bf7994f40ade3279,jpeg50
1,sid_tampered,tampered,unknown,train,bf7994f40ade3279,blur05
1,sid_tampered,tampered,unknown,train,bf7994f40ade3279,jitter02
1,sid_tampered,tampered,unknown,train,fb4da079e91254e1,clean
1,sid_tampered,tampered,unknown,train,fb4da079e91254e1,blur05
1,sid_tampered,tampered,unknown,train,fb4da079e91254e1,blur20
1,sid_tampered,tampered,unknown,train,fb4da079e91254e1,noise002
1,sid_tampered,tampered,unknown,train,1b125a5ebb3fd8e7,clean
1,sid_tampered,tampered,unknown,train,1b125a5ebb3fd8e7,jpeg90
1,sid_tampered,tampered,unknown,train,1b125a5ebb3fd8e7,jpeg70
1,sid_tampered,tampered,unknown,train,1b125a5ebb3fd8e7,blur10
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,clean
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,jpeg30
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,resize05
1,sid_tampered,tampered,unknown,train,d6e1124e44491d63,jitter02
1,sid_tampered,tampered,unknown,train,52c63b10d660f570,clean
1,sid_tampered,tampered,unknown,train,52c63b10d660f570,jpeg50
1,sid_tampered,tampered,unknown,train,52c63b10d660f570,blur20
1,sid_tampered,tampered,unknown,train,52c63b10d660f570,noise005
1,sid_tampered,tampered,unknown,train,99c3c5f5e2e5b918,clean
1,sid_tampered,tampered,unknown,train,99c3c5f5e2e5b918,blur05
1,sid_tampered,tampered,unknown,train,99c3c5f5e2e5b918,blur10
1,sid_tampered,tampered,unknown,train,99c3c5f5e2e5b918,noise005
1,sid_tampered,tampered,unknown,train,9186654d7341c555,clean
1,sid_tampered,tampered,unknown,train,9186654d7341c555,jpeg50
1,sid_tampered,tampered,unknown,train,9186654d7341c555,blur20
1,sid_tampered,tampered,unknown,train,9186654d7341c555,jitter02
1,sid_tampered,tampered,unknown,train,171e0185d82c77f9,clean
1,sid_tampered,tampered,unknown,train,171e0185d82c77f9,jpeg70
1,sid_tampered,tampered,unknown,train,171e0185d82c77f9,blur10
1,sid_tampered,tampered,unknown,train,171e0185d82c77f9,crop08
1,sid_tampered,tampered,unknown,train,131003a2f86f308c,clean
1,sid_tampered,tampered,unknown,train,131003a2f86f308c,jpeg70
1,sid_tampered,tampered,unknown,train,131003a2f86f308c,resize025
1,sid_tampered,tampered,unknown,train,131003a2f86f308c,jitter02
1,sid_tampered,tampered,unknown,train,707f446e943e57c4,clean
1,sid_tampered,tampered,unknown,train,707f446e943e57c4,jpeg70
1,sid_tampered,tampered,unknown,train,707f446e943e57c4,jpeg50
1,sid_tampered,tampered,unknown,train,707f446e943e57c4,blur20
1,sid_tampered,tampered,unknown,train,f6b6d27fdacdb86b,clean
1,sid_tampered,tampered,unknown,train,f6b6d27fdacdb86b,resize05
1,sid_tampered,tampered,unknown,train,f6b6d27fdacdb86b,noise002
1,sid_tampered,tampered,unknown,train,f6b6d27fdacdb86b,noise01
1,sid_tampered,tampered,unknown,train,cba2d87a772f948c,clean
1,sid_tampered,tampered,unknown,train,cba2d87a772f948c,resize025
1,sid_tampered,tampered,unknown,train,cba2d87a772f948c,noise002
1,sid_tampered,tampered,unknown,train,cba2d87a772f948c,noise005
1,sid_tampered,tampered,unknown,train,95575dd8fab3e57c,clean
1,sid_tampered,tampered,unknown,train,95575dd8fab3e57c,jpeg70
1,sid_tampered,tampered,unknown,train,95575dd8fab3e57c,blur20
1,sid_tampered,tampered,unknown,train,95575dd8fab3e57c,resize05
1,sid_tampered,tampered,unknown,train,f2f89c3f8ecc1841,clean
1,sid_tampered,tampered,unknown,train,f2f89c3f8ecc1841,jpeg30
1,sid_tampered,tampered,unknown,train,f2f89c3f8ecc1841,noise01
1,sid_tampered,tampered,unknown,train,f2f89c3f8ecc1841,crop08
1,sid_tampered,tampered,unknown,train,124f46f2f44360ed,clean
1,sid_tampered,tampered,unknown,train,124f46f2f44360ed,jpeg90
1,sid_tampered,tampered,unknown,train,124f46f2f44360ed,resize025
1,sid_tampered,tampered,unknown,train,124f46f2f44360ed,noise01
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,clean
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,blur05
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,resize025
1,sid_tampered,tampered,unknown,train,f42207ea675c9546,noise005
1,sid_tampered,tampered,unknown,train,9753bd9412950c29,clean
1,sid_tampered,tampered,unknown,train,9753bd9412950c29,blur20
1,sid_tampered,tampered,unknown,train,9753bd9412950c29,resize05
1,sid_tampered,tampered,unknown,train,9753bd9412950c29,noise002
1,sid_tampered,tampered,unknown,train,40bd055aa8287ff8,clean
1,sid_tampered,tampered,unknown,train,40bd055aa8287ff8,jpeg70
1,sid_tampered,tampered,unknown,train,40bd055aa8287ff8,resize05
1,sid_tampered,tampered,unknown,train,40bd055aa8287ff8,resize025
1,sid_tampered,tampered,unknown,train,f7bec4fc34a010a1,clean
1,sid_tampered,tampered,unknown,train,f7bec4fc34a010a1,jpeg90
1,sid_tampered,tampered,unknown,train,f7bec4fc34a010a1,jpeg30
1,sid_tampered,tampered,unknown,train,f7bec4fc34a010a1,blur10
1,sid_tampered,tampered,unknown,train,7aa5195887ed0f12,clean
1,sid_tampered,tampered,unknown,train,7aa5195887ed0f12,jpeg90
1,sid_tampered,tampered,unknown,train,7aa5195887ed0f12,blur05
1,sid_tampered,tampered,unknown,train,7aa5195887ed0f12,noise002
1,sid_tampered,tampered,unknown,train,1edd4ad0249af3bc,clean
1,sid_tampered,tampered,unknown,train,1edd4ad0249af3bc,jpeg70
1,sid_tampered,tampered,unknown,train,1edd4ad0249af3bc,jpeg30
1,sid_tampered,tampered,unknown,train,1edd4ad0249af3bc,blur05
1,sid_tampered,tampered,unknown,train,9d2e8bd30b77e12a,clean
1,sid_tampered,tampered,unknown,train,9d2e8bd30b77e12a,resize05
1,sid_tampered,tampered,unknown,train,9d2e8bd30b77e12a,noise002
1,sid_tampered,tampered,unknown,train,9d2e8bd30b77e12a,jitter02
1,sid_tampered,tampered,unknown,train,8910b7b1cbade680,clean
1,sid_tampered,tampered,unknown,train,8910b7b1cbade680,jpeg50
1,sid_tampered,tampered,unknown,train,8910b7b1cbade680,jpeg30
1,sid_tampered,tampered,unknown,train,8910b7b1cbade680,blur05
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,clean
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,jpeg90
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,jpeg70
1,sid_tampered,tampered,unknown,train,fde63b0d1d02f6a9,blur10
1,sid_tampered,tampered,unknown,train,e97ceccb24324ad4,clean
1,sid_tampered,tampered,unknown,train,e97ceccb24324ad4,jpeg30
1,sid_tampered,tampered,unknown,train,e97ceccb24324ad4,resize025
1,sid_tampered,tampered,unknown,train,e97ceccb24324ad4,noise002
1,sid_tampered,tampered,unknown,train,866fd7a7977d2737,clean
1,sid_tampered,tampered,unknown,train,866fd7a7977d2737,blur05
1,sid_tampered,tampered,unknown,train,866fd7a7977d2737,resize025
1,sid_tampered,tampered,unknown,train,866fd7a7977d2737,noise01
1,sid_tampered,tampered,unknown,train,e839255a0c44bd68,clean
1,sid_tampered,tampered,unknown,train,e839255a0c44bd68,resize05
1,sid_tampered,tampered,unknown,train,e839255a0c44bd68,noise002
1,sid_tampered,tampered,unknown,train,e839255a0c44bd68,noise005
1,sid_tampered,tampered,unknown,train,1c5bcab4f33df82f,clean
1,sid_tampered,tampered,unknown,train,1c5bcab4f33df82f,jpeg70
1,sid_tampered,tampered,unknown,train,1c5bcab4f33df82f,noise002
1,sid_tampered,tampered,unknown,train,1c5bcab4f33df82f,noise01
1,sid_tampered,tampered,unknown,train,7c03a1e6f2f85280,clean
1,sid_tampered,tampered,unknown,train,7c03a1e6f2f85280,jpeg30
1,sid_tampered,tampered,unknown,train,7c03a1e6f2f85280,resize025
1,sid_tampered,tampered,unknown,train,7c03a1e6f2f85280,noise01
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,clean
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,blur20
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,noise01
1,sid_tampered,tampered,unknown,train,f7b5811d0be331fb,jitter02
1,sid_tampered,tampered,unknown,train,733accbb5ba760f9,clean
1,sid_tampered,tampered,unknown,train,733accbb5ba760f9,blur10
1,sid_tampered,tampered,unknown,train,733accbb5ba760f9,blur20
1,sid_tampered,tampered,unknown,train,733accbb5ba760f9,crop08
1,sid_tampered,tampered,unknown,train,a36c393e30b79c09,clean
1,sid_tampered,tampered,unknown,train,a36c393e30b79c09,jpeg70
1,sid_tampered,tampered,unknown,train,a36c393e30b79c09,blur20
1,sid_tampered,tampered,unknown,train,a36c393e30b79c09,crop08
1,sid_tampered,tampered,unknown,train,eb94d6686dfd4a3c,clean
1,sid_tampered,tampered,unknown,train,eb94d6686dfd4a3c,jpeg70
1,sid_tampered,tampered,unknown,train,eb94d6686dfd4a3c,jpeg30
1,sid_tampered,tampered,unknown,train,eb94d6686dfd4a3c,blur10
1,sid_tampered,tampered,unknown,train,76245d1a2ac00bf4,clean
1,sid_tampered,tampered,unknown,train,76245d1a2ac00bf4,jpeg70
1,sid_tampered,tampered,unknown,train,76245d1a2ac00bf4,resize05
1,sid_tampered,tampered,unknown,train,76245d1a2ac00bf4,jitter02
1,sid_tampered,tampered,unknown,train,821e53fc6166095e,clean
1,sid_tampered,tampered,unknown,train,821e53fc6166095e,jpeg90
1,sid_tampered,tampered,unknown,train,821e53fc6166095e,blur05
1,sid_tampered,tampered,unknown,train,821e53fc6166095e,blur10
1,sid_tampered,tampered,unknown,train,eea0e58937c57070,clean
1,sid_tampered,tampered,unknown,train,eea0e58937c57070,jpeg90
1,sid_tampered,tampered,unknown,train,eea0e58937c57070,blur10
1,sid_tampered,tampered,unknown,train,eea0e58937c57070,noise005
1,sid_tampered,tampered,unknown,train,11e45a9805cef137,clean
1,sid_tampered,tampered,unknown,train,11e45a9805cef137,jpeg70
1,sid_tampered,tampered,unknown,train,11e45a9805cef137,blur10
1,sid_tampered,tampered,unknown,train,11e45a9805cef137,noise002
1,sid_tampered,tampered,unknown,train,bb56f67f70db8684,clean
1,sid_tampered,tampered,unknown,train,bb56f67f70db8684,resize025
1,sid_tampered,tampered,unknown,train,bb56f67f70db8684,noise002
1,sid_tampered,tampered,unknown,train,bb56f67f70db8684,noise01
1,sid_tampered,tampered,unknown,train,6b9ebcab7f4e6edf,clean
1,sid_tampered,tampered,unknown,train,6b9ebcab7f4e6edf,jpeg50
1,sid_tampered,tampered,unknown,train,6b9ebcab7f4e6edf,noise005
1,sid_tampered,tampered,unknown,train,6b9ebcab7f4e6edf,crop08
1,sid_tampered,tampered,unknown,train,52999bac0bb84503,clean
1,sid_tampered,tampered,unknown,train,52999bac0bb84503,jpeg70
1,sid_tampered,tampered,unknown,train,52999bac0bb84503,blur20
1,sid_tampered,tampered,unknown,train,52999bac0bb84503,noise005
1,sid_tampered,tampered,unknown,train,727172494678a787,clean
1,sid_tampered,tampered,unknown,train,727172494678a787,resize05
1,sid_tampered,tampered,unknown,train,727172494678a787,resize025
1,sid_tampered,tampered,unknown,train,727172494678a787,crop08
1,sid_tampered,tampered,unknown,train,71041dc7c1b8f157,clean
1,sid_tampered,tampered,unknown,train,71041dc7c1b8f157,jpeg50
1,sid_tampered,tampered,unknown,train,71041dc7c1b8f157,noise01
1,sid_tampered,tampered,unknown,train,71041dc7c1b8f157,jitter02
1,sid_tampered,tampered,unknown,train,85d76f094e613a64,clean
1,sid_tampered,tampered,unknown,train,85d76f094e613a64,blur20
1,sid_tampered,tampered,unknown,train,85d76f094e613a64,resize025
1,sid_tampered,tampered,unknown,train,85d76f094e613a64,jitter02
1,sid_tampered,tampered,unknown,train,ead6b9f1ee192c1f,clean
1,sid_tampered,tampered,unknown,train,ead6b9f1ee192c1f,jpeg50
1,sid_tampered,tampered,unknown,train,ead6b9f1ee192c1f,resize025
1,sid_tampered,tampered,unknown,train,ead6b9f1ee192c1f,crop08
1,sid_tampered,tampered,unknown,train,c8d76b9ed87d60d4,clean
1,sid_tampered,tampered,unknown,train,c8d76b9ed87d60d4,jpeg90
1,sid_tampered,tampered,unknown,train,c8d76b9ed87d60d4,blur05
1,sid_tampered,tampered,unknown,train,c8d76b9ed87d60d4,blur20
1,sid_tampered,tampered,unknown,train,a297dc6c4b83333f,clean
1,sid_tampered,tampered,unknown,train,a297dc6c4b83333f,blur20
1,sid_tampered,tampered,unknown,train,a297dc6c4b83333f,noise002
1,sid_tampered,tampered,unknown,train,a297dc6c4b83333f,crop08
1,sid_tampered,tampered,unknown,train,28625526e0a233a6,clean
1,sid_tampered,tampered,unknown,train,28625526e0a233a6,blur10
1,sid_tampered,tampered,unknown,train,28625526e0a233a6,resize05
1,sid_tampered,tampered,unknown,train,28625526e0a233a6,jitter02
1,sid_tampered,tampered,unknown,train,1a38ad0747fd8088,clean
1,sid_tampered,tampered,unknown,train,1a38ad0747fd8088,resize025
1,sid_tampered,tampered,unknown,train,1a38ad0747fd8088,noise005
1,sid_tampered,tampered,unknown,train,1a38ad0747fd8088,crop08
1,sid_tampered,tampered,unknown,train,a36eb680335184f8,clean
1,sid_tampered,tampered,unknown,train,a36eb680335184f8,blur10
1,sid_tampered,tampered,unknown,train,a36eb680335184f8,blur20
1,sid_tampered,tampered,unknown,train,a36eb680335184f8,noise005
1,sid_tampered,tampered,unknown,train,4b8d019e29864724,clean
1,sid_tampered,tampered,unknown,train,4b8d019e29864724,jpeg30
1,sid_tampered,tampered,unknown,train,4b8d019e29864724,noise005
1,sid_tampered,tampered,unknown,train,4b8d019e29864724,crop08
1,sid_tampered,tampered,unknown,train,63ad08706bc36466,clean
1,sid_tampered,tampered,unknown,train,63ad08706bc36466,noise002
1,sid_tampered,tampered,unknown,train,63ad08706bc36466,noise005
1,sid_tampered,tampered,unknown,train,63ad08706bc36466,noise01
1,sid_tampered,tampered,unknown,train,9b6c31f45d013a63,clean
1,sid_tampered,tampered,unknown,train,9b6c31f45d013a63,jpeg90
1,sid_tampered,tampered,unknown,train,9b6c31f45d013a63,jpeg30
1,sid_tampered,tampered,unknown,train,9b6c31f45d013a63,resize025
1,sid_tampered,tampered,unknown,train,c46efa8abc981615,clean
1,sid_tampered,tampered,unknown,train,c46efa8abc981615,blur10
1,sid_tampered,tampered,unknown,train,c46efa8abc981615,resize05
1,sid_tampered,tampered,unknown,train,c46efa8abc981615,noise01
1,sid_tampered,tampered,unknown,train,f7c549815b4d45eb,clean
1,sid_tampered,tampered,unknown,train,f7c549815b4d45eb,resize05
1,sid_tampered,tampered,unknown,train,f7c549815b4d45eb,noise002
1,sid_tampered,tampered,unknown,train,f7c549815b4d45eb,jitter02
1,sid_tampered,tampered,unknown,train,65d85c2c022895be,clean
1,sid_tampered,tampered,unknown,train,65d85c2c022895be,jpeg90
