label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,sid_tampered,tampered,unknown,train,b483ff08dd1ff8a3,resize05,1,65.45008850097656
1,sid_tampered,tampered,unknown,train,a61e791d96e6d473,clean,1,222.0455322265625
1,sid_tampered,tampered,unknown,train,a61e791d96e6d473,jpeg50,1,219.69302368164062
1,sid_tampered,tampered,unknown,train,a61e791d96e6d473,blur05,1,221.5977325439453
1,sid_tampered,tampered,unknown,train,a61e791d96e6d473,blur20,1,217.31307983398438
1,sid_tampered,tampered,unknown,train,1817e77b926a2d41,clean,1,122.05781555175781
1,sid_tampered,tampered,unknown,train,1817e77b926a2d41,jpeg50,1,122.47201538085938
1,sid_tampered,tampered,unknown,train,1817e77b926a2d41,jpeg30,1,121.79633331298828
1,sid_tampered,tampered,unknown,train,1817e77b926a2d41,noise005,1,122.28431701660156
1,sid_tampered,tampered,unknown,train,ad8d006917d2513d,clean,1,156.60980224609375
1,sid_tampered,tampered,unknown,train,ad8d006917d2513d,blur05,1,156.66586303710938
1,sid_tampered,tampered,unknown,train,ad8d006917d2513d,blur20,1,159.0437469482422
1,sid_tampered,tampered,unknown,train,ad8d006917d2513d,crop08,1,198.28221130371094
1,sid_tampered,tampered,unknown,train,74a9345dd232f0f2,clean,1,229.50213623046875
1,sid_tampered,tampered,unknown,train,74a9345dd232f0f2,jpeg90,1,229.6414337158203
1,sid_tampered,tampered,unknown,train,74a9345dd232f0f2,noise01,1,228.80555725097656
1,sid_tampered,tampered,unknown,train,74a9345dd232f0f2,jitter02,1,213.28822326660156
1,sid_tampered,tampered,unknown,train,a8c723dad07b2692,blur20,1,429.71221923828125
1,sid_tampered,tampered,unknown,train,60fd0ec35548723d,clean,1,66.11346435546875
1,sid_tampered,tampered,unknown,train,60fd0ec35548723d,jpeg70,1,66.34418487548828
1,sid_tampered,tampered,unknown,train,60fd0ec35548723d,blur20,1,64.09687805175781
1,sid_tampered,tampered,unknown,train,60fd0ec35548723d,jitter02,1,65.19923400878906
1,sid_tampered,tampered,unknown,train,f5e986dade95efea,clean,1,195.6687774658203
1,sid_tampered,tampered,unknown,train,f5e986dade95efea,jpeg50,1,198.7057342529297
1,sid_tampered,tampered,unknown,train,f5e986dade95efea,resize05,1,195.7075958251953
1,sid_tampered,tampered,unknown,train,f5e986dade95efea,noise01,1,202.07373046875
1,sid_tampered,tampered,unknown,train,d798ae8cd2c17d90,clean,1,149.53656005859375
1,sid_tampered,tampered,unknown,train,d798ae8cd2c17d90,jpeg90,1,149.2243194580078
1,sid_tampered,tampered,unknown,train,d798ae8cd2c17d90,jpeg50,1,150.23129272460938
1,sid_tampered,tampered,unknown,train,d798ae8cd2c17d90,noise005,1,150.187744140625
1,sid_tampered,tampered,unknown,train,df8893ecaf0d64a9,clean,1,64.65770721435547
1,sid_tampered,tampered,unknown,train,df8893ecaf0d64a9,jpeg90,1,64.62213134765625
1,sid_tampered,tampered,unknown,train,df8893ecaf0d64a9,jpeg70,1,64.7458267211914
1,sid_tampered,tampered,unknown,train,df8893ecaf0d64a9,noise002,1,65.06351470947266
1,sid_tampered,tampered,unknown,train,9a420a522602ec8f,clean,1,108.25630950927734
1,sid_tampered,tampered,unknown,train,9a420a522602ec8f,blur10,1,110.27474212646484
1,sid_tampered,tampered,unknown,train,9a420a522602ec8f,resize025,1,110.21388244628906
1,sid_tampered,tampered,unknown,train,9a420a522602ec8f,noise01,1,110.20263671875
1,sid_tampered,tampered,unknown,train,a46e591d3995a1c3,clean,1,90.83332824707031
1,sid_tampered,tampered,unknown,train,a46e591d3995a1c3,jpeg90,1,86.95414733886719
1,sid_tampered,tampered,unknown,train,a46e591d3995a1c3,blur10,1,86.7228012084961
1,sid_tampered,tampered,unknown,train,a46e591d3995a1c3,noise002,1,86.86432647705078
1,sid_tampered,tampered,unknown,train,a736e1558ad79e22,clean,1,106.92202758789062
1,sid_tampered,tampered,unknown,train,a736e1558ad79e22,jpeg50,1,108.37811279296875
1,sid_tampered,tampered,unknown,train,a736e1558ad79e22,blur05,1,106.75792694091797
1,sid_tampered,tampered,unknown,train,a736e1558ad79e22,crop08,1,123.35166931152344
1,sid_tampered,tampered,unknown,train,54feafa0037db8cb,blur10,1,67.17464447021484
1,sid_tampered,tampered,unknown,train,1fbef48a1414f87f,clean,1,111.73143005371094
1,sid_tampered,tampered,unknown,train,1fbef48a1414f87f,blur05,1,111.95128631591797
1,sid_tampered,tampered,unknown,train,1fbef48a1414f87f,noise002,1,115.4410629272461
1,sid_tampered,tampered,unknown,train,1fbef48a1414f87f,noise005,1,114.1451187133789
1,sid_tampered,tampered,unknown,train,fa1c84d83295e9e4,clean,1,86.18123626708984
1,sid_tampered,tampered,unknown,train,fa1c84d83295e9e4,blur05,1,86.18152618408203
1,sid_tampered,tampered,unknown,train,fa1c84d83295e9e4,resize05,1,86.10830688476562
1,sid_tampered,tampered,unknown,train,fa1c84d83295e9e4,noise01,1,89.32604217529297
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,clean,1,123.30459594726562
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,blur10,1,124.1211166381836
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,blur20,1,126.56118774414062
1,sid_tampered,tampered,unknown,train,0a48d64f56fb0bf3,noise002,1,123.32476806640625
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,clean,1,117.98729705810547
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,blur10,1,117.1395263671875
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,resize025,1,117.65784454345703
1,sid_tampered,tampered,unknown,train,2ca2d46e9a24a920,noise01,1,120.30870819091797
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,clean,1,240.36996459960938
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,blur20,1,238.57870483398438
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,resize025,1,239.89849853515625
1,sid_tampered,tampered,unknown,train,712dadf461bae5f3,crop08,1,307.0611267089844
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,clean,1,516.1815185546875
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,jpeg50,1,516.8995361328125
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,resize05,1,516.5438232421875
1,sid_tampered,tampered,unknown,train,01acecbce593fd1c,resize025,1,516.3282470703125
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,clean,1,481.2220458984375
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,blur05,1,481.3210754394531
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,blur10,1,481.3326721191406
1,sid_tampered,tampered,unknown,train,93429d35fd702a40,resize025,1,483.8085021972656
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,clean,1,121.42046356201172
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,jpeg30,1,123.1475601196289
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,noise005,1,121.75177001953125
1,sid_tampered,tampered,unknown,train,88265ebfefced90c,crop08,1,144.34683227539062
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,clean,1,214.38836669921875
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,jpeg30,1,212.9225616455078
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,blur20,1,219.9653778076172
1,sid_tampered,tampered,unknown,train,7c0472937dd5c6dc,resize025,1,218.47146606445312
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,clean,1,291.0970764160156
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,resize05,1,290.7186279296875
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,resize025,1,284.8864440917969
1,sid_tampered,tampered,unknown,train,c168dfa931cd7de0,jitter02,1,284.30731201171875
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,clean,1,215.96376037597656
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,jpeg30,1,215.05613708496094
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,blur20,1,216.66110229492188
1,sid_tampered,tampered,unknown,train,ac59354139f608cc,crop08,1,268.0548095703125
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,clean,1,82.17727661132812
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,blur05,1,82.20387268066406
1,sid_tampered,tampered,unknown,train,6790001b8b7e8716,blur20,1,82.97177124023438
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,clean,1,80.9300308227539
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,jpeg90,1,80.88265228271484
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,jpeg30,1,81.05116271972656
1,sid_tampered,tampered,unknown,train,a45f5e50daf77d75,blur20,1,82.03364562988281
1,sid_tampered,tampered,unknown,train,a383465672f78d62,clean,1,212.5345916748047
1,sid_tampered,tampered,unknown,train,a383465672f78d62,jpeg50,1,219.62242126464844
1,sid_tampered,tampered,unknown,train,a383465672f78d62,blur05,1,212.43734741210938
1,sid_tampered,tampered,unknown,train,a383465672f78d62,resize025,1,211.2933349609375
1,sid_tampered,tampered,unknown,train,60354ad327d3d11e,clean,1,118.89867401123047
1,sid_tampered,tampered,unknown,train,60354ad327d3d11e,jpeg70,1,119.10139465332031
1,sid_tampered,tampered,unknown,train,60354ad327d3d11e,jpeg50,1,144.01817321777344
1,sid_tampered,tampered,unknown,train,63f61cf60fd6df7e,clean,1,133.4285125732422
1,sid_tampered,tampered,unknown,train,63f61cf60fd6df7e,jpeg50,1,138.12310791015625
1,sid_tampered,tampered,unknown,train,63f61cf60fd6df7e,noise005,1,133.60220336914062
1,sid_tampered,tampered,unknown,train,63f61cf60fd6df7e,noise01,1,137.27023315429688
1,sid_tampered,tampered,unknown,train,dad0859faac1557b,clean,1,66.90314483642578
1,sid_tampered,tampered,unknown,train,dad0859faac1557b,blur10,1,67.03319549560547
1,sid_tampered,tampered,unknown,train,dad0859faac1557b,noise01,1,67.77115631103516
1,sid_tampered,tampered,unknown,train,dad0859faac1557b,jitter02,1,67.1590805053711
1,sid_tampered,tampered,unknown,train,fec4eabdf0efa822,clean,1,128.09889221191406
1,sid_tampered,tampered,unknown,train,fec4eabdf0efa822,resize025,1,132.4582061767578
1,sid_tampered,tampered,unknown,train,fec4eabdf0efa822,noise002,1,128.68849182128906
1,sid_tampered,tampered,unknown,train,fec4eabdf0efa822,jitter02,1,127.80520629882812
1,sid_tampered,tampered,unknown,train,0279589302800b72,clean,1,146.95668029785156
1,sid_tampered,tampered,unknown,train,0279589302800b72,jpeg50,1,146.4498291015625
1,sid_tampered,tampered,unknown,train,0279589302800b72,noise005,1,148.12356567382812
1,sid_tampered,tampered,unknown,train,0279589302800b72,noise01,1,146.52365112304688
1,sid_tampered,tampered,unknown,train,46834e76d845be49,clean,1,147.97637939453125
1,sid_tampered,tampered,unknown,train,46834e76d845be49,jpeg30,1,147.9234619140625
1,sid_tampered,tampered,unknown,train,46834e76d845be49,resize025,1,144.82440185546875
1,sid_tampered,tampered,unknown,train,46834e76d845be49,noise005,1,81.53496551513672
1,sid_tampered,tampered,unknown,train,d5fc05d642375b93,clean,1,75.03948211669922
1,sid_tampered,tampered,unknown,train,d5fc05d642375b93,jpeg50,1,74.48745727539062
1,sid_tampered,tampered,unknown,train,d5fc05d642375b93,jpeg30,1,76.12193298339844
1,sid_tampered,tampered,unknown,train,d5fc05d642375b93,resize025,1,76.56999969482422
1,sid_tampered,tampered,unknown,train,030282ad8244ff95,clean,1,115.1447525024414
1,sid_tampered,tampered,unknown,train,030282ad8244ff95,jpeg30,1,113.98004913330078
1,sid_tampered,tampered,unknown,train,030282ad8244ff95,noise002,1,114.76042938232422
1,sid_tampered,tampered,unknown,train,030282ad8244ff95,noise005,1,115.27259063720703
1,sid_tampered,tampered,unknown,train,720b2e7fd52f2ebb,clean,1,91.53487396240234
1,sid_tampered,tampered,unknown,train,720b2e7fd52f2ebb,jpeg90,1,91.34681701660156
1,sid_tampered,tampered,unknown,train,720b2e7fd52f2ebb,resize05,1,91.44175720214844
1,sid_tampered,tampered,unknown,train,720b2e7fd52f2ebb,resize025,1,92.96155548095703
1,sid_tampered,tampered,unknown,train,644c6a4baa5d7b28,clean,1,64.2454833984375
1,sid_tampered,tampered,unknown,train,644c6a4baa5d7b28,jpeg90,1,64.17410278320312
1,sid_tampered,tampered,unknown,train,644c6a4baa5d7b28,jitter02,1,64.35733795166016
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,clean,1,98.3331069946289
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,jpeg70,1,98.99003601074219
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,noise005,1,99.38441467285156
1,sid_tampered,tampered,unknown,train,37f1d93e88526762,crop08,1,77.85091400146484
1,sid_tampered,tampered,unknown,train,72f902f0df041554,clean,1,143.0758819580078
1,sid_tampered,tampered,unknown,train,72f902f0df041554,noise005,1,142.97975158691406
1,sid_tampered,tampered,unknown,train,72f902f0df041554,noise01,1,147.66363525390625
1,sid_tampered,tampered,unknown,train,72f902f0df041554,crop08,1,184.51181030273438
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,clean,1,76.84650421142578
1,sid_tampered,tampered,unknown,train,7e818bf730678a26,jitter02,1,76.05984497070312
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,clean,1,218.59222412109375
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,jpeg50,1,218.7790069580078
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,blur20,1,219.9193115234375
1,sid_tampered,tampered,unknown,train,8af5fbb6d56b58b7,resize05,1,218.947021484375
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,clean,1,139.10931396484375
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,blur05,1,139.3586883544922
1,sid_tampered,tampered,unknown,train,25f7a416b39e69ea,blur10,1,138.46014404296875
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,clean,1,85.89148712158203
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,blur05,1,86.0152587890625
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,resize025,1,87.88908386230469
1,sid_tampered,tampered,unknown,train,4abf6a93476452f6,crop08,1,116.28190612792969
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,clean,1,559.8253173828125
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,jpeg90,1,558.1664428710938
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,noise002,1,563.1331787109375
1,sid_tampered,tampered,unknown,train,6fa66ca9ab48c51b,noise01,1,547.983154296875
1,sid_tampered,tampered,unknown,train,96b8468352064f23,clean,1,173.7972869873047
1,sid_tampered,tampered,unknown,train,96b8468352064f23,jpeg30,1,173.42160034179688
1,sid_tampered,tampered,unknown,train,96b8468352064f23,jitter02,1,175.5211181640625
1,sid_tampered,tampered,unknown,train,96b8468352064f23,crop08,1,218.7115478515625
1,sid_tampered,tampered,unknown,train,0f51dd54675b6697,clean,1,267.09490966796875
1,sid_tampered,tampered,unknown,train,0f51dd54675b6697,resize025,1,263.0975646972656
1,sid_tampered,tampered,unknown,train,0f51dd54675b6697,noise005,1,269.28662109375
1,sid_tampered,tampered,unknown,train,0f51dd54675b6697,jitter02,1,268.0491027832031
1,sid_tampered,tampered,unknown,train,ee9173215ae4289c,clean,1,85.4549331665039
1,sid_tampered,tampered,unknown,train,ee9173215ae4289c,jpeg90,1,85.21463012695312
1,sid_tampered,tampered,unknown,train,ee9173215ae4289c,resize025,1,84.16133117675781
1,sid_tampered,tampered,unknown,train,ee9173215ae4289c,noise005,1,87.58326721191406
1,sid_tampered,tampered,unknown,train,4d91ba929b5a61d5,crop08,1,75.86739349365234
1,sid_tampered,tampered,unknown,train,95cce714ee49ae5e,clean,1,140.44903564453125
1,sid_tampered,tampered,unknown,train,95cce714ee49ae5e,jpeg30,1,142.47047424316406
1,sid_tampered,tampered,unknown,train,95cce714ee49ae5e,blur20,1,137.7981414794922
1,sid_tampered,tampered,unknown,train,95cce714ee49ae5e,noise002,1,141.4545135498047
1,sid_tampered,tampered,unknown,train,f99d25e9f5f1387b,clean,1,181.80691528320312
1,sid_tampered,tampered,unknown,train,f99d25e9f5f1387b,blur10,1,184.32571411132812
1,sid_tampered,tampered,unknown,train,f99d25e9f5f1387b,noise002,1,184.888916015625
1,sid_tampered,tampered,unknown,train,a3a6d482c536fe30,clean,1,74.79954528808594
1,sid_tampered,tampered,unknown,train,a3a6d482c536fe30,jpeg30,1,74.34662628173828
1,sid_tampered,tampered,unknown,train,a3a6d482c536fe30,blur05,1,74.41925811767578
1,sid_tampered,tampered,unknown,train,541936634b5525b2,clean,1,89.23509216308594
1,sid_tampered,tampered,unknown,train,541936634b5525b2,blur20,1,92.04080963134766
1,sid_tampered,tampered,unknown,train,541936634b5525b2,resize025,1,91.66180419921875
1,sid_tampered,tampered,unknown,train,541936634b5525b2,noise002,1,89.56036376953125
1,sid_tampered,tampered,unknown,train,0a366f9ec8e2ee30,clean,1,128.2393341064453
1,sid_tampered,tampered,unknown,train,0a366f9ec8e2ee30,jpeg90,1,127.94755554199219
1,sid_tampered,tampered,unknown,train,0a366f9ec8e2ee30,blur05,1,128.4486541748047
1,sid_tampered,tampered,unknown,train,0a366f9ec8e2ee30,noise01,1,131.7030029296875
1,sid_tampered,tampered,unknown,train,8343faf3d1291301,clean,1,292.9954528808594
1,sid_tampered,tampered,unknown,train,8343faf3d1291301,jpeg50,1,293.8096618652344
1,sid_tampered,tampered,unknown,train,8343faf3d1291301,blur20,1,285.5428161621094
1,sid_tampered,tampered,unknown,train,8343faf3d1291301,crop08,1,364.2494201660156
1,sid_tampered,tampered,unknown,train,faab5636c3c257df,clean,1,249.73605346679688
1,sid_tampered,tampered,unknown,train,faab5636c3c257df,jpeg70,1,249.70713806152344
1,sid_tampered,tampered,unknown,train,faab5636c3c257df,jpeg50,1,252.11619567871094
1,sid_tampered,tampered,unknown,train,faab5636c3c257df,noise002,1,250.64273071289062
1,sid_tampered,tampered,unknown,train,0128d8c1f976f788,clean,1,67.89424896240234
1,sid_tampered,tampered,unknown,train,0128d8c1f976f788,blur05,1,67.87422180175781
1,sid_tampered,tampered,unknown,train,0128d8c1f976f788,resize05,1,67.83515167236328
1,sid_tampered,tampered,unknown,train,0128d8c1f976f788,noise005,1,72.9251708984375
1,sid_tampered,tampered,unknown,train,064452eed41c4489,clean,1,148.90866088867188
1,sid_tampered,tampered,unknown,train,064452eed41c4489,jpeg30,1,142.9007110595703
1,sid_tampered,tampered,unknown,train,064452eed41c4489,noise005,1,138.89158630371094
1,sid_tampered,tampered,unknown,train,064452eed41c4489,crop08,1,179.91458129882812
1,sid_tampered,tampered,unknown,train,c27f79d5da0e6410,clean,1,123.08409881591797
1,sid_tampered,tampered,unknown,train,c27f79d5da0e6410,blur20,1,118.17958068847656
1,sid_tampered,tampered,unknown,train,c27f79d5da0e6410,noise01,1,128.2107391357422
1,sid_tampered,tampered,unknown,train,c27f79d5da0e6410,jitter02,1,123.4510269165039
1,sid_tampered,tampered,unknown,train,6039e1050738d804,clean,1,84.8251953125
1,sid_tampered,tampered,unknown,train,6039e1050738d804,blur10,1,85.38286590576172
1,sid_tampered,tampered,unknown,train,6039e1050738d804,noise005,1,85.96419525146484
1,sid_tampered,tampered,unknown,train,6039e1050738d804,noise01,1,88.41337585449219
1,sid_tampered,tampered,unknown,train,5919883ff120dcd9,clean,1,160.8801727294922
1,sid_tampered,tampered,unknown,train,5919883ff120dcd9,jpeg90,1,160.8030242919922
1,sid_tampered,tampered,unknown,train,5919883ff120dcd9,resize025,1,159.3916473388672
1,sid_tampered,tampered,unknown,train,5919883ff120dcd9,noise002,1,159.01632690429688
1,sid_tampered,tampered,unknown,train,3c8f1e0594ae97f9,clean,1,186.62075805664062
1,sid_tampered,tampered,unknown,train,3c8f1e0594ae97f9,jpeg30,1,187.19186401367188
1,sid_tampered,tampered,unknown,train,307125d14592bcb0,clean,1,355.60333251953125
1,sid_tampered,tampered,unknown,train,307125d14592bcb0,blur10,1,355.7086181640625
1,sid_tampered,tampered,unknown,train,40e3ad1d945b4792,clean,1,86.55754852294922
1,sid_tampered,tampered,unknown,train,40e3ad1d945b4792,jpeg90,1,86.34022521972656
1,sid_tampered,tampered,unknown,train,40e3ad1d945b4792,jpeg30,1,85.72733306884766
1,sid_tampered,tampered,unknown,train,40e3ad1d945b4792,blur05,1,86.65412902832031
1,sid_tampered,tampered,unknown,train,383185ce299ab838,clean,1,87.48786163330078
1,sid_tampered,tampered,unknown,train,383185ce299ab838,jpeg50,1,88.12256622314453
1,sid_tampered,tampered,unknown,train,383185ce299ab838,blur05,1,87.75263214111328
1,sid_tampered,tampered,unknown,train,383185ce299ab838,crop08,1,108.95878601074219
1,sid_tampered,tampered,unknown,train,976c38a4734a791c,clean,1,201.1087646484375
1,sid_tampered,tampered,unknown,train,976c38a4734a791c,jpeg70,1,201.385986328125
1,sid_tampered,tampered,unknown,train,976c38a4734a791c,resize025,1,203.9601287841797
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,clean,1,130.47056579589844
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,jpeg30,1,131.34703063964844
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,blur10,1,129.52537536621094
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,resize05,1,130.10494995117188
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,clean,1,206.73153686523438
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,jpeg50,1,210.950927734375
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,resize05,1,206.26780700683594
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,noise005,1,215.07269287109375
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,clean,1,64.95352172851562
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,jpeg70,1,64.59247589111328
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,blur05,1,65.0347671508789
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,blur10,1,65.03010559082031
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,clean,1,120.05036926269531
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,jpeg70,1,120.17900848388672
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,jpeg50,1,121.0395736694336
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,resize025,1,119.87812805175781
1,sid_tampered,tampered,unknown,train,45772a1fe26a64f3,crop08,1,99.46629333496094
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,clean,1,78.50471496582031
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,jpeg70,1,78.61400604248047
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,resize05,1,78.4349594116211
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,jitter02,1,79.45101165771484
1,sid_tampered,tampered,unknown,train,fa6238fc601de95e,blur20,1,137.85389709472656
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,clean,1,272.2594299316406
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,blur05,1,272.2442626953125
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,noise01,1,255.29428100585938
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,jitter02,1,268.9562072753906
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,clean,1,98.7134780883789
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,jpeg30,1,97.636962890625
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,resize05,1,99.00695037841797
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,noise002,1,99.05256652832031
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,clean,1,274.0989990234375
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,jpeg70,1,274.1429138183594
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,blur05,1,273.96759033203125
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,resize05,1,272.38421630859375
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,clean,1,168.4426727294922
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,jpeg30,1,169.13807678222656
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,blur05,1,168.3262481689453
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,clean,1,86.75694274902344
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,jpeg70,1,86.6261978149414
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,blur20,1,87.08491516113281
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,jitter02,1,86.6951904296875
1,sid_tampered,tampered,unknown,train,11f9446311156f68,clean,1,116.39171600341797
1,sid_tampered,tampered,unknown,train,11f9446311156f68,jpeg90,1,116.68753814697266
1,sid_tampered,tampered,unknown,train,11f9446311156f68,jpeg70,1,116.5039291381836
1,sid_tampered,tampered,unknown,train,11f9446311156f68,resize025,1,114.70242309570312
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,clean,1,75.7183609008789
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,jpeg90,1,75.73646545410156
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,blur20,1,74.4843521118164
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,noise005,1,75.75779724121094
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,clean,1,102.11629486083984
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,jpeg70,1,102.50138854980469
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,resize05,1,102.16804504394531
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,jitter02,1,102.82640838623047
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,clean,1,72.88134002685547
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,jpeg30,1,69.3804702758789
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,blur20,1,66.82688903808594
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,resize05,1,70.5330810546875
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,clean,1,123.75798034667969
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,jpeg90,1,123.65557861328125
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,blur05,1,123.7475357055664
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,crop08,1,145.88284301757812
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,clean,1,86.9196548461914
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,jpeg50,1,87.26860809326172
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,blur20,1,86.2075424194336
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,resize025,1,85.70124816894531
1,sid_tampered,tampered,unknown,train,90f550cf428174d2,crop08,1,97.51741027832031
1,sid_tampered,tampered,unknown,train,1569a22751c955f5,crop08,1,77.73958587646484
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,blur10,1,146.91110229492188
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,resize05,1,145.62623596191406
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,clean,1,354.1377258300781
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,jpeg70,1,357.1368408203125
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,blur05,1,354.99884033203125
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,resize025,1,359.9933166503906
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,clean,1,126.28545379638672
