label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,resize025
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,noise002
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,noise005
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,noise01
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,jitter02
0,real_holdout_laion,real,none,test_holdout,0255b7b58f46dbc0,crop08
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,clean
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,blur05
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,blur10
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,blur20
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,resize05
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,resize025
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,noise002
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,noise005
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,noise01
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,jitter02
0,real_holdout_laion,real,none,test_holdout,35650d8808c997d1,crop08
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,clean
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,jpeg90
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,jpeg70
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,jpeg50
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,jpeg30
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,blur05
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,blur10
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,blur20
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,resize05
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,resize025
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,noise002
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,noise005
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,noise01
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,jitter02
0,real_holdout_laion,real,none,test_holdout,61fe9a917005611e,crop08
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,clean
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,jpeg90
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,jpeg70
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,jpeg50
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,jpeg30
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,blur05
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,blur10
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,blur20
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,resize05
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,resize025
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,noise002
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,noise005
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,noise01
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,jitter02
0,real_holdout_laion,real,none,test_holdout,b6c3e5631cddf119,crop08
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,clean
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,jpeg90
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,jpeg70
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,jpeg50
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,jpeg30
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,blur05
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,blur10
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,blur20
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,resize05
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,resize025
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,noise002
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,noise005
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,noise01
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,jitter02
0,real_holdout_laion,real,none,test_holdout,d65084354c25f0b4,crop08
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,clean
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,jpeg90
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,jpeg70
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,jpeg50
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,jpeg30
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,blur05
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,blur10
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,blur20
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,resize05
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,resize025
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,noise002
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,noise005
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,noise01
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,jitter02
0,real_holdout_laion,real,none,test_holdout,b6a82c6159fc9013,crop08
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,clean
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,jpeg90
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,jpeg70
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,jpeg50
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,jpeg30
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,blur05
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,blur10
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,blur20
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,resize05
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,resize025
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,noise002
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,noise005
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,noise01
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,jitter02
0,real_holdout_laion,real,none,test_holdout,ff3b9781896d8f42,crop08
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,clean
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,jpeg90
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,jpeg70
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,jpeg50
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,jpeg30
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,blur05
