label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,resize025
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,noise002
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,noise005
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,noise01
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,jitter02
0,real_holdout_laion,real,none,test_holdout,b8f856119062b6b4,crop08
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,clean
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,jpeg90
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,jpeg70
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,jpeg50
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,jpeg30
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,blur05
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,blur10
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,blur20
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,resize05
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,resize025
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,noise002
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,noise005
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,noise01
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,jitter02
0,real_holdout_laion,real,none,test_holdout,5a8dd331dde3685f,crop08
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,clean
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,jpeg90
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,jpeg70
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,jpeg50
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,jpeg30
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,blur05
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,blur10
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,blur20
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,resize05
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,resize025
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,noise002
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,noise005
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,noise01
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,jitter02
0,real_holdout_laion,real,none,test_holdout,ce118d108617531c,crop08
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,clean
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,blur05
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,blur10
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,blur20
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,resize05
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,resize025
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,noise002
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,noise005
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,noise01
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,jitter02
0,real_holdout_laion,real,none,test_holdout,a3ae25511049f5c9,crop08
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,clean
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,jpeg90
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,jpeg70
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,jpeg50
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,jpeg30
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,blur05
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,blur10
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,blur20
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,resize05
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,resize025
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,noise002
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,noise005
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,noise01
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,jitter02
0,real_holdout_laion,real,none,test_holdout,93e2bf9022e26b2d,crop08
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,clean
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,jpeg90
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,jpeg70
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,jpeg50
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,jpeg30
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,blur05
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,blur10
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,blur20
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,resize05
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,resize025
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,noise002
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,noise005
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,noise01
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,jitter02
0,real_holdout_laion,real,none,test_holdout,caac6b1af48cc029,crop08
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,clean
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,jpeg90
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,jpeg70
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,jpeg50
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,jpeg30
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,blur05
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,blur10
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,blur20
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,resize05
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,resize025
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,noise002
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,noise005
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,noise01
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,jitter02
0,real_holdout_laion,real,none,test_holdout,0d184608fcb81d58,crop08
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,clean
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,jpeg90
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,jpeg70
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,jpeg50
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,jpeg30
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,blur05
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,blur10
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,blur20
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,resize05
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,resize025
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,noise002
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,noise005
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,noise01
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,jitter02
0,real_holdout_laion,real,none,test_holdout,e2422e7fb27dcda3,crop08
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,clean
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,jpeg90
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,jpeg70
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,jpeg50
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,jpeg30
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,blur05
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,blur10
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,blur20
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,resize05
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,resize025
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,noise002
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,noise005
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,noise01
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,jitter02
0,real_holdout_laion,real,none,test_holdout,77f002a3e79c4d91,crop08
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,clean
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,jpeg90
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,jpeg70
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,jpeg50
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,jpeg30
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,blur05
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,blur10
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,blur20
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,resize05
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,resize025
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,noise002
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,noise005
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,noise01
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,jitter02
0,real_holdout_laion,real,none,test_holdout,5843efd74d7d465b,crop08
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,clean
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,jpeg90
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,jpeg70
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,jpeg50
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,jpeg30
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,blur05
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,blur10
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,blur20
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,resize05
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,resize025
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,noise002
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,noise005
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,noise01
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,jitter02
0,real_holdout_laion,real,none,test_holdout,28ab4d9ca5cf4f20,crop08
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,clean
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,jpeg90
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,jpeg70
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,jpeg50
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,jpeg30
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,blur05
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,blur10
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,blur20
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,resize05
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,resize025
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,noise002
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,noise005
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,noise01
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,jitter02
0,real_holdout_laion,real,none,test_holdout,127a09b135449b50,crop08
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,clean
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,jpeg90
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,jpeg70
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,jpeg50
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,jpeg30
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,blur05
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,blur10
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,blur20
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,resize05
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,resize025
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,noise002
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,noise005
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,noise01
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,jitter02
0,real_holdout_laion,real,none,test_holdout,20ead15fd3cc6e0d,crop08
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,clean
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,jpeg90
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,jpeg70
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,jpeg50
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,jpeg30
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,blur05
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,blur10
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,blur20
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,resize05
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,resize025
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,noise002
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,noise005
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,noise01
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,jitter02
0,real_holdout_laion,real,none,test_holdout,07d9f6fcb93ab7d0,crop08
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,clean
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,jpeg90
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,jpeg70
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,jpeg50
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,jpeg30
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,blur05
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,blur10
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,blur20
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,resize05
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,resize025
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,noise002
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,noise005
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,noise01
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,jitter02
0,real_holdout_laion,real,none,test_holdout,fdf76d9f88fc1796,crop08
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,clean
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,jpeg90
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,jpeg70
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,jpeg50
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,jpeg30
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,blur05
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,blur10
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,blur20
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,resize05
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,resize025
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,noise002
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,noise005
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,noise01
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,jitter02
0,real_holdout_laion,real,none,test_holdout,b232d25e2ebd4a31,crop08
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,clean
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,jpeg90
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,jpeg70
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,jpeg50
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,jpeg30
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,blur05
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,blur10
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,blur20
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,resize05
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,resize025
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,noise002
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,noise005
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,noise01
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,jitter02
0,real_holdout_laion,real,none,test_holdout,ab65e174fe44b9ca,crop08
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,clean
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,jpeg90
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,jpeg70
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,jpeg50
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,jpeg30
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,blur05
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,blur10
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,blur20
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,resize05
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,resize025
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,noise002
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,noise005
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,noise01
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,jitter02
0,real_holdout_laion,real,none,test_holdout,947af641daa6997f,crop08
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,clean
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,jpeg90
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,jpeg70
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,jpeg50
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,jpeg30
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,blur05
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,blur10
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,blur20
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,resize05
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,resize025
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,noise002
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,noise005
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,noise01
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,jitter02
0,real_holdout_laion,real,none,test_holdout,59b3f9bf8267f45b,crop08
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,clean
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,jpeg90
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,jpeg70
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,jpeg50
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,jpeg30
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,blur05
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,blur10
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,blur20
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,resize05
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,resize025
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,noise002
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,noise005
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,noise01
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,jitter02
0,real_holdout_laion,real,none,test_holdout,19702f20930130e7,crop08
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,clean
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,jpeg90
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,jpeg70
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,jpeg50
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,jpeg30
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,blur05
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,blur10
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,blur20
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,resize05
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,resize025
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,noise002
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,noise005
