label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dbda03e7a06908cf,crop08
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,clean
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,jpeg90
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,jpeg70
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,jpeg50
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,jpeg30
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,blur05
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,blur10
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,blur20
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,resize05
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,resize025
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,noise002
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,noise005
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,noise01
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,jitter02
0,so_fake_ood,real,,test_ood,a5be10af1fd3d4ad,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,357c6bc4cb17d784,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,075424d4fd80eadc,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,79fa7c53bfc2ceaa,crop08
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,clean
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,jpeg90
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,jpeg70
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,jpeg50
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,jpeg30
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,blur05
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,blur10
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,blur20
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,resize05
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,resize025
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,noise002
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,noise005
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,noise01
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,jitter02
0,so_fake_ood,real,,test_ood,b9ae264e88fe5930,crop08
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,clean
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,jpeg90
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,jpeg70
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,jpeg50
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,jpeg30
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,blur05
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,blur10
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,blur20
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,resize05
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,resize025
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,noise002
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,noise005
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,noise01
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,jitter02
0,so_fake_ood,real,,test_ood,0a9c864d716c4463,crop08
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,clean
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,jpeg90
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,jpeg70
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,jpeg50
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,jpeg30
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,blur05
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,blur10
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,blur20
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,resize05
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,resize025
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,noise002
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,noise005
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,noise01
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,jitter02
0,so_fake_ood,real,,test_ood,8f1f0b96b5fcb170,crop08
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,clean
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,jpeg90
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,jpeg70
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,jpeg50
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,jpeg30
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,blur05
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,blur10
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,blur20
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,resize05
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,resize025
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,noise002
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,noise005
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,noise01
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,jitter02
0,so_fake_ood,real,,test_ood,fee508fac0ccaccd,crop08
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,clean
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,jpeg90
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,jpeg70
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,jpeg50
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,jpeg30
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,blur05
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,blur10
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,blur20
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,resize05
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,resize025
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,noise002
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,noise005
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,noise01
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,jitter02
0,so_fake_ood,real,,test_ood,74775b2b06ad1aef,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f462acd3e3e240a9,crop08
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,clean
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,jpeg90
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,jpeg70
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,jpeg50
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,jpeg30
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,blur05
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,blur10
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,blur20
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,resize05
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,resize025
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,noise002
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,noise005
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,noise01
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,jitter02
0,so_fake_ood,real,,test_ood,b338f0f47cf85bee,crop08
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,clean
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,jpeg90
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,jpeg70
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,jpeg50
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,jpeg30
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,blur05
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,blur10
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,blur20
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,resize05
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,resize025
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,noise002
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,noise005
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,noise01
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,jitter02
0,so_fake_ood,real,,test_ood,4d849dc4a84f6f58,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e5c88ec56107774a,crop08
0,so_fake_ood,real,,test_ood,c045f1c449acf991,clean
0,so_fake_ood,real,,test_ood,c045f1c449acf991,jpeg90
0,so_fake_ood,real,,test_ood,c045f1c449acf991,jpeg70
0,so_fake_ood,real,,test_ood,c045f1c449acf991,jpeg50
0,so_fake_ood,real,,test_ood,c045f1c449acf991,jpeg30
0,so_fake_ood,real,,test_ood,c045f1c449acf991,blur05
0,so_fake_ood,real,,test_ood,c045f1c449acf991,blur10
0,so_fake_ood,real,,test_ood,c045f1c449acf991,blur20
0,so_fake_ood,real,,test_ood,c045f1c449acf991,resize05
0,so_fake_ood,real,,test_ood,c045f1c449acf991,resize025
0,so_fake_ood,real,,test_ood,c045f1c449acf991,noise002
0,so_fake_ood,real,,test_ood,c045f1c449acf991,noise005
0,so_fake_ood,real,,test_ood,c045f1c449acf991,noise01
0,so_fake_ood,real,,test_ood,c045f1c449acf991,jitter02
0,so_fake_ood,real,,test_ood,c045f1c449acf991,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed48bc589d57a779,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,632e925c81195b85,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9004909690213377,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,66ef4a53c2613a4c,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72cba07d901596a7,crop08
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,clean
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,jpeg90
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,jpeg70
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,jpeg50
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,jpeg30
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,blur05
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,blur10
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,blur20
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,resize05
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,resize025
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,noise002
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,noise005
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,noise01
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,jitter02
0,so_fake_ood,real,,test_ood,bfdf9c84a0fe9608,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,dcbb934a8909e0e4,crop08
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,clean
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,jpeg90
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,jpeg70
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,jpeg50
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,jpeg30
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,blur05
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,blur10
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,blur20
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,resize05
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,resize025
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,noise002
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,noise005
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,noise01
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,jitter02
0,so_fake_ood,real,,test_ood,5ea6f4b718077bfa,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,resize025
