label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,crop08,1,192.55776977539062
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,clean,1,425.02484130859375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,jpeg90,1,424.6285705566406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,jpeg70,1,426.46844482421875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,jpeg50,1,426.48797607421875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,jpeg30,1,429.91094970703125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,blur05,1,425.58001708984375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,blur10,1,425.35845947265625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,blur20,1,426.4407043457031
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,resize05,1,425.5564270019531
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,resize025,1,425.09466552734375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,noise002,1,425.1815185546875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,noise005,1,432.2884216308594
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,noise01,1,438.4253234863281
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,jitter02,1,430.1532287597656
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,06532b8cb546e79e,crop08,1,521.3587036132812
0,so_fake_ood,real,,test_ood,9b461381fc791505,clean,1,256.6973571777344
0,so_fake_ood,real,,test_ood,9b461381fc791505,jpeg90,1,256.1474914550781
0,so_fake_ood,real,,test_ood,9b461381fc791505,jpeg70,1,256.1474914550781
0,so_fake_ood,real,,test_ood,9b461381fc791505,jpeg50,1,256.1474914550781
0,so_fake_ood,real,,test_ood,9b461381fc791505,jpeg30,1,256.1474914550781
0,so_fake_ood,real,,test_ood,9b461381fc791505,blur05,1,256.972412109375
0,so_fake_ood,real,,test_ood,9b461381fc791505,blur10,1,256.4990234375
0,so_fake_ood,real,,test_ood,9b461381fc791505,blur20,1,256.8764953613281
0,so_fake_ood,real,,test_ood,9b461381fc791505,resize05,1,257.4770812988281
0,so_fake_ood,real,,test_ood,9b461381fc791505,resize025,1,258.01422119140625
0,so_fake_ood,real,,test_ood,9b461381fc791505,noise002,1,255.03077697753906
0,so_fake_ood,real,,test_ood,9b461381fc791505,noise005,1,253.0701141357422
0,so_fake_ood,real,,test_ood,9b461381fc791505,noise01,1,257.0286865234375
0,so_fake_ood,real,,test_ood,9b461381fc791505,jitter02,1,256.9579162597656
0,so_fake_ood,real,,test_ood,9b461381fc791505,crop08,1,313.1689147949219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,clean,1,146.1240692138672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,jpeg90,1,146.1634063720703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,jpeg70,1,146.45150756835938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,jpeg50,1,142.0072021484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,jpeg30,1,145.60287475585938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,blur05,1,145.77099609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,blur10,1,146.33631896972656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,blur20,1,144.281494140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,resize05,1,146.35215759277344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,resize025,1,145.8115234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,noise002,1,145.8243408203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,noise005,1,145.76351928710938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,noise01,1,143.15606689453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,jitter02,1,145.94671630859375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b283fdbd8773a12,crop08,1,169.00181579589844
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,clean,1,141.81552124023438
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,jpeg90,1,141.6918182373047
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,jpeg70,1,142.64405822753906
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,jpeg50,1,141.899169921875
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,jpeg30,1,142.05850219726562
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,blur05,1,141.3323974609375
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,blur10,1,141.2458953857422
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,blur20,1,144.45068359375
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,resize05,1,140.09963989257812
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,resize025,1,140.63754272460938
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,noise002,1,142.25067138671875
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,noise005,1,140.9243927001953
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,noise01,1,136.34068298339844
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,jitter02,1,141.63565063476562
0,so_fake_ood,real,,test_ood,d9d5204184bfa318,crop08,1,178.11831665039062
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,clean,1,401.90771484375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,jpeg90,1,399.67333984375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,jpeg70,1,402.0158996582031
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,jpeg50,1,403.3095703125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,jpeg30,1,401.87554931640625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,blur05,1,402.5853576660156
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,blur10,1,405.01934814453125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,blur20,1,396.9934387207031
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,resize05,1,401.6844482421875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,resize025,1,399.39862060546875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,noise002,1,402.1522216796875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,noise005,1,403.8058776855469
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,noise01,1,400.35772705078125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,jitter02,1,395.0237731933594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,9f8f4e073f0059cd,crop08,1,469.8262939453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,clean,1,256.3373107910156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg90,1,256.930908203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg70,1,257.5182800292969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg50,1,257.14837646484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg30,1,256.93206787109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur05,1,256.7032470703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur10,1,257.6989440917969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur20,1,259.3682556152344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,resize05,1,257.7523498535156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,resize025,1,257.4370422363281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise002,1,256.8979797363281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise005,1,256.43682861328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise01,1,283.7409362792969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jitter02,1,252.99229431152344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,crop08,1,328.2257385253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,clean,1,66.53238677978516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg90,1,66.464111328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg70,1,66.58587646484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg50,1,66.79842376708984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg30,1,66.3684310913086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur05,1,66.68671417236328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur10,1,66.44007110595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur20,1,65.88668060302734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,resize05,1,66.79492950439453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise002,1,67.46505737304688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise005,1,67.24309539794922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise01,1,71.75133514404297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jitter02,1,68.03760528564453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,crop08,1,84.85000610351562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,clean,1,203.14419555664062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg90,1,203.14398193359375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg70,1,204.4665069580078
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg50,1,202.73912048339844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg30,1,202.08078002929688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur05,1,203.04331970214844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur10,1,202.9012908935547
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur20,1,204.9571075439453
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,resize05,1,203.11419677734375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,resize025,1,204.2537078857422
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise002,1,202.73341369628906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise005,1,204.60829162597656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise01,1,210.46351623535156
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jitter02,1,206.7996063232422
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,crop08,1,263.023681640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,crop08,1,69.05684661865234
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,clean,1,249.48487854003906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg90,1,248.06333923339844
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg70,1,249.80209350585938
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg50,1,249.31349182128906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg30,1,248.37457275390625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur05,1,249.98281860351562
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur10,1,251.47830200195312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur20,1,252.82339477539062
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,resize05,1,251.50868225097656
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,resize025,1,252.8394012451172
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,noise002,1,250.32266235351562
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,noise005,1,250.97708129882812
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jitter02,1,244.28591918945312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,crop08,1,342.4325256347656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,clean,1,144.81015014648438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg90,1,145.0024871826172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg70,1,144.68084716796875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg50,1,143.91680908203125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg30,1,144.11605834960938
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur05,1,144.57322692871094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur10,1,143.97799682617188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur20,1,143.5711212158203
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,resize05,1,144.19432067871094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,resize025,1,144.72320556640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise002,1,145.02540588378906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise005,1,144.4894256591797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise01,1,144.4512176513672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jitter02,1,145.10279846191406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,crop08,1,172.14108276367188
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,crop08,1,71.39111328125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,blur10,1,122.2063217163086
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,blur20,1,122.57904815673828
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,resize05,1,119.76348876953125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,resize025,1,124.3367691040039
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,clean,1,1523.00390625
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg90,1,1524.7659912109375
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg70,1,1528.610107421875
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg50,1,1528.610107421875
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg30,1,1531.8856201171875
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur05,1,1523.7677001953125
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur10,1,1515.580078125
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur20,1,1505.654541015625
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,resize05,1,1522.074951171875
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,resize025,1,1503.5394287109375
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,noise002,1,1528.9847412109375
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,noise005,1,1537.4573974609375
