label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,noise002,1,223.48977661132812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,noise005,1,214.4001922607422
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,clean,1,151.78262329101562
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,jpeg90,1,147.0155029296875
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,jpeg70,1,146.82688903808594
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,jpeg50,1,146.98333740234375
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,jpeg30,1,147.64630126953125
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,blur05,1,149.1159210205078
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,blur10,1,150.1922149658203
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,blur20,1,150.374267578125
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,resize05,1,149.72146606445312
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,resize025,1,151.1354522705078
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,noise002,1,150.73663330078125
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,noise005,1,141.99432373046875
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,noise01,1,146.9728240966797
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,jitter02,1,152.95603942871094
0,so_fake_ood,real,,test_ood,3550a91a42fcc4af,crop08,1,186.1952362060547
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,clean,1,189.6744384765625
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,jpeg90,1,188.99313354492188
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,jpeg70,1,189.41761779785156
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,jpeg50,1,188.23377990722656
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,jpeg30,1,191.52105712890625
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,blur05,1,189.85255432128906
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,blur10,1,182.73135375976562
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,blur20,1,184.23275756835938
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,resize05,1,189.1673126220703
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,resize025,1,184.54209899902344
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,noise002,1,183.1098175048828
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,noise005,1,189.7268524169922
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,noise01,1,185.24534606933594
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,jitter02,1,189.05821228027344
1,so_fake_ood,full_synthetic,Hidream,test_ood,7bbce128b060b8f9,crop08,1,232.91941833496094
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,clean,1,245.53555297851562
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,jpeg90,1,246.0166473388672
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,jpeg70,1,244.54220581054688
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,jpeg50,1,247.58848571777344
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,jpeg30,1,246.0166473388672
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,blur05,1,246.0598907470703
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,blur10,1,247.2445831298828
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,blur20,1,245.65235900878906
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,resize05,1,246.51800537109375
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,resize025,1,246.780029296875
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,noise002,1,245.41270446777344
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,noise005,1,249.765869140625
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,noise01,1,250.91152954101562
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,jitter02,1,242.39761352539062
0,so_fake_ood,real,,test_ood,3bbe264fc09d7e09,crop08,1,312.7774353027344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,clean,1,280.1790771484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,jpeg90,1,279.44622802734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,jpeg70,1,279.2054748535156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,jpeg50,1,281.0567932128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,jpeg30,1,280.6827697753906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,blur05,1,280.2037658691406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,blur10,1,280.5897216796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,blur20,1,283.17803955078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,resize05,1,280.1088562011719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,resize025,1,281.3148193359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,noise002,1,280.3677062988281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,noise005,1,285.244384765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,noise01,1,291.9235534667969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,jitter02,1,280.1440124511719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,84ac42d8ef0ea107,crop08,1,345.97845458984375
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,clean,1,165.75750732421875
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,jpeg90,1,163.361083984375
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,jpeg50,1,163.361083984375
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,jpeg30,1,163.361083984375
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,blur05,1,165.62876892089844
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,blur10,1,162.74935913085938
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,resize05,1,163.30767822265625
0,so_fake_ood,real,,test_ood,15e7948c6df95d8c,crop08,1,210.8526611328125
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,clean,1,622.6796264648438
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg90,1,624.43701171875
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg70,1,616.8172607421875
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg50,1,623.8435668945312
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jpeg30,1,627.000732421875
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur05,1,621.6655883789062
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur10,1,621.6089477539062
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,blur20,1,626.9434814453125
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,resize05,1,619.3986206054688
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,resize025,1,621.0433959960938
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise002,1,626.3651123046875
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise005,1,650.2141723632812
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,noise01,1,661.853271484375
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,jitter02,1,621.5462646484375
0,so_fake_ood,real,,test_ood,f869e77d6c09c23a,crop08,1,747.864990234375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,clean,1,198.8941650390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg90,1,199.0738983154297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg70,1,198.81077575683594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg50,1,198.87745666503906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jpeg30,1,198.02110290527344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur05,1,198.31948852539062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur10,1,197.400390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,blur20,1,195.73095703125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,resize05,1,197.98390197753906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,resize025,1,195.879638671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise002,1,198.22764587402344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise005,1,201.20530700683594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,noise01,1,204.24998474121094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,jitter02,1,198.48670959472656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ea92e6efb189cb7,crop08,1,256.03021240234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,clean,1,96.33988189697266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg90,1,96.35614776611328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg70,1,96.35614776611328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg50,1,96.35614776611328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jpeg30,1,96.35614776611328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur05,1,96.12416076660156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur10,1,95.63813781738281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,blur20,1,94.33937072753906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,resize05,1,95.96123504638672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,resize025,1,94.11884307861328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise002,1,96.0551528930664
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise005,1,95.17106628417969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,noise01,1,97.76228332519531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,jitter02,1,95.33908081054688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5c26d9be573040b6,crop08,1,121.10313415527344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,clean,1,291.802001953125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg90,1,291.27667236328125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg70,1,291.4002685546875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg50,1,290.1692199707031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jpeg30,1,293.2260437011719
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur05,1,291.7585144042969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur10,1,290.3941955566406
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,blur20,1,288.79534912109375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,resize05,1,291.01025390625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,resize025,1,290.4473571777344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise002,1,294.6030578613281
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise005,1,297.482421875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,noise01,1,304.1522216796875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,jitter02,1,291.67034912109375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,197c77b75d811c54,crop08,1,360.9308166503906
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,clean,1,700.8367919921875
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg90,1,703.2723388671875
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg70,1,703.2723388671875
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg50,1,703.2723388671875
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jpeg30,1,699.2914428710938
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur05,1,699.2117309570312
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur10,1,695.4580078125
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,blur20,1,688.4927368164062
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,resize05,1,698.8841552734375
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,resize025,1,683.6388549804688
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,noise002,1,697.0095825195312
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,noise005,1,693.3738403320312
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,jitter02,1,699.63330078125
0,so_fake_ood,real,,test_ood,d82e8d6a4368c535,crop08,1,872.7301635742188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,clean,1,181.8632354736328
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg90,1,181.34085083007812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg70,1,181.47219848632812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg50,1,182.13917541503906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jpeg30,1,180.3028106689453
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur05,1,182.05772399902344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur10,1,182.02621459960938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,blur20,1,180.33377075195312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,resize05,1,182.51187133789062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,resize025,1,181.73818969726562
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise002,1,182.5497283935547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise005,1,181.566162109375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,noise01,1,95.05787658691406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,jitter02,1,181.8275604248047
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,39009a2801a6a32e,crop08,1,224.29592895507812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,clean,1,127.28935241699219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg90,1,127.500732421875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg70,1,126.54468536376953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg50,1,127.54551696777344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jpeg30,1,128.6977996826172
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur05,1,127.12716674804688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur10,1,127.77071380615234
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,blur20,1,131.52267456054688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,resize05,1,127.22218322753906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,resize025,1,130.11083984375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise002,1,130.6063232421875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise005,1,128.60377502441406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,noise01,1,127.2116928100586
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,jitter02,1,127.53338623046875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ebdb645a7ef1c30a,crop08,1,159.357421875
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,clean,1,787.5654296875
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg90,1,787.6458740234375
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg70,1,788.0205688476562
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg50,1,791.8656005859375
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jpeg30,1,791.8656005859375
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur05,1,787.5964965820312
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur10,1,789.3876953125
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,blur20,1,792.3662719726562
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,resize05,1,789.2310180664062
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,resize025,1,791.6962280273438
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise002,1,787.8048095703125
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise005,1,790.5021362304688
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,noise01,1,801.9332275390625
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,jitter02,1,789.0574951171875
0,so_fake_ood,real,,test_ood,2976e64a11e8c7e3,crop08,1,977.2241821289062
0,so_fake_ood,real,,test_ood,62ec90b37d93be12,crop08,1,67.58248901367188
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,clean,1,143.74349975585938
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg90,1,144.1150360107422
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg70,1,143.57861328125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg50,1,142.83187866210938
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jpeg30,1,143.20730590820312
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur05,1,143.74215698242188
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur10,1,145.1325225830078
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,blur20,1,146.51828002929688
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,resize05,1,144.28286743164062
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,resize025,1,146.51136779785156
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise002,1,144.05006408691406
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise005,1,143.0113525390625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,noise01,1,139.6859130859375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,jitter02,1,144.54061889648438
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,3086ba7142fb5cd6,crop08,1,141.86158752441406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,clean,1,241.05857849121094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg90,1,239.65496826171875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg70,1,241.20188903808594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg50,1,242.15028381347656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jpeg30,1,243.3592529296875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,blur05,1,241.26803588867188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,blur10,1,241.6304473876953
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,blur20,1,240.93124389648438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,resize05,1,241.9781951904297
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,resize025,1,241.0197296142578
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,noise002,1,241.38742065429688
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,noise005,1,243.69650268554688
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,noise01,1,243.17498779296875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,jitter02,1,240.90878295898438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9aea9437ae85021a,crop08,1,298.02850341796875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0371d6abafd396f3,crop08,1,76.418701171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,clean,1,129.7220458984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,jpeg90,1,129.20602416992188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,jpeg70,1,129.84483337402344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,jpeg50,1,128.12823486328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,jpeg30,1,130.75979614257812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,blur05,1,129.39361572265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,blur10,1,128.6704864501953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,blur20,1,128.81959533691406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,resize05,1,129.228271484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,resize025,1,132.1562042236328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,noise002,1,129.63446044921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,noise005,1,130.3026580810547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,noise01,1,129.7916259765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67fcbd839566574c,jitter02,1,133.47943115234375
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,clean,1,217.62689208984375
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,jpeg90,1,217.4608154296875
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,jpeg70,1,217.4608154296875
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,jpeg50,1,218.19569396972656
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,jpeg30,1,215.7689971923828
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,blur05,1,216.9587860107422
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,blur10,1,217.0924530029297
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,blur20,1,216.742431640625
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,resize05,1,218.15513610839844
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,resize025,1,219.0542755126953
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,noise002,1,219.3573455810547
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,noise005,1,222.23350524902344
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,noise01,1,227.8826446533203
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,jitter02,1,217.1857452392578
0,so_fake_ood,real,,test_ood,811eccd2ae7efeb0,crop08,1,277.479736328125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,clean,1,75.2135238647461
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,jpeg90,1,74.89588165283203
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,jpeg70,1,74.60698699951172
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,jpeg50,1,74.35548400878906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,jpeg30,1,74.96607208251953
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,blur05,1,75.92410278320312
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,blur10,1,77.75358581542969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,blur20,1,78.37335968017578
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,resize05,1,76.99382019042969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,resize025,1,78.02689361572266
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,noise002,1,74.98021697998047
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,noise005,1,77.33890533447266
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,noise01,1,76.3892593383789
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,jitter02,1,75.0799789428711
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0f92236085d2b6fb,crop08,1,96.32228088378906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,clean,1,115.63530731201172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,jpeg90,1,115.44538116455078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,jpeg70,1,115.67437744140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,jpeg50,1,116.62832641601562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a3a866373b462571,jpeg30,1,116.73103332519531
