label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,f414f2009468aebe,resize025
1,sid_train,full_synthetic,unknown,train,f414f2009468aebe,noise002
1,sid_train,full_synthetic,unknown,train,f414f2009468aebe,noise01
0,sid_train,real,unknown,train,03bcd7ac28f6c341,clean
0,sid_train,real,unknown,train,03bcd7ac28f6c341,jpeg30
0,sid_train,real,unknown,train,03bcd7ac28f6c341,resize025
0,sid_train,real,unknown,train,03bcd7ac28f6c341,crop08
0,sid_train,real,unknown,train,3b78984e5f6e71a4,clean
0,sid_train,real,unknown,train,3b78984e5f6e71a4,jpeg90
0,sid_train,real,unknown,train,3b78984e5f6e71a4,blur20
0,sid_train,real,unknown,train,3b78984e5f6e71a4,resize05
1,sid_train,full_synthetic,unknown,train,70f07333d8359fef,clean
1,sid_train,full_synthetic,unknown,train,70f07333d8359fef,blur05
1,sid_train,full_synthetic,unknown,train,70f07333d8359fef,blur10
1,sid_train,full_synthetic,unknown,train,70f07333d8359fef,jitter02
1,sid_train,full_synthetic,unknown,train,456f8d5291fda420,clean
1,sid_train,full_synthetic,unknown,train,456f8d5291fda420,blur20
1,sid_train,full_synthetic,unknown,train,456f8d5291fda420,resize025
1,sid_train,full_synthetic,unknown,train,456f8d5291fda420,noise01
1,sid_train,full_synthetic,unknown,train,d1e8f7e717727739,clean
1,sid_train,full_synthetic,unknown,train,d1e8f7e717727739,jpeg90
1,sid_train,full_synthetic,unknown,train,d1e8f7e717727739,blur05
1,sid_train,full_synthetic,unknown,train,d1e8f7e717727739,blur20
1,sid_train,full_synthetic,unknown,train,2bb8e14d960de9c7,clean
1,sid_train,full_synthetic,unknown,train,2bb8e14d960de9c7,blur05
1,sid_train,full_synthetic,unknown,train,2bb8e14d960de9c7,noise002
1,sid_train,full_synthetic,unknown,train,2bb8e14d960de9c7,noise005
1,sid_train,full_synthetic,unknown,train,c41e5e5811f1fa24,clean
1,sid_train,full_synthetic,unknown,train,c41e5e5811f1fa24,jpeg70
1,sid_train,full_synthetic,unknown,train,c41e5e5811f1fa24,jpeg50
1,sid_train,full_synthetic,unknown,train,c41e5e5811f1fa24,resize05
1,sid_train,full_synthetic,unknown,train,3a5f140f9806d00a,clean
1,sid_train,full_synthetic,unknown,train,3a5f140f9806d00a,jpeg70
1,sid_train,full_synthetic,unknown,train,3a5f140f9806d00a,blur10
1,sid_train,full_synthetic,unknown,train,3a5f140f9806d00a,noise01
1,sid_train,full_synthetic,unknown,train,1850a304a0ebc12c,clean
1,sid_train,full_synthetic,unknown,train,1850a304a0ebc12c,jpeg70
1,sid_train,full_synthetic,unknown,train,1850a304a0ebc12c,blur10
1,sid_train,full_synthetic,unknown,train,1850a304a0ebc12c,resize05
0,sid_train,real,unknown,train,cd61492a98659edb,clean
0,sid_train,real,unknown,train,cd61492a98659edb,jpeg50
0,sid_train,real,unknown,train,cd61492a98659edb,blur05
0,sid_train,real,unknown,train,cd61492a98659edb,noise002
1,sid_train,full_synthetic,unknown,train,03a203cacb4ff377,clean
1,sid_train,full_synthetic,unknown,train,03a203cacb4ff377,jpeg90
1,sid_train,full_synthetic,unknown,train,03a203cacb4ff377,jpeg50
1,sid_train,full_synthetic,unknown,train,03a203cacb4ff377,resize05
0,sid_train,real,unknown,train,6d3de32bb6addfd2,clean
0,sid_train,real,unknown,train,6d3de32bb6addfd2,jpeg90
0,sid_train,real,unknown,train,6d3de32bb6addfd2,noise002
0,sid_train,real,unknown,train,6d3de32bb6addfd2,noise01
1,sid_train,full_synthetic,unknown,train,8e6b9156b781ad19,clean
1,sid_train,full_synthetic,unknown,train,8e6b9156b781ad19,jpeg70
1,sid_train,full_synthetic,unknown,train,8e6b9156b781ad19,resize025
1,sid_train,full_synthetic,unknown,train,8e6b9156b781ad19,noise005
1,sid_train,full_synthetic,unknown,train,48eb671777a5e744,clean
1,sid_train,full_synthetic,unknown,train,48eb671777a5e744,noise002
1,sid_train,full_synthetic,unknown,train,48eb671777a5e744,noise01
1,sid_train,full_synthetic,unknown,train,48eb671777a5e744,jitter02
0,sid_train,real,unknown,train,4f8f67627bc4d301,clean
0,sid_train,real,unknown,train,4f8f67627bc4d301,blur10
0,sid_train,real,unknown,train,4f8f67627bc4d301,resize05
0,sid_train,real,unknown,train,4f8f67627bc4d301,noise005
0,sid_train,real,unknown,train,58728034c89c79a2,clean
0,sid_train,real,unknown,train,58728034c89c79a2,blur05
0,sid_train,real,unknown,train,58728034c89c79a2,noise005
0,sid_train,real,unknown,train,58728034c89c79a2,noise01
0,sid_train,real,unknown,train,acd82d4bf44148d5,clean
0,sid_train,real,unknown,train,acd82d4bf44148d5,jpeg90
0,sid_train,real,unknown,train,acd82d4bf44148d5,resize025
0,sid_train,real,unknown,train,acd82d4bf44148d5,noise01
0,sid_train,real,unknown,train,7f67df7d26e2e2ca,clean
0,sid_train,real,unknown,train,7f67df7d26e2e2ca,blur10
0,sid_train,real,unknown,train,7f67df7d26e2e2ca,noise01
0,sid_train,real,unknown,train,7f67df7d26e2e2ca,jitter02
0,sid_train,real,unknown,train,9e340a03986eb3e9,clean
0,sid_train,real,unknown,train,9e340a03986eb3e9,jpeg70
0,sid_train,real,unknown,train,9e340a03986eb3e9,blur05
0,sid_train,real,unknown,train,9e340a03986eb3e9,crop08
1,sid_train,full_synthetic,unknown,train,53eba2ac43d2a382,clean
1,sid_train,full_synthetic,unknown,train,53eba2ac43d2a382,jpeg70
1,sid_train,full_synthetic,unknown,train,53eba2ac43d2a382,blur05
1,sid_train,full_synthetic,unknown,train,53eba2ac43d2a382,blur10
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,clean
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,jpeg70
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,jpeg30
1,sid_train,full_synthetic,unknown,train,c834a07c65382cb8,resize05
1,sid_train,full_synthetic,unknown,train,cfa84536e0bab2e0,clean
1,sid_train,full_synthetic,unknown,train,cfa84536e0bab2e0,jpeg70
1,sid_train,full_synthetic,unknown,train,cfa84536e0bab2e0,noise01
1,sid_train,full_synthetic,unknown,train,cfa84536e0bab2e0,crop08
1,sid_train,full_synthetic,unknown,train,2d1079caf14121a3,clean
1,sid_train,full_synthetic,unknown,train,2d1079caf14121a3,blur10
1,sid_train,full_synthetic,unknown,train,2d1079caf14121a3,noise005
1,sid_train,full_synthetic,unknown,train,2d1079caf14121a3,noise01
0,sid_train,real,unknown,train,12455e5ad03d5243,clean
0,sid_train,real,unknown,train,12455e5ad03d5243,blur10
0,sid_train,real,unknown,train,12455e5ad03d5243,blur20
0,sid_train,real,unknown,train,12455e5ad03d5243,jitter02
0,sid_train,real,unknown,train,4a07ebd6671add86,clean
0,sid_train,real,unknown,train,4a07ebd6671add86,jpeg90
0,sid_train,real,unknown,train,4a07ebd6671add86,jpeg70
0,sid_train,real,unknown,train,4a07ebd6671add86,blur05
0,sid_train,real,unknown,train,fe42b4a3b547e781,clean
0,sid_train,real,unknown,train,fe42b4a3b547e781,jpeg50
0,sid_train,real,unknown,train,fe42b4a3b547e781,blur20
0,sid_train,real,unknown,train,fe42b4a3b547e781,jitter02
1,sid_train,full_synthetic,unknown,train,e59f264585daa4e7,clean
1,sid_train,full_synthetic,unknown,train,e59f264585daa4e7,blur10
1,sid_train,full_synthetic,unknown,train,e59f264585daa4e7,resize05
1,sid_train,full_synthetic,unknown,train,e59f264585daa4e7,resize025
0,sid_train,real,unknown,train,978b00b23c649056,clean
0,sid_train,real,unknown,train,978b00b23c649056,blur20
0,sid_train,real,unknown,train,978b00b23c649056,jitter02
0,sid_train,real,unknown,train,978b00b23c649056,crop08
0,sid_train,real,unknown,train,7c49550d3a768454,clean
0,sid_train,real,unknown,train,7c49550d3a768454,jpeg50
0,sid_train,real,unknown,train,7c49550d3a768454,resize05
0,sid_train,real,unknown,train,7c49550d3a768454,noise01
0,sid_train,real,unknown,train,3ede2914490aee4d,clean
0,sid_train,real,unknown,train,3ede2914490aee4d,jpeg90
0,sid_train,real,unknown,train,3ede2914490aee4d,jpeg70
0,sid_train,real,unknown,train,3ede2914490aee4d,jitter02
0,sid_train,real,unknown,train,65f537dc9605cec1,clean
0,sid_train,real,unknown,train,65f537dc9605cec1,jpeg30
0,sid_train,real,unknown,train,65f537dc9605cec1,blur20
0,sid_train,real,unknown,train,65f537dc9605cec1,resize05
0,sid_train,real,unknown,train,60dd48fe81ebaccd,clean
0,sid_train,real,unknown,train,60dd48fe81ebaccd,jpeg70
0,sid_train,real,unknown,train,60dd48fe81ebaccd,blur20
0,sid_train,real,unknown,train,60dd48fe81ebaccd,resize025
0,sid_train,real,unknown,train,f75dc7c21db91cab,clean
0,sid_train,real,unknown,train,f75dc7c21db91cab,jpeg70
0,sid_train,real,unknown,train,f75dc7c21db91cab,blur10
0,sid_train,real,unknown,train,f75dc7c21db91cab,blur20
1,sid_train,full_synthetic,unknown,train,8645674779074e38,clean
1,sid_train,full_synthetic,unknown,train,8645674779074e38,resize025
1,sid_train,full_synthetic,unknown,train,8645674779074e38,noise005
1,sid_train,full_synthetic,unknown,train,8645674779074e38,crop08
1,sid_train,full_synthetic,unknown,train,2fc2d22d3e5a8085,clean
1,sid_train,full_synthetic,unknown,train,2fc2d22d3e5a8085,jpeg70
1,sid_train,full_synthetic,unknown,train,2fc2d22d3e5a8085,resize05
1,sid_train,full_synthetic,unknown,train,2fc2d22d3e5a8085,resize025
0,sid_train,real,unknown,train,aaddcf011b4e82f0,clean
0,sid_train,real,unknown,train,aaddcf011b4e82f0,jpeg90
0,sid_train,real,unknown,train,aaddcf011b4e82f0,resize025
0,sid_train,real,unknown,train,aaddcf011b4e82f0,jitter02
1,sid_train,full_synthetic,unknown,train,79ccf5038503f80f,clean
1,sid_train,full_synthetic,unknown,train,79ccf5038503f80f,jpeg70
1,sid_train,full_synthetic,unknown,train,79ccf5038503f80f,jpeg30
1,sid_train,full_synthetic,unknown,train,79ccf5038503f80f,resize05
0,sid_train,real,unknown,train,7b248f8cbf52a022,clean
0,sid_train,real,unknown,train,7b248f8cbf52a022,jpeg50
0,sid_train,real,unknown,train,7b248f8cbf52a022,jpeg30
0,sid_train,real,unknown,train,7b248f8cbf52a022,noise005
1,sid_train,full_synthetic,unknown,train,8590545e63f373de,clean
1,sid_train,full_synthetic,unknown,train,8590545e63f373de,jpeg70
1,sid_train,full_synthetic,unknown,train,8590545e63f373de,resize025
1,sid_train,full_synthetic,unknown,train,8590545e63f373de,noise005
0,sid_train,real,unknown,train,646f265b5d05dec6,clean
0,sid_train,real,unknown,train,646f265b5d05dec6,jpeg30
0,sid_train,real,unknown,train,646f265b5d05dec6,resize025
0,sid_train,real,unknown,train,646f265b5d05dec6,noise002
1,sid_train,full_synthetic,unknown,train,a282161d15fe49f1,clean
1,sid_train,full_synthetic,unknown,train,a282161d15fe49f1,jpeg90
1,sid_train,full_synthetic,unknown,train,a282161d15fe49f1,blur20
1,sid_train,full_synthetic,unknown,train,a282161d15fe49f1,noise005
1,sid_train,full_synthetic,unknown,train,f76fc39b87c9080b,clean
1,sid_train,full_synthetic,unknown,train,f76fc39b87c9080b,jpeg90
1,sid_train,full_synthetic,unknown,train,f76fc39b87c9080b,blur20
1,sid_train,full_synthetic,unknown,train,f76fc39b87c9080b,noise002
1,sid_train,full_synthetic,unknown,train,bc532018004bff88,clean
1,sid_train,full_synthetic,unknown,train,bc532018004bff88,jpeg30
1,sid_train,full_synthetic,unknown,train,bc532018004bff88,noise01
1,sid_train,full_synthetic,unknown,train,bc532018004bff88,jitter02
0,sid_train,real,unknown,train,39e3d96e76a96794,clean
0,sid_train,real,unknown,train,39e3d96e76a96794,blur05
0,sid_train,real,unknown,train,39e3d96e76a96794,blur10
0,sid_train,real,unknown,train,39e3d96e76a96794,jitter02
1,sid_train,full_synthetic,unknown,train,e83dfcd67a5199a2,clean
1,sid_train,full_synthetic,unknown,train,e83dfcd67a5199a2,jpeg90
1,sid_train,full_synthetic,unknown,train,e83dfcd67a5199a2,jpeg50
1,sid_train,full_synthetic,unknown,train,e83dfcd67a5199a2,resize05
0,sid_train,real,unknown,train,d949d8dd6c857727,clean
0,sid_train,real,unknown,train,d949d8dd6c857727,jpeg90
0,sid_train,real,unknown,train,d949d8dd6c857727,noise002
0,sid_train,real,unknown,train,d949d8dd6c857727,jitter02
0,sid_train,real,unknown,train,004cc4262ab29db7,clean
0,sid_train,real,unknown,train,004cc4262ab29db7,jpeg30
0,sid_train,real,unknown,train,004cc4262ab29db7,blur05
0,sid_train,real,unknown,train,004cc4262ab29db7,noise002
1,sid_train,full_synthetic,unknown,train,a84494087af5b6c3,clean
1,sid_train,full_synthetic,unknown,train,a84494087af5b6c3,blur05
1,sid_train,full_synthetic,unknown,train,a84494087af5b6c3,blur10
1,sid_train,full_synthetic,unknown,train,a84494087af5b6c3,crop08
1,sid_train,full_synthetic,unknown,train,832c7e5b6bb91d64,clean
1,sid_train,full_synthetic,unknown,train,832c7e5b6bb91d64,blur10
1,sid_train,full_synthetic,unknown,train,832c7e5b6bb91d64,blur20
1,sid_train,full_synthetic,unknown,train,832c7e5b6bb91d64,noise01
0,sid_train,real,unknown,train,3eaeae9ea70f6d21,clean
0,sid_train,real,unknown,train,3eaeae9ea70f6d21,jpeg90
0,sid_train,real,unknown,train,3eaeae9ea70f6d21,jpeg50
0,sid_train,real,unknown,train,3eaeae9ea70f6d21,resize025
1,sid_train,full_synthetic,unknown,train,2951902cc4f4d150,clean
1,sid_train,full_synthetic,unknown,train,2951902cc4f4d150,jpeg70
1,sid_train,full_synthetic,unknown,train,2951902cc4f4d150,blur20
1,sid_train,full_synthetic,unknown,train,2951902cc4f4d150,jitter02
0,sid_train,real,unknown,train,105970efc3299c61,clean
0,sid_train,real,unknown,train,105970efc3299c61,jpeg90
0,sid_train,real,unknown,train,105970efc3299c61,jpeg70
0,sid_train,real,unknown,train,105970efc3299c61,blur10
0,sid_train,real,unknown,train,1d50d188d566b07e,clean
0,sid_train,real,unknown,train,1d50d188d566b07e,blur05
0,sid_train,real,unknown,train,1d50d188d566b07e,noise002
0,sid_train,real,unknown,train,1d50d188d566b07e,noise01
1,sid_train,full_synthetic,unknown,train,196ed2b499802eac,clean
1,sid_train,full_synthetic,unknown,train,196ed2b499802eac,jpeg70
1,sid_train,full_synthetic,unknown,train,196ed2b499802eac,jitter02
1,sid_train,full_synthetic,unknown,train,196ed2b499802eac,crop08
0,sid_train,real,unknown,train,4e0e2e4cb2826caa,clean
0,sid_train,real,unknown,train,4e0e2e4cb2826caa,jpeg50
0,sid_train,real,unknown,train,4e0e2e4cb2826caa,noise01
0,sid_train,real,unknown,train,4e0e2e4cb2826caa,crop08
0,sid_train,real,unknown,train,2b8c8480c7e8610b,clean
0,sid_train,real,unknown,train,2b8c8480c7e8610b,blur05
0,sid_train,real,unknown,train,2b8c8480c7e8610b,resize05
0,sid_train,real,unknown,train,2b8c8480c7e8610b,resize025
1,sid_train,full_synthetic,unknown,train,1350df6349599632,clean
1,sid_train,full_synthetic,unknown,train,1350df6349599632,jpeg90
1,sid_train,full_synthetic,unknown,train,1350df6349599632,blur05
1,sid_train,full_synthetic,unknown,train,1350df6349599632,blur20
1,sid_train,full_synthetic,unknown,train,92bcb571b5d9976c,clean
1,sid_train,full_synthetic,unknown,train,92bcb571b5d9976c,jpeg70
1,sid_train,full_synthetic,unknown,train,92bcb571b5d9976c,blur10
1,sid_train,full_synthetic,unknown,train,92bcb571b5d9976c,resize025
1,sid_train,full_synthetic,unknown,train,8bfae62bb8852859,clean
1,sid_train,full_synthetic,unknown,train,8bfae62bb8852859,jpeg30
1,sid_train,full_synthetic,unknown,train,8bfae62bb8852859,blur10
1,sid_train,full_synthetic,unknown,train,8bfae62bb8852859,resize05
0,sid_train,real,unknown,train,7f4814a98fb32b98,clean
0,sid_train,real,unknown,train,7f4814a98fb32b98,jpeg50
0,sid_train,real,unknown,train,7f4814a98fb32b98,jpeg30
0,sid_train,real,unknown,train,7f4814a98fb32b98,noise005
0,sid_train,real,unknown,train,d56550776db198e1,clean
0,sid_train,real,unknown,train,d56550776db198e1,jpeg30
0,sid_train,real,unknown,train,d56550776db198e1,noise002
0,sid_train,real,unknown,train,d56550776db198e1,noise01
0,sid_train,real,unknown,train,47f8be886d3cdb14,clean
0,sid_train,real,unknown,train,47f8be886d3cdb14,jpeg50
0,sid_train,real,unknown,train,47f8be886d3cdb14,blur20
0,sid_train,real,unknown,train,47f8be886d3cdb14,crop08
0,sid_train,real,unknown,train,6762f9efc2682d00,clean
0,sid_train,real,unknown,train,6762f9efc2682d00,jpeg70
0,sid_train,real,unknown,train,6762f9efc2682d00,noise01
0,sid_train,real,unknown,train,6762f9efc2682d00,crop08
0,sid_train,real,unknown,train,424771fda43f9908,clean
0,sid_train,real,unknown,train,424771fda43f9908,jpeg50
0,sid_train,real,unknown,train,424771fda43f9908,jpeg30
0,sid_train,real,unknown,train,424771fda43f9908,blur10
1,sid_train,full_synthetic,unknown,train,1b0a01e254214b2d,clean
1,sid_train,full_synthetic,unknown,train,1b0a01e254214b2d,jpeg70
1,sid_train,full_synthetic,unknown,train,1b0a01e254214b2d,jpeg50
1,sid_train,full_synthetic,unknown,train,1b0a01e254214b2d,noise01
1,sid_train,full_synthetic,unknown,train,7bab2ca24c9566bb,clean
1,sid_train,full_synthetic,unknown,train,7bab2ca24c9566bb,blur05
1,sid_train,full_synthetic,unknown,train,7bab2ca24c9566bb,noise002
1,sid_train,full_synthetic,unknown,train,7bab2ca24c9566bb,jitter02
1,sid_train,full_synthetic,unknown,train,cc0e89ed7c7a2321,clean
1,sid_train,full_synthetic,unknown,train,cc0e89ed7c7a2321,jpeg50
1,sid_train,full_synthetic,unknown,train,cc0e89ed7c7a2321,blur05
1,sid_train,full_synthetic,unknown,train,cc0e89ed7c7a2321,jitter02
0,sid_train,real,unknown,train,2d50c9461e5d4884,clean
0,sid_train,real,unknown,train,2d50c9461e5d4884,blur20
0,sid_train,real,unknown,train,2d50c9461e5d4884,noise005
0,sid_train,real,unknown,train,2d50c9461e5d4884,crop08
1,sid_train,full_synthetic,unknown,train,3f197b35fb79e763,clean
1,sid_train,full_synthetic,unknown,train,3f197b35fb79e763,resize025
1,sid_train,full_synthetic,unknown,train,3f197b35fb79e763,noise002
1,sid_train,full_synthetic,unknown,train,3f197b35fb79e763,jitter02
1,sid_train,full_synthetic,unknown,train,7ee5730244c2f737,clean
1,sid_train,full_synthetic,unknown,train,7ee5730244c2f737,jpeg50
1,sid_train,full_synthetic,unknown,train,7ee5730244c2f737,blur10
1,sid_train,full_synthetic,unknown,train,7ee5730244c2f737,resize05
1,sid_train,full_synthetic,unknown,train,a8550461b39fabd6,clean
1,sid_train,full_synthetic,unknown,train,a8550461b39fabd6,jpeg90
1,sid_train,full_synthetic,unknown,train,a8550461b39fabd6,jpeg50
1,sid_train,full_synthetic,unknown,train,a8550461b39fabd6,noise01
0,sid_train,real,unknown,train,2b32854f860d2fb1,clean
0,sid_train,real,unknown,train,2b32854f860d2fb1,blur05
0,sid_train,real,unknown,train,2b32854f860d2fb1,resize05
0,sid_train,real,unknown,train,2b32854f860d2fb1,noise01
0,sid_train,real,unknown,train,9bbebf0e28ece0b3,clean
0,sid_train,real,unknown,train,9bbebf0e28ece0b3,noise002
0,sid_train,real,unknown,train,9bbebf0e28ece0b3,noise005
0,sid_train,real,unknown,train,9bbebf0e28ece0b3,jitter02
1,sid_train,full_synthetic,unknown,train,107700db135ded2f,clean
1,sid_train,full_synthetic,unknown,train,107700db135ded2f,blur20
1,sid_train,full_synthetic,unknown,train,107700db135ded2f,resize05
1,sid_train,full_synthetic,unknown,train,107700db135ded2f,crop08
1,sid_train,full_synthetic,unknown,train,388c1287c536de46,clean
1,sid_train,full_synthetic,unknown,train,388c1287c536de46,jpeg50
1,sid_train,full_synthetic,unknown,train,388c1287c536de46,blur20
1,sid_train,full_synthetic,unknown,train,388c1287c536de46,resize025
0,sid_train,real,unknown,train,11ffa953638e003e,clean
0,sid_train,real,unknown,train,11ffa953638e003e,jpeg30
0,sid_train,real,unknown,train,11ffa953638e003e,blur05
0,sid_train,real,unknown,train,11ffa953638e003e,blur20
0,sid_train,real,unknown,train,97cd6f7a49dfbcef,clean
0,sid_train,real,unknown,train,97cd6f7a49dfbcef,jpeg30
0,sid_train,real,unknown,train,97cd6f7a49dfbcef,noise01
0,sid_train,real,unknown,train,97cd6f7a49dfbcef,crop08
1,sid_train,full_synthetic,unknown,train,ab58309d6d8dd71c,clean
1,sid_train,full_synthetic,unknown,train,ab58309d6d8dd71c,jpeg70
1,sid_train,full_synthetic,unknown,train,ab58309d6d8dd71c,resize05
1,sid_train,full_synthetic,unknown,train,ab58309d6d8dd71c,noise01
1,sid_train,full_synthetic,unknown,train,8e81a916a93890f1,clean
1,sid_train,full_synthetic,unknown,train,8e81a916a93890f1,jpeg50
1,sid_train,full_synthetic,unknown,train,8e81a916a93890f1,blur10
1,sid_train,full_synthetic,unknown,train,8e81a916a93890f1,crop08
0,sid_train,real,unknown,train,ba0cdec56fc3d75b,clean
0,sid_train,real,unknown,train,ba0cdec56fc3d75b,jpeg70
0,sid_train,real,unknown,train,ba0cdec56fc3d75b,blur10
0,sid_train,real,unknown,train,ba0cdec56fc3d75b,resize05
1,sid_train,full_synthetic,unknown,train,60813621a56b4dcb,clean
1,sid_train,full_synthetic,unknown,train,60813621a56b4dcb,jpeg50
1,sid_train,full_synthetic,unknown,train,60813621a56b4dcb,blur10
1,sid_train,full_synthetic,unknown,train,60813621a56b4dcb,noise01
1,sid_train,full_synthetic,unknown,train,ce759dbc3be93617,clean
1,sid_train,full_synthetic,unknown,train,ce759dbc3be93617,jpeg30
1,sid_train,full_synthetic,unknown,train,ce759dbc3be93617,blur20
1,sid_train,full_synthetic,unknown,train,ce759dbc3be93617,resize025
1,sid_train,full_synthetic,unknown,train,574c7281141f7cea,clean
1,sid_train,full_synthetic,unknown,train,574c7281141f7cea,blur20
1,sid_train,full_synthetic,unknown,train,574c7281141f7cea,resize05
1,sid_train,full_synthetic,unknown,train,574c7281141f7cea,noise002
1,sid_train,full_synthetic,unknown,train,c14ec237341e5b35,clean
1,sid_train,full_synthetic,unknown,train,c14ec237341e5b35,jpeg50
1,sid_train,full_synthetic,unknown,train,c14ec237341e5b35,resize05
1,sid_train,full_synthetic,unknown,train,c14ec237341e5b35,crop08
1,sid_train,full_synthetic,unknown,train,89ca9251bf5ac80f,clean
1,sid_train,full_synthetic,unknown,train,89ca9251bf5ac80f,jpeg90
1,sid_train,full_synthetic,unknown,train,89ca9251bf5ac80f,noise01
1,sid_train,full_synthetic,unknown,train,89ca9251bf5ac80f,jitter02
1,sid_train,full_synthetic,unknown,train,5d99dc3be542387f,clean
1,sid_train,full_synthetic,unknown,train,5d99dc3be542387f,resize025
1,sid_train,full_synthetic,unknown,train,5d99dc3be542387f,noise002
1,sid_train,full_synthetic,unknown,train,5d99dc3be542387f,noise005
0,sid_train,real,unknown,train,9813032d47ec3845,clean
0,sid_train,real,unknown,train,9813032d47ec3845,jpeg70
0,sid_train,real,unknown,train,9813032d47ec3845,blur05
0,sid_train,real,unknown,train,9813032d47ec3845,crop08
0,sid_train,real,unknown,train,47386ae586aacb1a,clean
0,sid_train,real,unknown,train,47386ae586aacb1a,jpeg90
0,sid_train,real,unknown,train,47386ae586aacb1a,jpeg30
0,sid_train,real,unknown,train,47386ae586aacb1a,blur05
0,sid_train,real,unknown,train,730cbb83a2b8426c,clean
0,sid_train,real,unknown,train,730cbb83a2b8426c,resize05
0,sid_train,real,unknown,train,730cbb83a2b8426c,noise01
0,sid_train,real,unknown,train,730cbb83a2b8426c,jitter02
0,sid_train,real,unknown,train,2a8a01e2bcc1d2c4,clean
0,sid_train,real,unknown,train,2a8a01e2bcc1d2c4,jpeg90
0,sid_train,real,unknown,train,2a8a01e2bcc1d2c4,jpeg50
0,sid_train,real,unknown,train,2a8a01e2bcc1d2c4,noise002
0,sid_train,real,unknown,train,f55348bba6b16f4c,clean
0,sid_train,real,unknown,train,f55348bba6b16f4c,jpeg50
0,sid_train,real,unknown,train,f55348bba6b16f4c,blur10
0,sid_train,real,unknown,train,f55348bba6b16f4c,crop08
1,sid_train,full_synthetic,unknown,train,c7e582af459f1b8c,clean
1,sid_train,full_synthetic,unknown,train,c7e582af459f1b8c,jpeg70
1,sid_train,full_synthetic,unknown,train,c7e582af459f1b8c,blur05
1,sid_train,full_synthetic,unknown,train,c7e582af459f1b8c,noise01
0,sid_train,real,unknown,train,761dcf172c3483cd,clean
0,sid_train,real,unknown,train,761dcf172c3483cd,blur20
0,sid_train,real,unknown,train,761dcf172c3483cd,resize025
0,sid_train,real,unknown,train,761dcf172c3483cd,crop08
1,sid_train,full_synthetic,unknown,train,531f7452eb0d026a,clean
1,sid_train,full_synthetic,unknown,train,531f7452eb0d026a,blur20
1,sid_train,full_synthetic,unknown,train,531f7452eb0d026a,resize025
1,sid_train,full_synthetic,unknown,train,531f7452eb0d026a,crop08
1,sid_train,full_synthetic,unknown,train,a44aea6609ba942a,clean
1,sid_train,full_synthetic,unknown,train,a44aea6609ba942a,jpeg90
1,sid_train,full_synthetic,unknown,train,a44aea6609ba942a,jpeg30
1,sid_train,full_synthetic,unknown,train,a44aea6609ba942a,blur05
1,sid_train,full_synthetic,unknown,train,7cfd38b10ec669ef,clean
1,sid_train,full_synthetic,unknown,train,7cfd38b10ec669ef,jpeg70
1,sid_train,full_synthetic,unknown,train,7cfd38b10ec669ef,jpeg50
1,sid_train,full_synthetic,unknown,train,7cfd38b10ec669ef,blur05
1,sid_train,full_synthetic,unknown,train,fe7fe830c44c10ef,clean
1,sid_train,full_synthetic,unknown,train,fe7fe830c44c10ef,jpeg90
1,sid_train,full_synthetic,unknown,train,fe7fe830c44c10ef,jpeg70
1,sid_train,full_synthetic,unknown,train,fe7fe830c44c10ef,jpeg50
1,sid_train,full_synthetic,unknown,train,36eb54f26858a4dd,clean
1,sid_train,full_synthetic,unknown,train,36eb54f26858a4dd,blur05
1,sid_train,full_synthetic,unknown,train,36eb54f26858a4dd,blur10
1,sid_train,full_synthetic,unknown,train,36eb54f26858a4dd,jitter02
0,sid_train,real,unknown,train,7ca43814159ababb,clean
0,sid_train,real,unknown,train,7ca43814159ababb,jpeg90
0,sid_train,real,unknown,train,7ca43814159ababb,blur05
0,sid_train,real,unknown,train,7ca43814159ababb,noise005
0,sid_train,real,unknown,train,0b6e4f52f7b9fa70,clean
0,sid_train,real,unknown,train,0b6e4f52f7b9fa70,jpeg50
0,sid_train,real,unknown,train,0b6e4f52f7b9fa70,blur20
0,sid_train,real,unknown,train,0b6e4f52f7b9fa70,resize025
1,sid_train,full_synthetic,unknown,train,116bf3260e8430d4,clean
1,sid_train,full_synthetic,unknown,train,116bf3260e8430d4,jpeg90
1,sid_train,full_synthetic,unknown,train,116bf3260e8430d4,jpeg30
1,sid_train,full_synthetic,unknown,train,116bf3260e8430d4,resize05
0,sid_train,real,unknown,train,112789a72fa1e9a1,clean
0,sid_train,real,unknown,train,112789a72fa1e9a1,jpeg70
0,sid_train,real,unknown,train,112789a72fa1e9a1,jpeg50
0,sid_train,real,unknown,train,112789a72fa1e9a1,jitter02
0,sid_train,real,unknown,train,7fcc65c251146764,clean
0,sid_train,real,unknown,train,7fcc65c251146764,jpeg70
0,sid_train,real,unknown,train,7fcc65c251146764,blur20
0,sid_train,real,unknown,train,7fcc65c251146764,resize05
0,sid_train,real,unknown,train,3d18e7647ca67650,clean
0,sid_train,real,unknown,train,3d18e7647ca67650,jpeg90
0,sid_train,real,unknown,train,3d18e7647ca67650,jpeg70
0,sid_train,real,unknown,train,3d18e7647ca67650,noise002
