label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,80fb9cab21a24b70,noise01
0,so_fake_ood,real,,test_ood,80fb9cab21a24b70,jitter02
0,so_fake_ood,real,,test_ood,80fb9cab21a24b70,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,70f23b735662bda6,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,02a6662ce2bbfbd7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c26256da17fdb80,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a913def9670c2e6,crop08
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,clean
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,jpeg90
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,jpeg70
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,jpeg50
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,jpeg30
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,blur05
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,blur10
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,blur20
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,resize05
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,resize025
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,noise002
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,noise005
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,noise01
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,jitter02
0,so_fake_ood,real,,test_ood,a7cd32a1af1362f1,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,418e1fe11f21f826,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,52e84b2f3628c5e2,crop08
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,clean
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,jpeg90
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,jpeg70
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,jpeg50
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,jpeg30
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,blur05
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,blur10
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,blur20
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,resize05
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,resize025
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,noise002
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,noise005
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,noise01
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,jitter02
0,so_fake_ood,real,,test_ood,47bb3e27d1b5f3bb,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a2ba795dbfcbfc98,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,64c6faebd22fa0cd,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e02ca3523a9fd721,crop08
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,clean
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,jpeg90
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,jpeg70
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,jpeg50
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,jpeg30
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,blur05
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,blur10
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,blur20
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,resize05
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,resize025
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,noise002
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,noise005
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,noise01
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,jitter02
0,so_fake_ood,real,,test_ood,722ecad202c98b1e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,35c285a1967c8dfe,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,798b9635ed9aeeeb,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f7c2d8ea5317df0e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,65c44a34da27a985,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7d84d259a73c1cfb,crop08
0,so_fake_ood,real,,test_ood,d08a0162958c9054,clean
0,so_fake_ood,real,,test_ood,d08a0162958c9054,jpeg90
0,so_fake_ood,real,,test_ood,d08a0162958c9054,jpeg70
0,so_fake_ood,real,,test_ood,d08a0162958c9054,jpeg50
0,so_fake_ood,real,,test_ood,d08a0162958c9054,jpeg30
0,so_fake_ood,real,,test_ood,d08a0162958c9054,blur05
0,so_fake_ood,real,,test_ood,d08a0162958c9054,blur10
0,so_fake_ood,real,,test_ood,d08a0162958c9054,blur20
0,so_fake_ood,real,,test_ood,d08a0162958c9054,resize05
0,so_fake_ood,real,,test_ood,d08a0162958c9054,resize025
0,so_fake_ood,real,,test_ood,d08a0162958c9054,noise002
0,so_fake_ood,real,,test_ood,d08a0162958c9054,noise005
0,so_fake_ood,real,,test_ood,d08a0162958c9054,noise01
0,so_fake_ood,real,,test_ood,d08a0162958c9054,jitter02
0,so_fake_ood,real,,test_ood,d08a0162958c9054,crop08
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,clean
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,jpeg90
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,jpeg70
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,jpeg50
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,jpeg30
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,blur05
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,blur10
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,blur20
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,resize05
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,resize025
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,noise002
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,noise005
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,noise01
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,jitter02
0,so_fake_ood,real,,test_ood,d4ba77e6aff08d5b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,51da135eb35dd0bc,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f6fc9a09caf60fd,crop08
0,so_fake_ood,real,,test_ood,7a0767480e916d54,clean
0,so_fake_ood,real,,test_ood,7a0767480e916d54,jpeg90
0,so_fake_ood,real,,test_ood,7a0767480e916d54,jpeg70
0,so_fake_ood,real,,test_ood,7a0767480e916d54,jpeg50
0,so_fake_ood,real,,test_ood,7a0767480e916d54,jpeg30
0,so_fake_ood,real,,test_ood,7a0767480e916d54,blur05
0,so_fake_ood,real,,test_ood,7a0767480e916d54,blur10
0,so_fake_ood,real,,test_ood,7a0767480e916d54,blur20
0,so_fake_ood,real,,test_ood,7a0767480e916d54,resize05
