label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,a830c734827c9f31,crop08
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,clean
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,blur05
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,blur10
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,blur20
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,resize05
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,resize025
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,noise002
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,noise005
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,noise01
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,jitter02
1,sid_calib,full_synthetic,unknown,calib,ac4940014e830577,crop08
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,clean
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,blur05
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,blur10
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,blur20
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,resize05
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,resize025
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,noise002
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,noise005
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,noise01
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,jitter02
1,sid_calib,full_synthetic,unknown,calib,e083333eafc50bd7,crop08
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,clean
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,blur05
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,blur10
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,blur20
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,resize05
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,resize025
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,noise002
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,noise005
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,noise01
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,jitter02
1,sid_calib,full_synthetic,unknown,calib,2506d9a2eee91051,crop08
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,clean
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,blur05
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,blur10
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,blur20
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,resize05
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,resize025
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,noise002
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,noise005
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,noise01
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,jitter02
1,sid_calib,full_synthetic,unknown,calib,ba7c864bd03aba97,crop08
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,clean
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,jpeg90
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,jpeg70
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,jpeg50
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,jpeg30
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,blur05
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,blur10
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,blur20
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,resize05
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,resize025
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,noise002
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,noise005
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,noise01
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,jitter02
0,sid_calib,real,unknown,calib,00f30f6a40ade47d,crop08
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,clean
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,blur05
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,blur10
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,blur20
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,resize05
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,resize025
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,noise002
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,noise005
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,noise01
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,jitter02
1,sid_calib,full_synthetic,unknown,calib,d6ece9540bf6f075,crop08
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,clean
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,blur05
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,blur10
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,blur20
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,resize05
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,resize025
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,noise002
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,noise005
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,noise01
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,jitter02
1,sid_calib,full_synthetic,unknown,calib,3a7157a03850415c,crop08
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,clean
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,blur05
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,blur10
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,blur20
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,resize05
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,resize025
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,noise002
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,noise005
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,noise01
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,jitter02
1,sid_calib,full_synthetic,unknown,calib,eeb86a8283508f5e,crop08
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,clean
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,jpeg90
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,jpeg70
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,jpeg50
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,jpeg30
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,blur05
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,blur10
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,blur20
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,resize05
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,resize025
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,noise002
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,noise005
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,noise01
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,jitter02
0,sid_calib,real,unknown,calib,ef6715684df8d8a2,crop08
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,clean
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,blur05
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,blur10
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,blur20
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,resize05
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,resize025
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,noise002
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,noise005
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,noise01
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,jitter02
1,sid_calib,full_synthetic,unknown,calib,ae46522cd0f199b3,crop08
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,clean
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,jpeg90
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,jpeg70
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,jpeg50
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,jpeg30
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,blur05
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,blur10
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,blur20
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,resize05
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,resize025
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,noise002
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,noise005
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,noise01
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,jitter02
0,sid_calib,real,unknown,calib,0a17f8b1ff0e4f44,crop08
0,sid_calib,real,unknown,calib,3331299555541015,clean
0,sid_calib,real,unknown,calib,3331299555541015,jpeg90
0,sid_calib,real,unknown,calib,3331299555541015,jpeg70
0,sid_calib,real,unknown,calib,3331299555541015,jpeg50
0,sid_calib,real,unknown,calib,3331299555541015,jpeg30
0,sid_calib,real,unknown,calib,3331299555541015,blur05
0,sid_calib,real,unknown,calib,3331299555541015,blur10
0,sid_calib,real,unknown,calib,3331299555541015,blur20
0,sid_calib,real,unknown,calib,3331299555541015,resize05
0,sid_calib,real,unknown,calib,3331299555541015,resize025
0,sid_calib,real,unknown,calib,3331299555541015,noise002
0,sid_calib,real,unknown,calib,3331299555541015,noise005
0,sid_calib,real,unknown,calib,3331299555541015,noise01
0,sid_calib,real,unknown,calib,3331299555541015,jitter02
0,sid_calib,real,unknown,calib,3331299555541015,crop08
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,clean
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,jpeg90
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,jpeg70
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,jpeg50
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,jpeg30
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,blur05
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,blur10
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,blur20
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,resize05
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,resize025
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,noise002
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,noise005
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,noise01
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,jitter02
0,sid_calib,real,unknown,calib,46d15e3ebae6b19c,crop08
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,clean
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,jpeg90
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,jpeg70
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,jpeg50
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,jpeg30
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,blur05
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,blur10
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,blur20
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,resize05
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,resize025
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,noise002
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,noise005
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,noise01
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,jitter02
1,sid_calib,full_synthetic,unknown,calib,6c0972329cbc4c67,crop08
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,clean
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,blur05
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,blur10
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,blur20
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,resize05
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,resize025
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,noise002
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,noise005
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,noise01
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,jitter02
1,sid_calib,full_synthetic,unknown,calib,0bb4b831c0a4a405,crop08
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,clean
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,blur05
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,blur10
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,blur20
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,resize05
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,resize025
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,noise002
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,noise005
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,noise01
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,jitter02
1,sid_calib,full_synthetic,unknown,calib,0b19b8c2db9526ff,crop08
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,clean
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,jpeg90
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,jpeg70
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,jpeg50
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,jpeg30
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,blur05
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,blur10
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,blur20
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,resize05
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,resize025
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,noise002
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,noise005
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,noise01
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,jitter02
0,sid_calib,real,unknown,calib,9284c616af0bf3a6,crop08
0,sid_calib,real,unknown,calib,327cd587419584d6,clean
0,sid_calib,real,unknown,calib,327cd587419584d6,jpeg90
0,sid_calib,real,unknown,calib,327cd587419584d6,jpeg70
0,sid_calib,real,unknown,calib,327cd587419584d6,jpeg50
0,sid_calib,real,unknown,calib,327cd587419584d6,jpeg30
0,sid_calib,real,unknown,calib,327cd587419584d6,blur05
0,sid_calib,real,unknown,calib,327cd587419584d6,blur10
0,sid_calib,real,unknown,calib,327cd587419584d6,blur20
0,sid_calib,real,unknown,calib,327cd587419584d6,resize05
0,sid_calib,real,unknown,calib,327cd587419584d6,resize025
0,sid_calib,real,unknown,calib,327cd587419584d6,noise002
0,sid_calib,real,unknown,calib,327cd587419584d6,noise005
0,sid_calib,real,unknown,calib,327cd587419584d6,noise01
0,sid_calib,real,unknown,calib,327cd587419584d6,jitter02
0,sid_calib,real,unknown,calib,327cd587419584d6,crop08
0,sid_calib,real,unknown,calib,ff736894361332be,clean
0,sid_calib,real,unknown,calib,ff736894361332be,jpeg90
0,sid_calib,real,unknown,calib,ff736894361332be,jpeg70
0,sid_calib,real,unknown,calib,ff736894361332be,jpeg50
0,sid_calib,real,unknown,calib,ff736894361332be,jpeg30
0,sid_calib,real,unknown,calib,ff736894361332be,blur05
0,sid_calib,real,unknown,calib,ff736894361332be,blur10
0,sid_calib,real,unknown,calib,ff736894361332be,blur20
0,sid_calib,real,unknown,calib,ff736894361332be,resize05
0,sid_calib,real,unknown,calib,ff736894361332be,resize025
0,sid_calib,real,unknown,calib,ff736894361332be,noise002
0,sid_calib,real,unknown,calib,ff736894361332be,noise005
0,sid_calib,real,unknown,calib,ff736894361332be,noise01
0,sid_calib,real,unknown,calib,ff736894361332be,jitter02
0,sid_calib,real,unknown,calib,ff736894361332be,crop08
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,clean
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,blur05
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,blur10
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,blur20
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,resize05
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,resize025
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,noise002
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,noise005
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,noise01
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,jitter02
1,sid_calib,full_synthetic,unknown,calib,de081dea86c5322b,crop08
0,sid_calib,real,unknown,calib,8dd14e065989660e,clean
0,sid_calib,real,unknown,calib,8dd14e065989660e,jpeg90
0,sid_calib,real,unknown,calib,8dd14e065989660e,jpeg70
0,sid_calib,real,unknown,calib,8dd14e065989660e,jpeg50
0,sid_calib,real,unknown,calib,8dd14e065989660e,jpeg30
0,sid_calib,real,unknown,calib,8dd14e065989660e,blur05
0,sid_calib,real,unknown,calib,8dd14e065989660e,blur10
0,sid_calib,real,unknown,calib,8dd14e065989660e,blur20
0,sid_calib,real,unknown,calib,8dd14e065989660e,resize05
0,sid_calib,real,unknown,calib,8dd14e065989660e,resize025
0,sid_calib,real,unknown,calib,8dd14e065989660e,noise002
0,sid_calib,real,unknown,calib,8dd14e065989660e,noise005
0,sid_calib,real,unknown,calib,8dd14e065989660e,noise01
0,sid_calib,real,unknown,calib,8dd14e065989660e,jitter02
0,sid_calib,real,unknown,calib,8dd14e065989660e,crop08
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,clean
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,blur05
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,blur10
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,blur20
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,resize05
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,resize025
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,noise002
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,noise005
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,noise01
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,jitter02
1,sid_calib,full_synthetic,unknown,calib,e937ee9ee4730249,crop08
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,clean
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,blur05
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,blur10
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,blur20
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,resize05
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,resize025
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,noise002
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,noise005
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,noise01
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,jitter02
1,sid_calib,full_synthetic,unknown,calib,ee474c7c57d5e482,crop08
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,clean
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,jpeg90
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,blur05
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,blur10
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,blur20
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,resize05
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,resize025
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,noise002
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,noise005
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,noise01
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,jitter02
1,sid_calib,full_synthetic,unknown,calib,02405fbb1f847adb,crop08
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,clean
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,jpeg90
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,jpeg70
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,jpeg50
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,jpeg30
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,blur05
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,blur10
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,blur20
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,resize05
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,resize025
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,noise002
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,noise005
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,noise01
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,jitter02
1,sid_calib,full_synthetic,unknown,calib,68076c20980ebc74,crop08
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,clean
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,jpeg90
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,jpeg70
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,jpeg50
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,jpeg30
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,blur05
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,blur10
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,blur20
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,resize05
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,resize025
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,noise002
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,noise005
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,noise01
