label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,crop08,1,78.28533172607422
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,clean,1,447.45709228515625
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,jpeg90,1,448.1696472167969
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,jpeg70,1,448.1696472167969
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,jpeg50,1,448.1696472167969
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,jpeg30,1,448.1696472167969
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,blur05,1,447.60357666015625
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,blur10,1,448.00921630859375
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,blur20,1,448.8924560546875
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,resize05,1,447.79534912109375
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,resize025,1,448.13525390625
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,noise002,1,447.2069396972656
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,noise005,1,454.3755798339844
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,noise01,1,447.75823974609375
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,jitter02,1,444.59454345703125
0,so_fake_ood,real,,test_ood,d3a7e4138ed20183,crop08,1,578.5438842773438
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,clean,1,536.6366577148438
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,jpeg90,1,537.9163208007812
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,jpeg70,1,537.9163208007812
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,jpeg50,1,537.9163208007812
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,jpeg30,1,537.9163208007812
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,blur05,1,536.6461181640625
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,blur10,1,535.75341796875
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,blur20,1,535.9776000976562
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,resize05,1,536.0673217773438
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,resize025,1,534.62451171875
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,noise002,1,537.49072265625
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,noise005,1,536.90234375
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,noise01,1,530.3284912109375
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,jitter02,1,533.029296875
0,so_fake_ood,real,,test_ood,023f2c4d304f090a,crop08,1,633.9304809570312
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,clean,1,177.0396270751953
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,jpeg90,1,177.16140747070312
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,jpeg70,1,182.60047912597656
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,jpeg50,1,182.60047912597656
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,jpeg30,1,182.60047912597656
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,blur05,1,177.07330322265625
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,blur10,1,176.00636291503906
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,blur20,1,174.21572875976562
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,resize05,1,175.8690643310547
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,resize025,1,176.66915893554688
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,noise002,1,174.13006591796875
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,noise005,1,179.53211975097656
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,noise01,1,181.43963623046875
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,jitter02,1,178.39498901367188
0,so_fake_ood,real,,test_ood,3b58c07e4a1b15d5,crop08,1,202.1273193359375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,clean,1,1382.2288818359375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,jpeg90,1,1385.67578125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,jpeg70,1,1385.67578125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,jpeg50,1,1385.67578125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,jpeg30,1,1385.67578125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,blur05,1,1382.156005859375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,blur10,1,1377.8634033203125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,blur20,1,1371.6778564453125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,resize05,1,1373.2001953125
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,resize025,1,1374.115234375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,noise002,1,1395.2923583984375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,noise005,1,1427.16650390625
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,noise01,1,1546.241943359375
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,jitter02,1,1379.227294921875
0,so_fake_ood,real,,test_ood,d97c87f330d42c36,crop08,1,1792.790771484375
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,clean,1,136.71681213378906
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,jpeg90,1,136.59666442871094
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,jpeg70,1,136.63771057128906
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,jpeg50,1,137.07261657714844
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,jpeg30,1,136.83221435546875
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,blur05,1,136.60804748535156
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,blur10,1,136.28932189941406
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,blur20,1,134.71536254882812
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,resize05,1,136.69259643554688
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,resize025,1,135.79302978515625
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,noise002,1,137.07923889160156
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,noise005,1,134.0158233642578
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,noise01,1,133.90585327148438
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,jitter02,1,136.290283203125
0,so_fake_ood,real,,test_ood,f0fd642b04eb1402,crop08,1,162.1346893310547
0,so_fake_ood,real,,test_ood,e045589778189a21,crop08,1,88.16165161132812
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,clean,1,89.85346984863281
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jpeg90,1,89.80213165283203
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jpeg70,1,89.755859375
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jpeg50,1,90.12435913085938
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jpeg30,1,89.80525207519531
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,blur05,1,90.11468505859375
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,blur10,1,90.62065124511719
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,blur20,1,91.6247329711914
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,resize05,1,90.2025146484375
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,resize025,1,91.2334976196289
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise002,1,89.6068115234375
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise005,1,89.00499725341797
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,noise01,1,90.82266235351562
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,jitter02,1,89.02066802978516
0,so_fake_ood,real,,test_ood,a8795f4798f2ddd0,crop08,1,115.63270568847656
0,so_fake_ood,real,,test_ood,1c144246217643b4,crop08,1,140.1659698486328
0,so_fake_ood,real,,test_ood,857e14ef3ac006c7,crop08,1,456.53216552734375
0,so_fake_ood,real,,test_ood,e7dfdc23303abf2f,crop08,1,137.8966064453125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,clean,1,405.0885009765625
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg90,1,403.82843017578125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg70,1,403.82843017578125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg50,1,403.82843017578125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jpeg30,1,403.82843017578125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur05,1,408.0988464355469
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur10,1,413.47119140625
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,blur20,1,418.9934997558594
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,resize05,1,409.6457824707031
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,resize025,1,415.9345703125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise002,1,408.8177185058594
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise005,1,404.0318298339844
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,noise01,1,414.3320007324219
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,jitter02,1,405.78399658203125
0,so_fake_ood,real,,test_ood,257ea7a970c470a6,crop08,1,527.3792114257812
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,clean,1,117.27436828613281
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,jpeg90,1,117.03662872314453
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,jpeg70,1,117.67688751220703
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,jpeg50,1,113.85284423828125
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,jpeg30,1,113.84378051757812
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,blur05,1,116.97713470458984
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,blur10,1,113.38080596923828
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,blur20,1,112.36779022216797
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,resize05,1,113.22834014892578
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,resize025,1,110.96466827392578
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,noise002,1,117.71084594726562
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,noise005,1,123.08147430419922
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,jitter02,1,118.16899871826172
0,so_fake_ood,real,,test_ood,970f1fc3e0637419,crop08,1,147.67662048339844
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,clean,1,232.45440673828125
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,jpeg90,1,232.10751342773438
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,jpeg70,1,232.8901824951172
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,jpeg50,1,233.4141845703125
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,jpeg30,1,234.7037811279297
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,blur05,1,232.8870391845703
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,blur10,1,232.593505859375
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,blur20,1,233.08270263671875
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,resize05,1,231.70272827148438
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,resize025,1,232.3515167236328
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,noise002,1,232.19134521484375
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,noise005,1,231.58074951171875
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,noise01,1,228.689697265625
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,jitter02,1,232.56234741210938
0,so_fake_ood,real,,test_ood,77d47aabb8141e3a,crop08,1,283.8145751953125
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,clean,1,421.81951904296875
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,jpeg90,1,421.09149169921875
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,jpeg70,1,421.09149169921875
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,jpeg50,1,421.09149169921875
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,jpeg30,1,421.09149169921875
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,blur05,1,424.4930114746094
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,blur10,1,430.32708740234375
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,resize05,1,435.4293212890625
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,noise002,1,427.73236083984375
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,jitter02,1,422.0926208496094
0,so_fake_ood,real,,test_ood,89966e1c6da9ac61,crop08,1,559.3160400390625
0,so_fake_ood,real,,test_ood,27f99eebfff70ae0,crop08,1,122.2230453491211
0,so_fake_ood,real,,test_ood,533c287a490a935d,clean,1,411.48199462890625
0,so_fake_ood,real,,test_ood,533c287a490a935d,jpeg90,1,408.466064453125
0,so_fake_ood,real,,test_ood,533c287a490a935d,jpeg70,1,408.466064453125
0,so_fake_ood,real,,test_ood,533c287a490a935d,jpeg50,1,408.466064453125
0,so_fake_ood,real,,test_ood,533c287a490a935d,jpeg30,1,408.466064453125
0,so_fake_ood,real,,test_ood,533c287a490a935d,blur05,1,409.62335205078125
0,so_fake_ood,real,,test_ood,533c287a490a935d,blur10,1,411.57568359375
0,so_fake_ood,real,,test_ood,533c287a490a935d,blur20,1,413.97991943359375
0,so_fake_ood,real,,test_ood,533c287a490a935d,resize05,1,410.9933776855469
0,so_fake_ood,real,,test_ood,533c287a490a935d,resize025,1,412.7625427246094
0,so_fake_ood,real,,test_ood,533c287a490a935d,noise002,1,409.83563232421875
0,so_fake_ood,real,,test_ood,533c287a490a935d,noise005,1,413.1625671386719
0,so_fake_ood,real,,test_ood,533c287a490a935d,noise01,1,406.0051574707031
0,so_fake_ood,real,,test_ood,533c287a490a935d,jitter02,1,408.9131164550781
0,so_fake_ood,real,,test_ood,533c287a490a935d,crop08,1,500.6310119628906
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,clean,1,193.36351013183594
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,jpeg90,1,193.32223510742188
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,jpeg70,1,193.70140075683594
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,jpeg50,1,193.39439392089844
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,jpeg30,1,194.0635986328125
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,blur05,1,193.28379821777344
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,blur10,1,192.3839111328125
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,blur20,1,193.57749938964844
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,resize05,1,191.9267578125
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,resize025,1,192.91444396972656
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,noise002,1,192.481201171875
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,noise005,1,191.9269256591797
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,noise01,1,189.84048461914062
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,jitter02,1,193.83416748046875
0,so_fake_ood,real,,test_ood,59cbfe205d5edd68,crop08,1,160.05690002441406
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,clean,1,1034.400146484375
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,jpeg90,1,1037.6337890625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,jpeg70,1,1037.6337890625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,jpeg50,1,1037.6337890625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,jpeg30,1,1037.6337890625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,blur05,1,1030.084228515625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,blur10,1,1031.631591796875
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,blur20,1,1040.604248046875
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,resize05,1,1029.31884765625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,resize025,1,1040.529541015625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,noise002,1,1062.7655029296875
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,noise005,1,1085.9586181640625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,jitter02,1,1054.152587890625
0,so_fake_ood,real,,test_ood,884a8071709e5d0b,crop08,1,1258.40185546875
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,clean,1,830.0908813476562
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,jpeg90,1,829.4799194335938
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,jpeg70,1,829.4799194335938
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,jpeg50,1,829.4799194335938
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,jpeg30,1,829.4799194335938
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,blur05,1,830.5573120117188
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,blur10,1,823.977783203125
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,blur20,1,819.0836181640625
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,resize05,1,825.169189453125
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,resize025,1,819.6046752929688
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,noise002,1,835.593994140625
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,noise005,1,836.405029296875
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,noise01,1,845.2408447265625
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,jitter02,1,829.9717407226562
0,so_fake_ood,real,,test_ood,f5d7400c3bf1b5a7,crop08,1,1012.1779174804688
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,clean,1,1118.9503173828125
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,jpeg90,1,1119.913818359375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,jpeg70,1,1119.913818359375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,jpeg50,1,1119.913818359375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,jpeg30,1,1119.913818359375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,blur05,1,1116.82373046875
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,blur10,1,1109.8724365234375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,blur20,1,1110.036376953125
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,resize05,1,1111.54638671875
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,resize025,1,1114.244384765625
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,noise002,1,1126.961669921875
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,noise005,1,1149.46533203125
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,noise01,1,1242.251708984375
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,jitter02,1,1117.2205810546875
0,so_fake_ood,real,,test_ood,8e0ee683b612a52a,crop08,1,1392.2957763671875
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,clean,1,665.0559692382812
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,jpeg90,1,666.3982543945312
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,jpeg70,1,667.9915771484375
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,jpeg50,1,666.3982543945312
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,jpeg30,1,666.3982543945312
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,blur05,1,666.0358276367188
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,blur10,1,656.3397216796875
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,blur20,1,646.8677368164062
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,resize05,1,658.1289672851562
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,resize025,1,646.2224731445312
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,noise002,1,652.7597045898438
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,noise005,1,661.0814208984375
0,so_fake_ood,real,,test_ood,c24a59474cd8b51e,jitter02,1,660.8497314453125
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,clean,1,275.9913635253906
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,jpeg90,1,278.378173828125
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,jpeg70,1,276.4597473144531
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,jpeg50,1,278.378173828125
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,jpeg30,1,276.4597473144531
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,blur05,1,279.3826599121094
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,blur10,1,269.48468017578125
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,blur20,1,280.8274230957031
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,resize05,1,268.5971984863281
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,resize025,1,271.3978271484375
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,noise002,1,275.18927001953125
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,noise005,1,279.4627990722656
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,noise01,1,272.58905029296875
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,jitter02,1,275.33319091796875
0,so_fake_ood,real,,test_ood,d08eb2fbaee0dde4,crop08,1,322.6383972167969
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,clean,1,1926.776123046875
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,jpeg90,1,1942.4796142578125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,jpeg70,1,1942.4796142578125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,jpeg50,1,1942.4796142578125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,jpeg30,1,1942.4796142578125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,blur05,1,1926.716552734375
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,blur10,1,1925.59521484375
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,blur20,1,1924.451904296875
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,resize05,1,1926.2674560546875
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,resize025,1,1919.78564453125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,noise002,1,1933.4154052734375
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,noise005,1,1938.9371337890625
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,noise01,1,1934.0733642578125
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,jitter02,1,1921.873291015625
0,so_fake_ood,real,,test_ood,e7d2343dd9cc369b,crop08,1,2211.480224609375
0,so_fake_ood,real,,test_ood,98b89875fed8f935,clean,1,104.11986541748047
0,so_fake_ood,real,,test_ood,98b89875fed8f935,jpeg90,1,101.7147445678711
0,so_fake_ood,real,,test_ood,98b89875fed8f935,jpeg70,1,101.71990966796875
0,so_fake_ood,real,,test_ood,98b89875fed8f935,jpeg50,1,104.19992065429688
0,so_fake_ood,real,,test_ood,98b89875fed8f935,jpeg30,1,103.46118927001953
0,so_fake_ood,real,,test_ood,98b89875fed8f935,blur05,1,104.0031967163086
0,so_fake_ood,real,,test_ood,98b89875fed8f935,blur10,1,101.5296401977539
0,so_fake_ood,real,,test_ood,98b89875fed8f935,blur20,1,103.2721176147461
0,so_fake_ood,real,,test_ood,98b89875fed8f935,resize05,1,101.96551513671875
0,so_fake_ood,real,,test_ood,98b89875fed8f935,resize025,1,103.11463165283203
0,so_fake_ood,real,,test_ood,98b89875fed8f935,noise002,1,101.72461700439453
0,so_fake_ood,real,,test_ood,98b89875fed8f935,noise005,1,103.40631866455078
0,so_fake_ood,real,,test_ood,98b89875fed8f935,noise01,1,100.9130859375
0,so_fake_ood,real,,test_ood,98b89875fed8f935,jitter02,1,104.45418548583984
0,so_fake_ood,real,,test_ood,98b89875fed8f935,crop08,1,130.9298095703125
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,clean,1,133.65721130371094
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,jpeg90,1,133.30641174316406
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,jpeg70,1,134.79818725585938
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,jpeg50,1,134.61587524414062
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,jpeg30,1,134.89315795898438
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,blur05,1,133.62606811523438
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,blur10,1,134.2208709716797
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,blur20,1,134.38352966308594
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,resize05,1,133.99932861328125
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,resize025,1,134.92100524902344
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,noise002,1,134.42971801757812
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,noise005,1,133.5498809814453
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,jitter02,1,135.44082641601562
0,so_fake_ood,real,,test_ood,3d9ce38eb10d4506,crop08,1,140.94422912597656
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,clean,1,165.4014129638672
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,jpeg90,1,165.19247436523438
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,jpeg70,1,165.3957061767578
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,jpeg50,1,165.27975463867188
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,jpeg30,1,165.27975463867188
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,blur05,1,165.61614990234375
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,blur10,1,165.62310791015625
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,blur20,1,165.9765167236328
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,resize05,1,165.70501708984375
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,resize025,1,166.5025634765625
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,noise002,1,165.46385192871094
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,noise005,1,168.7742462158203
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,noise01,1,173.6998291015625
0,so_fake_ood,real,,test_ood,7085bd75fbf424bd,jitter02,1,165.46250915527344
0,so_fake_ood,real,,test_ood,ec028af90903c834,clean,1,131.566650390625
0,so_fake_ood,real,,test_ood,ec028af90903c834,jpeg90,1,131.65951538085938
0,so_fake_ood,real,,test_ood,ec028af90903c834,jpeg70,1,131.4811553955078
