label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,0bc0da40b4d693fb,noise005
0,so_fake_ood,real,,test_ood,0bc0da40b4d693fb,noise01
0,so_fake_ood,real,,test_ood,0bc0da40b4d693fb,jitter02
0,so_fake_ood,real,,test_ood,0bc0da40b4d693fb,crop08
0,so_fake_ood,real,,test_ood,679fe6740cc38255,clean
0,so_fake_ood,real,,test_ood,679fe6740cc38255,jpeg90
0,so_fake_ood,real,,test_ood,679fe6740cc38255,jpeg70
0,so_fake_ood,real,,test_ood,679fe6740cc38255,jpeg50
0,so_fake_ood,real,,test_ood,679fe6740cc38255,jpeg30
0,so_fake_ood,real,,test_ood,679fe6740cc38255,blur05
0,so_fake_ood,real,,test_ood,679fe6740cc38255,blur10
0,so_fake_ood,real,,test_ood,679fe6740cc38255,blur20
0,so_fake_ood,real,,test_ood,679fe6740cc38255,resize05
0,so_fake_ood,real,,test_ood,679fe6740cc38255,resize025
0,so_fake_ood,real,,test_ood,679fe6740cc38255,noise002
0,so_fake_ood,real,,test_ood,679fe6740cc38255,noise005
0,so_fake_ood,real,,test_ood,679fe6740cc38255,noise01
0,so_fake_ood,real,,test_ood,679fe6740cc38255,jitter02
0,so_fake_ood,real,,test_ood,679fe6740cc38255,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,crop08
0,so_fake_ood,real,,test_ood,0d03848910441ab9,clean
0,so_fake_ood,real,,test_ood,0d03848910441ab9,jpeg90
0,so_fake_ood,real,,test_ood,0d03848910441ab9,jpeg70
0,so_fake_ood,real,,test_ood,0d03848910441ab9,jpeg50
0,so_fake_ood,real,,test_ood,0d03848910441ab9,jpeg30
0,so_fake_ood,real,,test_ood,0d03848910441ab9,blur05
0,so_fake_ood,real,,test_ood,0d03848910441ab9,blur10
0,so_fake_ood,real,,test_ood,0d03848910441ab9,blur20
0,so_fake_ood,real,,test_ood,0d03848910441ab9,resize05
0,so_fake_ood,real,,test_ood,0d03848910441ab9,resize025
0,so_fake_ood,real,,test_ood,0d03848910441ab9,noise002
0,so_fake_ood,real,,test_ood,0d03848910441ab9,noise005
0,so_fake_ood,real,,test_ood,0d03848910441ab9,noise01
0,so_fake_ood,real,,test_ood,0d03848910441ab9,jitter02
0,so_fake_ood,real,,test_ood,0d03848910441ab9,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,cc9cd84baac19dbe,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e77fbdc42a517408,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,526700d6424ef31c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,88796b3a8cd46b42,crop08
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,clean
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,jpeg90
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,jpeg70
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,jpeg50
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,jpeg30
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,blur05
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,blur10
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,blur20
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,resize05
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,resize025
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,noise002
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,noise005
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,noise01
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,jitter02
0,so_fake_ood,real,,test_ood,29d3b4e6b36c6995,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cc8684f998a5c055,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,75a66640552558cc,crop08
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,clean
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg90
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg70
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg50
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg30
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur05
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur10
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur20
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,resize05
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,resize025
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise002
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise005
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise01
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jitter02
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,crop08
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,clean
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,jpeg90
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,jpeg70
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,jpeg50
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,jpeg30
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,blur05
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,blur10
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,blur20
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,resize05
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,resize025
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,noise002
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,noise005
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,noise01
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,jitter02
0,so_fake_ood,real,,test_ood,95638447b1dd80cc,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,57b2b561d29420c4,crop08
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,clean
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,jpeg90
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,jpeg70
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,jpeg50
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,jpeg30
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,blur05
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,blur10
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,blur20
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,resize05
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,resize025
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,noise002
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,noise005
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,noise01
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,jitter02
0,so_fake_ood,real,,test_ood,bc0b8f75610d2e59,crop08
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,clean
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg90
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg70
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg50
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg30
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur05
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur10
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur20
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,resize05
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,resize025
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise002
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise005
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise01
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jitter02
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e6a5e6acf0163fd,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1670fda5c81b09a4,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,crop08
0,so_fake_ood,real,,test_ood,93f6f103db54341d,clean
0,so_fake_ood,real,,test_ood,93f6f103db54341d,jpeg90
0,so_fake_ood,real,,test_ood,93f6f103db54341d,jpeg70
0,so_fake_ood,real,,test_ood,93f6f103db54341d,jpeg50
0,so_fake_ood,real,,test_ood,93f6f103db54341d,jpeg30
0,so_fake_ood,real,,test_ood,93f6f103db54341d,blur05
0,so_fake_ood,real,,test_ood,93f6f103db54341d,blur10
0,so_fake_ood,real,,test_ood,93f6f103db54341d,blur20
0,so_fake_ood,real,,test_ood,93f6f103db54341d,resize05
0,so_fake_ood,real,,test_ood,93f6f103db54341d,resize025
0,so_fake_ood,real,,test_ood,93f6f103db54341d,noise002
0,so_fake_ood,real,,test_ood,93f6f103db54341d,noise005
0,so_fake_ood,real,,test_ood,93f6f103db54341d,noise01
0,so_fake_ood,real,,test_ood,93f6f103db54341d,jitter02
0,so_fake_ood,real,,test_ood,93f6f103db54341d,crop08
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,clean
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,jpeg90
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,jpeg70
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,jpeg50
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,jpeg30
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,blur05
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,blur10
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,blur20
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,resize05
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,resize025
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,noise002
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,noise005
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,noise01
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,jitter02
0,so_fake_ood,real,,test_ood,b256a3c9a3029a78,crop08
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,clean
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,jpeg90
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,jpeg70
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,jpeg50
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,jpeg30
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,blur05
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,blur10
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,blur20
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,resize05
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,resize025
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,noise002
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,noise005
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,noise01
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,jitter02
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,crop08
