label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,f602b496961e24be,clean
0,coco_train_reals,real,none,train,f602b496961e24be,jpeg50
0,coco_train_reals,real,none,train,f602b496961e24be,blur10
0,coco_train_reals,real,none,train,f602b496961e24be,blur20
0,coco_train_reals,real,none,train,0e016a0a42da7fc0,clean
0,coco_train_reals,real,none,train,0e016a0a42da7fc0,jpeg70
0,coco_train_reals,real,none,train,0e016a0a42da7fc0,jpeg50
0,coco_train_reals,real,none,train,0e016a0a42da7fc0,jpeg30
0,coco_train_reals,real,none,train,4c3eafbf86e8ef77,clean
0,coco_train_reals,real,none,train,4c3eafbf86e8ef77,jpeg30
0,coco_train_reals,real,none,train,4c3eafbf86e8ef77,blur20
0,coco_train_reals,real,none,train,4c3eafbf86e8ef77,crop08
0,coco_train_reals,real,none,train,bb629c303964c384,clean
0,coco_train_reals,real,none,train,bb629c303964c384,jpeg70
0,coco_train_reals,real,none,train,bb629c303964c384,jpeg30
0,coco_train_reals,real,none,train,bb629c303964c384,blur10
0,coco_train_reals,real,none,train,ef72790721c133c4,clean
0,coco_train_reals,real,none,train,ef72790721c133c4,jpeg50
0,coco_train_reals,real,none,train,ef72790721c133c4,blur20
0,coco_train_reals,real,none,train,ef72790721c133c4,noise01
0,coco_train_reals,real,none,train,6ecf4a3c63715480,clean
0,coco_train_reals,real,none,train,6ecf4a3c63715480,jpeg30
0,coco_train_reals,real,none,train,6ecf4a3c63715480,resize05
0,coco_train_reals,real,none,train,6ecf4a3c63715480,jitter02
0,coco_train_reals,real,none,train,05fff7af1898b473,clean
0,coco_train_reals,real,none,train,05fff7af1898b473,jpeg70
0,coco_train_reals,real,none,train,05fff7af1898b473,jpeg30
0,coco_train_reals,real,none,train,05fff7af1898b473,resize025
0,coco_train_reals,real,none,train,dd81007ac9277627,clean
0,coco_train_reals,real,none,train,dd81007ac9277627,jpeg50
0,coco_train_reals,real,none,train,dd81007ac9277627,blur20
0,coco_train_reals,real,none,train,dd81007ac9277627,crop08
0,coco_train_reals,real,none,train,dc2f4ed607b4f628,clean
0,coco_train_reals,real,none,train,dc2f4ed607b4f628,jpeg70
0,coco_train_reals,real,none,train,dc2f4ed607b4f628,jpeg50
0,coco_train_reals,real,none,train,dc2f4ed607b4f628,blur20
0,coco_train_reals,real,none,train,10b690120ec7f8a5,clean
0,coco_train_reals,real,none,train,10b690120ec7f8a5,jpeg90
0,coco_train_reals,real,none,train,10b690120ec7f8a5,jpeg50
0,coco_train_reals,real,none,train,10b690120ec7f8a5,jpeg30
0,coco_train_reals,real,none,train,a309107865759b41,clean
0,coco_train_reals,real,none,train,a309107865759b41,blur05
0,coco_train_reals,real,none,train,a309107865759b41,noise005
0,coco_train_reals,real,none,train,a309107865759b41,jitter02
0,coco_train_reals,real,none,train,4fe613785b142754,clean
0,coco_train_reals,real,none,train,4fe613785b142754,jpeg70
0,coco_train_reals,real,none,train,4fe613785b142754,noise002
0,coco_train_reals,real,none,train,4fe613785b142754,crop08
0,coco_train_reals,real,none,train,9f636b7cf039c52f,clean
0,coco_train_reals,real,none,train,9f636b7cf039c52f,jpeg30
0,coco_train_reals,real,none,train,9f636b7cf039c52f,blur20
0,coco_train_reals,real,none,train,9f636b7cf039c52f,resize05
0,coco_train_reals,real,none,train,b9e5f2d9f68c7b1a,clean
0,coco_train_reals,real,none,train,b9e5f2d9f68c7b1a,jpeg70
0,coco_train_reals,real,none,train,b9e5f2d9f68c7b1a,noise01
0,coco_train_reals,real,none,train,b9e5f2d9f68c7b1a,crop08
0,coco_train_reals,real,none,train,a72af1ad085eaffe,clean
0,coco_train_reals,real,none,train,a72af1ad085eaffe,noise005
0,coco_train_reals,real,none,train,a72af1ad085eaffe,jitter02
0,coco_train_reals,real,none,train,a72af1ad085eaffe,crop08
0,coco_train_reals,real,none,train,0af50496690079f7,clean
0,coco_train_reals,real,none,train,0af50496690079f7,blur10
0,coco_train_reals,real,none,train,0af50496690079f7,resize05
0,coco_train_reals,real,none,train,0af50496690079f7,jitter02
0,coco_train_reals,real,none,train,c5fcaf9a1806dc39,clean
0,coco_train_reals,real,none,train,c5fcaf9a1806dc39,jpeg50
0,coco_train_reals,real,none,train,c5fcaf9a1806dc39,blur20
0,coco_train_reals,real,none,train,c5fcaf9a1806dc39,resize05
0,coco_train_reals,real,none,train,e96ec840138cd690,clean
0,coco_train_reals,real,none,train,e96ec840138cd690,jpeg90
0,coco_train_reals,real,none,train,e96ec840138cd690,blur10
0,coco_train_reals,real,none,train,e96ec840138cd690,jitter02
0,coco_train_reals,real,none,train,eb7a7d14c1a3ef98,clean
0,coco_train_reals,real,none,train,eb7a7d14c1a3ef98,jpeg90
0,coco_train_reals,real,none,train,eb7a7d14c1a3ef98,blur10
0,coco_train_reals,real,none,train,eb7a7d14c1a3ef98,noise002
0,coco_train_reals,real,none,train,3366b6e38e5dc969,clean
0,coco_train_reals,real,none,train,3366b6e38e5dc969,jpeg90
0,coco_train_reals,real,none,train,3366b6e38e5dc969,blur05
0,coco_train_reals,real,none,train,3366b6e38e5dc969,jitter02
0,coco_train_reals,real,none,train,6752cdc8793a3ba7,clean
0,coco_train_reals,real,none,train,6752cdc8793a3ba7,blur20
0,coco_train_reals,real,none,train,6752cdc8793a3ba7,resize025
0,coco_train_reals,real,none,train,6752cdc8793a3ba7,noise01
0,coco_train_reals,real,none,train,023c919741aeef5a,clean
0,coco_train_reals,real,none,train,023c919741aeef5a,jpeg90
0,coco_train_reals,real,none,train,023c919741aeef5a,jpeg70
0,coco_train_reals,real,none,train,023c919741aeef5a,noise002
0,coco_train_reals,real,none,train,60267747a358d465,clean
0,coco_train_reals,real,none,train,60267747a358d465,blur05
0,coco_train_reals,real,none,train,60267747a358d465,blur20
0,coco_train_reals,real,none,train,60267747a358d465,noise005
0,coco_train_reals,real,none,train,351861b240a979a9,clean
0,coco_train_reals,real,none,train,351861b240a979a9,blur05
0,coco_train_reals,real,none,train,351861b240a979a9,noise005
0,coco_train_reals,real,none,train,351861b240a979a9,jitter02
0,coco_train_reals,real,none,train,51cad1f46e30d72d,clean
0,coco_train_reals,real,none,train,51cad1f46e30d72d,resize05
0,coco_train_reals,real,none,train,51cad1f46e30d72d,resize025
0,coco_train_reals,real,none,train,51cad1f46e30d72d,noise01
0,coco_train_reals,real,none,train,a86d8311ff1b5f32,clean
0,coco_train_reals,real,none,train,a86d8311ff1b5f32,jpeg30
0,coco_train_reals,real,none,train,a86d8311ff1b5f32,blur20
0,coco_train_reals,real,none,train,a86d8311ff1b5f32,resize05
0,coco_train_reals,real,none,train,e53f7e108909b10d,clean
0,coco_train_reals,real,none,train,e53f7e108909b10d,jpeg50
0,coco_train_reals,real,none,train,e53f7e108909b10d,blur10
0,coco_train_reals,real,none,train,e53f7e108909b10d,resize05
0,coco_train_reals,real,none,train,6ed9492967a3265a,clean
0,coco_train_reals,real,none,train,6ed9492967a3265a,jpeg50
0,coco_train_reals,real,none,train,6ed9492967a3265a,blur10
0,coco_train_reals,real,none,train,6ed9492967a3265a,noise002
0,coco_train_reals,real,none,train,5d88102aed3cf7c9,clean
0,coco_train_reals,real,none,train,5d88102aed3cf7c9,jpeg70
0,coco_train_reals,real,none,train,5d88102aed3cf7c9,jpeg30
0,coco_train_reals,real,none,train,5d88102aed3cf7c9,resize05
0,coco_train_reals,real,none,train,0193ab192edd7b52,clean
0,coco_train_reals,real,none,train,0193ab192edd7b52,jpeg50
0,coco_train_reals,real,none,train,0193ab192edd7b52,jitter02
0,coco_train_reals,real,none,train,0193ab192edd7b52,crop08
0,coco_train_reals,real,none,train,65fb17fadc7c8261,clean
0,coco_train_reals,real,none,train,65fb17fadc7c8261,jpeg30
0,coco_train_reals,real,none,train,65fb17fadc7c8261,resize025
0,coco_train_reals,real,none,train,65fb17fadc7c8261,noise002
0,coco_train_reals,real,none,train,c77441e81f3e8d08,clean
0,coco_train_reals,real,none,train,c77441e81f3e8d08,jpeg90
0,coco_train_reals,real,none,train,c77441e81f3e8d08,jpeg50
0,coco_train_reals,real,none,train,c77441e81f3e8d08,jpeg30
0,coco_train_reals,real,none,train,a158438d1e921e26,clean
0,coco_train_reals,real,none,train,a158438d1e921e26,jpeg90
0,coco_train_reals,real,none,train,a158438d1e921e26,jpeg50
0,coco_train_reals,real,none,train,a158438d1e921e26,resize025
0,coco_train_reals,real,none,train,a1e743400ba75dd5,clean
0,coco_train_reals,real,none,train,a1e743400ba75dd5,jpeg50
0,coco_train_reals,real,none,train,a1e743400ba75dd5,blur20
0,coco_train_reals,real,none,train,a1e743400ba75dd5,noise005
0,coco_train_reals,real,none,train,df6b1e07b5f230b0,clean
0,coco_train_reals,real,none,train,df6b1e07b5f230b0,blur05
0,coco_train_reals,real,none,train,df6b1e07b5f230b0,blur20
0,coco_train_reals,real,none,train,df6b1e07b5f230b0,crop08
0,coco_train_reals,real,none,train,d6c88c516bba34c3,clean
0,coco_train_reals,real,none,train,d6c88c516bba34c3,noise002
0,coco_train_reals,real,none,train,d6c88c516bba34c3,noise005
0,coco_train_reals,real,none,train,d6c88c516bba34c3,jitter02
0,coco_train_reals,real,none,train,7379b71b1f82ed6c,clean
0,coco_train_reals,real,none,train,7379b71b1f82ed6c,jpeg90
0,coco_train_reals,real,none,train,7379b71b1f82ed6c,resize05
0,coco_train_reals,real,none,train,7379b71b1f82ed6c,jitter02
0,coco_train_reals,real,none,train,73894f9bf59393d5,clean
0,coco_train_reals,real,none,train,73894f9bf59393d5,jpeg90
0,coco_train_reals,real,none,train,73894f9bf59393d5,jpeg50
0,coco_train_reals,real,none,train,73894f9bf59393d5,blur20
0,coco_train_reals,real,none,train,20d3a219975962cb,clean
0,coco_train_reals,real,none,train,20d3a219975962cb,jpeg90
0,coco_train_reals,real,none,train,20d3a219975962cb,jpeg70
0,coco_train_reals,real,none,train,20d3a219975962cb,crop08
0,coco_train_reals,real,none,train,ac26ac8fc222bf9d,clean
0,coco_train_reals,real,none,train,ac26ac8fc222bf9d,jpeg90
0,coco_train_reals,real,none,train,ac26ac8fc222bf9d,jpeg30
0,coco_train_reals,real,none,train,ac26ac8fc222bf9d,jitter02
0,coco_train_reals,real,none,train,023be5053221ba9f,clean
0,coco_train_reals,real,none,train,023be5053221ba9f,jpeg90
0,coco_train_reals,real,none,train,023be5053221ba9f,blur10
0,coco_train_reals,real,none,train,023be5053221ba9f,crop08
0,coco_train_reals,real,none,train,ef53ea9ea6fe75c2,clean
0,coco_train_reals,real,none,train,ef53ea9ea6fe75c2,jpeg30
0,coco_train_reals,real,none,train,ef53ea9ea6fe75c2,resize05
0,coco_train_reals,real,none,train,ef53ea9ea6fe75c2,jitter02
0,coco_train_reals,real,none,train,d824daa64282a547,clean
0,coco_train_reals,real,none,train,d824daa64282a547,blur20
0,coco_train_reals,real,none,train,d824daa64282a547,noise01
0,coco_train_reals,real,none,train,d824daa64282a547,jitter02
0,coco_train_reals,real,none,train,d112ea24325e6b14,clean
0,coco_train_reals,real,none,train,d112ea24325e6b14,blur10
0,coco_train_reals,real,none,train,d112ea24325e6b14,resize05
0,coco_train_reals,real,none,train,d112ea24325e6b14,resize025
0,coco_train_reals,real,none,train,907eeef8d50bc678,clean
0,coco_train_reals,real,none,train,907eeef8d50bc678,jpeg50
0,coco_train_reals,real,none,train,907eeef8d50bc678,blur10
0,coco_train_reals,real,none,train,907eeef8d50bc678,noise005
0,coco_train_reals,real,none,train,5f205514067b885f,clean
0,coco_train_reals,real,none,train,5f205514067b885f,jpeg50
0,coco_train_reals,real,none,train,5f205514067b885f,blur20
0,coco_train_reals,real,none,train,5f205514067b885f,noise002
0,coco_train_reals,real,none,train,0e15e7808acbabd1,clean
0,coco_train_reals,real,none,train,0e15e7808acbabd1,jpeg90
0,coco_train_reals,real,none,train,0e15e7808acbabd1,blur20
0,coco_train_reals,real,none,train,0e15e7808acbabd1,noise005
0,coco_train_reals,real,none,train,a50b47b1c109cef1,clean
0,coco_train_reals,real,none,train,a50b47b1c109cef1,jpeg50
0,coco_train_reals,real,none,train,a50b47b1c109cef1,noise002
0,coco_train_reals,real,none,train,a50b47b1c109cef1,crop08
0,coco_train_reals,real,none,train,be796e87976e9d3f,clean
0,coco_train_reals,real,none,train,be796e87976e9d3f,resize05
0,coco_train_reals,real,none,train,be796e87976e9d3f,resize025
0,coco_train_reals,real,none,train,be796e87976e9d3f,jitter02
0,coco_train_reals,real,none,train,25db935fc8c8b08e,clean
0,coco_train_reals,real,none,train,25db935fc8c8b08e,jpeg70
0,coco_train_reals,real,none,train,25db935fc8c8b08e,blur05
0,coco_train_reals,real,none,train,25db935fc8c8b08e,resize05
0,coco_train_reals,real,none,train,c2b31f41ab4a19f0,clean
0,coco_train_reals,real,none,train,c2b31f41ab4a19f0,blur10
0,coco_train_reals,real,none,train,c2b31f41ab4a19f0,noise002
0,coco_train_reals,real,none,train,c2b31f41ab4a19f0,noise01
0,coco_train_reals,real,none,train,2e6da3fb1c7691ca,clean
0,coco_train_reals,real,none,train,2e6da3fb1c7691ca,blur20
0,coco_train_reals,real,none,train,2e6da3fb1c7691ca,noise005
0,coco_train_reals,real,none,train,2e6da3fb1c7691ca,jitter02
0,coco_train_reals,real,none,train,4ec448d36148849c,clean
0,coco_train_reals,real,none,train,4ec448d36148849c,jpeg50
0,coco_train_reals,real,none,train,4ec448d36148849c,jpeg30
0,coco_train_reals,real,none,train,4ec448d36148849c,resize025
0,coco_train_reals,real,none,train,b979ce8124ae9ef1,clean
0,coco_train_reals,real,none,train,b979ce8124ae9ef1,jpeg70
0,coco_train_reals,real,none,train,b979ce8124ae9ef1,resize025
0,coco_train_reals,real,none,train,b979ce8124ae9ef1,crop08
0,coco_train_reals,real,none,train,7e626f8981ab9338,clean
0,coco_train_reals,real,none,train,7e626f8981ab9338,jpeg90
0,coco_train_reals,real,none,train,7e626f8981ab9338,resize025
0,coco_train_reals,real,none,train,7e626f8981ab9338,noise005
0,coco_train_reals,real,none,train,94b2039efe29b22c,clean
0,coco_train_reals,real,none,train,94b2039efe29b22c,jpeg70
0,coco_train_reals,real,none,train,94b2039efe29b22c,jpeg30
0,coco_train_reals,real,none,train,94b2039efe29b22c,resize05
0,coco_train_reals,real,none,train,477cfd1d9e0454eb,clean
0,coco_train_reals,real,none,train,477cfd1d9e0454eb,jpeg70
0,coco_train_reals,real,none,train,477cfd1d9e0454eb,jpeg50
0,coco_train_reals,real,none,train,477cfd1d9e0454eb,resize05
0,coco_train_reals,real,none,train,0d27922d5c2f2f99,clean
0,coco_train_reals,real,none,train,0d27922d5c2f2f99,resize025
0,coco_train_reals,real,none,train,0d27922d5c2f2f99,jitter02
0,coco_train_reals,real,none,train,0d27922d5c2f2f99,crop08
0,coco_train_reals,real,none,train,deaf28908120a023,clean
0,coco_train_reals,real,none,train,deaf28908120a023,blur10
0,coco_train_reals,real,none,train,deaf28908120a023,resize05
0,coco_train_reals,real,none,train,deaf28908120a023,noise002
0,coco_train_reals,real,none,train,cfd3f703e934a914,clean
0,coco_train_reals,real,none,train,cfd3f703e934a914,jpeg90
0,coco_train_reals,real,none,train,cfd3f703e934a914,jpeg70
0,coco_train_reals,real,none,train,cfd3f703e934a914,noise01
0,coco_train_reals,real,none,train,033466efa7cd75d0,clean
0,coco_train_reals,real,none,train,033466efa7cd75d0,jpeg90
0,coco_train_reals,real,none,train,033466efa7cd75d0,blur20
0,coco_train_reals,real,none,train,033466efa7cd75d0,resize05
0,coco_train_reals,real,none,train,ed1f206484e97e20,clean
0,coco_train_reals,real,none,train,ed1f206484e97e20,jpeg70
0,coco_train_reals,real,none,train,ed1f206484e97e20,jpeg50
0,coco_train_reals,real,none,train,ed1f206484e97e20,jitter02
0,coco_train_reals,real,none,train,f30aa0dc11e8074f,clean
0,coco_train_reals,real,none,train,f30aa0dc11e8074f,blur10
0,coco_train_reals,real,none,train,f30aa0dc11e8074f,noise01
0,coco_train_reals,real,none,train,f30aa0dc11e8074f,crop08
0,coco_train_reals,real,none,train,b7c8b257ac545003,clean
0,coco_train_reals,real,none,train,b7c8b257ac545003,jpeg90
0,coco_train_reals,real,none,train,b7c8b257ac545003,jpeg30
0,coco_train_reals,real,none,train,b7c8b257ac545003,noise01
0,coco_train_reals,real,none,train,352913413cc53e08,clean
0,coco_train_reals,real,none,train,352913413cc53e08,resize025
0,coco_train_reals,real,none,train,352913413cc53e08,noise005
0,coco_train_reals,real,none,train,352913413cc53e08,jitter02
0,coco_train_reals,real,none,train,398ea4924ab78316,clean
0,coco_train_reals,real,none,train,398ea4924ab78316,jpeg90
0,coco_train_reals,real,none,train,398ea4924ab78316,noise005
0,coco_train_reals,real,none,train,398ea4924ab78316,noise01
0,coco_train_reals,real,none,train,ac79060824264e69,clean
0,coco_train_reals,real,none,train,ac79060824264e69,jpeg50
0,coco_train_reals,real,none,train,ac79060824264e69,blur10
0,coco_train_reals,real,none,train,ac79060824264e69,blur20
0,coco_train_reals,real,none,train,6ee9dce611e252ec,clean
0,coco_train_reals,real,none,train,6ee9dce611e252ec,blur20
0,coco_train_reals,real,none,train,6ee9dce611e252ec,jitter02
0,coco_train_reals,real,none,train,6ee9dce611e252ec,crop08
0,coco_train_reals,real,none,train,cee43afc4fc4b45f,clean
0,coco_train_reals,real,none,train,cee43afc4fc4b45f,jpeg30
0,coco_train_reals,real,none,train,cee43afc4fc4b45f,blur20
0,coco_train_reals,real,none,train,cee43afc4fc4b45f,resize05
0,coco_train_reals,real,none,train,4aaf9804d9728d71,clean
0,coco_train_reals,real,none,train,4aaf9804d9728d71,jpeg30
0,coco_train_reals,real,none,train,4aaf9804d9728d71,blur20
0,coco_train_reals,real,none,train,4aaf9804d9728d71,resize025
0,coco_train_reals,real,none,train,006f4e509340577a,clean
0,coco_train_reals,real,none,train,006f4e509340577a,jpeg90
0,coco_train_reals,real,none,train,006f4e509340577a,noise002
0,coco_train_reals,real,none,train,006f4e509340577a,crop08
0,coco_train_reals,real,none,train,eea24a8b47818587,clean
0,coco_train_reals,real,none,train,eea24a8b47818587,jpeg90
0,coco_train_reals,real,none,train,eea24a8b47818587,blur20
0,coco_train_reals,real,none,train,eea24a8b47818587,crop08
0,coco_train_reals,real,none,train,4b4c75b8341fab5a,clean
0,coco_train_reals,real,none,train,4b4c75b8341fab5a,blur05
0,coco_train_reals,real,none,train,4b4c75b8341fab5a,noise01
0,coco_train_reals,real,none,train,4b4c75b8341fab5a,jitter02
0,coco_train_reals,real,none,train,bfff66fcf284feac,clean
0,coco_train_reals,real,none,train,bfff66fcf284feac,blur05
0,coco_train_reals,real,none,train,bfff66fcf284feac,blur10
0,coco_train_reals,real,none,train,bfff66fcf284feac,resize025
0,coco_train_reals,real,none,train,fd3fc89b18a4fa29,clean
0,coco_train_reals,real,none,train,fd3fc89b18a4fa29,blur10
0,coco_train_reals,real,none,train,fd3fc89b18a4fa29,resize05
0,coco_train_reals,real,none,train,fd3fc89b18a4fa29,resize025
0,coco_train_reals,real,none,train,21d41a803f8e5002,clean
0,coco_train_reals,real,none,train,21d41a803f8e5002,jpeg70
0,coco_train_reals,real,none,train,21d41a803f8e5002,blur05
0,coco_train_reals,real,none,train,21d41a803f8e5002,resize05
0,coco_train_reals,real,none,train,0f3e477d410e9fcb,clean
0,coco_train_reals,real,none,train,0f3e477d410e9fcb,jpeg90
0,coco_train_reals,real,none,train,0f3e477d410e9fcb,blur20
0,coco_train_reals,real,none,train,0f3e477d410e9fcb,crop08
0,coco_train_reals,real,none,train,7c9f3d24d1ff75f4,clean
0,coco_train_reals,real,none,train,7c9f3d24d1ff75f4,jpeg70
0,coco_train_reals,real,none,train,7c9f3d24d1ff75f4,jpeg50
0,coco_train_reals,real,none,train,7c9f3d24d1ff75f4,crop08
0,coco_train_reals,real,none,train,41aac93fe25f8f31,clean
0,coco_train_reals,real,none,train,41aac93fe25f8f31,jpeg30
0,coco_train_reals,real,none,train,41aac93fe25f8f31,blur20
0,coco_train_reals,real,none,train,41aac93fe25f8f31,noise002
0,coco_train_reals,real,none,train,803988532e7a17dd,clean
0,coco_train_reals,real,none,train,803988532e7a17dd,jpeg90
0,coco_train_reals,real,none,train,803988532e7a17dd,jpeg50
0,coco_train_reals,real,none,train,803988532e7a17dd,jitter02
0,coco_train_reals,real,none,train,578c5a0abcd25c3e,clean
0,coco_train_reals,real,none,train,578c5a0abcd25c3e,jpeg70
0,coco_train_reals,real,none,train,578c5a0abcd25c3e,blur10
0,coco_train_reals,real,none,train,578c5a0abcd25c3e,noise01
0,coco_train_reals,real,none,train,4deb85b465755bf3,clean
0,coco_train_reals,real,none,train,4deb85b465755bf3,blur05
0,coco_train_reals,real,none,train,4deb85b465755bf3,blur20
0,coco_train_reals,real,none,train,4deb85b465755bf3,resize025
0,coco_train_reals,real,none,train,9aa4430192212dfa,clean
0,coco_train_reals,real,none,train,9aa4430192212dfa,blur05
0,coco_train_reals,real,none,train,9aa4430192212dfa,blur10
0,coco_train_reals,real,none,train,9aa4430192212dfa,resize025
0,coco_train_reals,real,none,train,ab67ec4a797f5880,clean
0,coco_train_reals,real,none,train,ab67ec4a797f5880,jpeg90
0,coco_train_reals,real,none,train,ab67ec4a797f5880,jpeg70
0,coco_train_reals,real,none,train,ab67ec4a797f5880,noise002
0,coco_train_reals,real,none,train,ce2977c9d5c6d7bd,clean
0,coco_train_reals,real,none,train,ce2977c9d5c6d7bd,jpeg70
0,coco_train_reals,real,none,train,ce2977c9d5c6d7bd,blur05
0,coco_train_reals,real,none,train,ce2977c9d5c6d7bd,noise002
0,coco_train_reals,real,none,train,18c307f42d4b7edc,clean
0,coco_train_reals,real,none,train,18c307f42d4b7edc,jpeg70
0,coco_train_reals,real,none,train,18c307f42d4b7edc,jpeg50
0,coco_train_reals,real,none,train,18c307f42d4b7edc,crop08
0,coco_train_reals,real,none,train,dcbe0dc06e191d7e,clean
0,coco_train_reals,real,none,train,dcbe0dc06e191d7e,jpeg50
0,coco_train_reals,real,none,train,dcbe0dc06e191d7e,blur05
0,coco_train_reals,real,none,train,dcbe0dc06e191d7e,jitter02
0,coco_train_reals,real,none,train,c84d43b1391aa92e,clean
0,coco_train_reals,real,none,train,c84d43b1391aa92e,jpeg50
0,coco_train_reals,real,none,train,c84d43b1391aa92e,blur10
0,coco_train_reals,real,none,train,c84d43b1391aa92e,jitter02
0,coco_train_reals,real,none,train,5484312358681489,clean
0,coco_train_reals,real,none,train,5484312358681489,jpeg90
0,coco_train_reals,real,none,train,5484312358681489,jpeg30
0,coco_train_reals,real,none,train,5484312358681489,crop08
0,coco_train_reals,real,none,train,ba90384165451665,clean
0,coco_train_reals,real,none,train,ba90384165451665,jpeg70
0,coco_train_reals,real,none,train,ba90384165451665,resize05
0,coco_train_reals,real,none,train,ba90384165451665,noise005
0,coco_train_reals,real,none,train,a4470856eb4555ff,clean
0,coco_train_reals,real,none,train,a4470856eb4555ff,resize05
0,coco_train_reals,real,none,train,a4470856eb4555ff,jitter02
0,coco_train_reals,real,none,train,a4470856eb4555ff,crop08
0,coco_train_reals,real,none,train,cf362a389c928815,clean
0,coco_train_reals,real,none,train,cf362a389c928815,blur05
0,coco_train_reals,real,none,train,cf362a389c928815,resize05
0,coco_train_reals,real,none,train,cf362a389c928815,crop08
0,coco_train_reals,real,none,train,cbf938600648a2cd,clean
0,coco_train_reals,real,none,train,cbf938600648a2cd,jpeg90
0,coco_train_reals,real,none,train,cbf938600648a2cd,jpeg70
0,coco_train_reals,real,none,train,cbf938600648a2cd,blur10
0,coco_train_reals,real,none,train,57ab0663df012e74,clean
0,coco_train_reals,real,none,train,57ab0663df012e74,jpeg70
0,coco_train_reals,real,none,train,57ab0663df012e74,resize025
0,coco_train_reals,real,none,train,57ab0663df012e74,noise01
0,coco_train_reals,real,none,train,7823e7da0da6ca42,clean
0,coco_train_reals,real,none,train,7823e7da0da6ca42,blur05
0,coco_train_reals,real,none,train,7823e7da0da6ca42,resize025
0,coco_train_reals,real,none,train,7823e7da0da6ca42,jitter02
0,coco_train_reals,real,none,train,c1a51cb90f06bed5,clean
0,coco_train_reals,real,none,train,c1a51cb90f06bed5,blur20
0,coco_train_reals,real,none,train,c1a51cb90f06bed5,noise005
0,coco_train_reals,real,none,train,c1a51cb90f06bed5,crop08
0,coco_train_reals,real,none,train,1fe81c3f9f2d9134,clean
0,coco_train_reals,real,none,train,1fe81c3f9f2d9134,jpeg90
0,coco_train_reals,real,none,train,1fe81c3f9f2d9134,jpeg70
0,coco_train_reals,real,none,train,1fe81c3f9f2d9134,crop08
0,coco_train_reals,real,none,train,1d1fa81ae61a4185,clean
0,coco_train_reals,real,none,train,1d1fa81ae61a4185,jpeg90
0,coco_train_reals,real,none,train,1d1fa81ae61a4185,resize025
0,coco_train_reals,real,none,train,1d1fa81ae61a4185,crop08
0,coco_train_reals,real,none,train,1d2f76f1e056a60a,clean
0,coco_train_reals,real,none,train,1d2f76f1e056a60a,jpeg50
0,coco_train_reals,real,none,train,1d2f76f1e056a60a,blur05
0,coco_train_reals,real,none,train,1d2f76f1e056a60a,blur10
0,coco_train_reals,real,none,train,281b6ef1ec2ef12a,clean
0,coco_train_reals,real,none,train,281b6ef1ec2ef12a,jpeg30
0,coco_train_reals,real,none,train,281b6ef1ec2ef12a,blur10
0,coco_train_reals,real,none,train,281b6ef1ec2ef12a,resize025
0,coco_train_reals,real,none,train,557a21e4bb33a9e8,clean
0,coco_train_reals,real,none,train,557a21e4bb33a9e8,jpeg30
0,coco_train_reals,real,none,train,557a21e4bb33a9e8,blur20
0,coco_train_reals,real,none,train,557a21e4bb33a9e8,jitter02
0,coco_train_reals,real,none,train,607fd275a16f69fc,clean
0,coco_train_reals,real,none,train,607fd275a16f69fc,jpeg30
0,coco_train_reals,real,none,train,607fd275a16f69fc,resize05
0,coco_train_reals,real,none,train,607fd275a16f69fc,noise002
0,coco_train_reals,real,none,train,634a90fe6c814e7f,clean
0,coco_train_reals,real,none,train,634a90fe6c814e7f,jpeg30
0,coco_train_reals,real,none,train,634a90fe6c814e7f,jitter02
0,coco_train_reals,real,none,train,634a90fe6c814e7f,crop08
0,coco_train_reals,real,none,train,4a8641cd382031f8,clean
0,coco_train_reals,real,none,train,4a8641cd382031f8,noise002
0,coco_train_reals,real,none,train,4a8641cd382031f8,jitter02
0,coco_train_reals,real,none,train,4a8641cd382031f8,crop08
0,coco_train_reals,real,none,train,ce3d397d02d5e527,clean
0,coco_train_reals,real,none,train,ce3d397d02d5e527,noise005
0,coco_train_reals,real,none,train,ce3d397d02d5e527,noise01
0,coco_train_reals,real,none,train,ce3d397d02d5e527,crop08
0,coco_train_reals,real,none,train,a397a1690783ba31,clean
0,coco_train_reals,real,none,train,a397a1690783ba31,jpeg90
0,coco_train_reals,real,none,train,a397a1690783ba31,blur10
0,coco_train_reals,real,none,train,a397a1690783ba31,noise005
0,coco_train_reals,real,none,train,bb0252e0f95483f4,clean
0,coco_train_reals,real,none,train,bb0252e0f95483f4,jpeg50
0,coco_train_reals,real,none,train,bb0252e0f95483f4,noise005
0,coco_train_reals,real,none,train,bb0252e0f95483f4,crop08
0,coco_train_reals,real,none,train,c3e078d06f4c83f2,clean
0,coco_train_reals,real,none,train,c3e078d06f4c83f2,noise002
0,coco_train_reals,real,none,train,c3e078d06f4c83f2,noise01
0,coco_train_reals,real,none,train,c3e078d06f4c83f2,jitter02
0,coco_train_reals,real,none,train,b3913dbf56ba5c1b,clean
0,coco_train_reals,real,none,train,b3913dbf56ba5c1b,jpeg70
0,coco_train_reals,real,none,train,b3913dbf56ba5c1b,blur10
0,coco_train_reals,real,none,train,b3913dbf56ba5c1b,blur20
0,coco_train_reals,real,none,train,3c3dc5bf3a8092b3,clean
0,coco_train_reals,real,none,train,3c3dc5bf3a8092b3,jpeg30
