label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,noise01,1,118.13269805908203
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,jitter02,1,112.69036865234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,crop08,1,145.70236206054688
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,clean,1,385.3843078613281
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg90,1,385.05645751953125
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg70,1,382.54681396484375
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg50,1,383.1438293457031
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jpeg30,1,385.8861999511719
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur05,1,384.8595275878906
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur10,1,382.0805969238281
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,blur20,1,382.11102294921875
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,resize05,1,382.9735412597656
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,resize025,1,383.9684753417969
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,noise002,1,384.8152160644531
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,noise005,1,388.6502990722656
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,jitter02,1,384.53753662109375
0,so_fake_ood,real,,test_ood,f350d9caa1eef1b4,crop08,1,477.9909362792969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,clean,1,293.8266906738281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg90,1,293.2787780761719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg70,1,294.9901428222656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg50,1,296.0639343261719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jpeg30,1,293.0491943359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur05,1,294.60418701171875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur10,1,295.90692138671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,blur20,1,300.49664306640625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,resize05,1,295.34698486328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,resize025,1,299.33160400390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise002,1,292.5858154296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise005,1,303.4598693847656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,noise01,1,296.8047180175781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,jitter02,1,291.5237731933594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6ae39573c84ec184,crop08,1,381.03662109375
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,clean,1,365.0003662109375
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg90,1,364.79644775390625
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg70,1,364.79644775390625
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg50,1,364.1468200683594
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jpeg30,1,364.1468200683594
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur05,1,364.6290588378906
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur10,1,363.1717529296875
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,blur20,1,358.473876953125
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,resize05,1,364.27276611328125
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,resize025,1,357.4725036621094
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise002,1,364.02630615234375
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise005,1,362.2603454589844
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,noise01,1,360.8188781738281
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,jitter02,1,366.10137939453125
0,so_fake_ood,real,,test_ood,7399689f0ad55fe5,crop08,1,426.5946350097656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,clean,1,93.7331314086914
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg90,1,93.53168487548828
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg70,1,93.56224060058594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg50,1,94.69892883300781
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jpeg30,1,95.24320220947266
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur05,1,94.11402893066406
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur10,1,95.2471694946289
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,blur20,1,97.81938171386719
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,resize05,1,94.47954559326172
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,resize025,1,97.78662109375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise002,1,94.34919738769531
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise005,1,94.56580352783203
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,noise01,1,94.97374725341797
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,jitter02,1,93.72136688232422
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb8aea090ec6fa1a,crop08,1,121.34603118896484
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,clean,1,477.6014404296875
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,jpeg90,1,477.21527099609375
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,jpeg70,1,477.21527099609375
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,jpeg50,1,477.21527099609375
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,jpeg30,1,477.21527099609375
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,blur05,1,477.9967346191406
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,blur10,1,477.7240905761719
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,blur20,1,475.40643310546875
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,resize05,1,478.7387390136719
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,resize025,1,474.56988525390625
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,noise002,1,477.79083251953125
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,noise005,1,482.0467529296875
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,noise01,1,490.34136962890625
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,jitter02,1,478.6101379394531
0,so_fake_ood,real,,test_ood,2239f32989f7eb02,crop08,1,598.4722900390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,clean,1,173.691650390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,jpeg90,1,174.4220428466797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,jpeg70,1,173.6743927001953
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,jpeg50,1,173.4248809814453
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,jpeg30,1,174.3511962890625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,blur05,1,173.7376251220703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,blur10,1,174.0400848388672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,blur20,1,175.9582061767578
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,resize05,1,173.81517028808594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,resize025,1,174.89854431152344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,noise002,1,173.97262573242188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,noise005,1,178.84629821777344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,noise01,1,175.3352813720703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,jitter02,1,173.88453674316406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3c695aa48d80827,crop08,1,223.7335968017578
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,clean,1,1122.9853515625
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,jpeg90,1,1122.74951171875
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,jpeg70,1,1124.2777099609375
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,jpeg50,1,1120.776123046875
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,jpeg30,1,1124.511962890625
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,blur05,1,1122.9061279296875
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,blur10,1,1119.8009033203125
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,blur20,1,1117.5577392578125
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,resize05,1,1121.357421875
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,resize025,1,1118.839111328125
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,noise002,1,1130.3800048828125
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,noise005,1,1144.36572265625
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,noise01,1,1096.672607421875
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,jitter02,1,1122.6148681640625
0,so_fake_ood,real,,test_ood,bbfddf07a4f1d036,crop08,1,1274.112060546875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,clean,1,109.57823944091797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,jpeg90,1,109.20388793945312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,jpeg70,1,108.29389190673828
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,jpeg50,1,109.29910278320312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,jpeg30,1,110.5679702758789
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,blur05,1,109.11532592773438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,blur10,1,108.30990600585938
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,blur20,1,106.33476257324219
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,resize05,1,109.54297637939453
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,resize025,1,106.51287078857422
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,noise002,1,110.52787780761719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,noise005,1,109.12142181396484
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,noise01,1,113.65894317626953
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,jitter02,1,109.36914825439453
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94ca599a32fc3e37,crop08,1,119.42414855957031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,clean,1,332.0904846191406
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,jpeg90,1,331.2898254394531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,jpeg70,1,330.921142578125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,jpeg50,1,334.367919921875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,jpeg30,1,332.8255920410156
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,blur05,1,331.8971252441406
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,blur10,1,330.6502685546875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,blur20,1,335.0369873046875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,resize05,1,332.3247985839844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,resize025,1,333.21234130859375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,noise002,1,332.9581298828125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,noise005,1,331.9271240234375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,noise01,1,335.2923583984375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,jitter02,1,332.1768493652344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,104432f5f5e5de8b,crop08,1,405.112548828125
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,clean,1,74.67886352539062
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg90,1,74.95706939697266
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg70,1,71.86563110351562
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg50,1,72.1830062866211
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg30,1,73.4850082397461
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur05,1,74.3464584350586
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur10,1,73.91915893554688
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur20,1,72.82581329345703
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,resize05,1,73.88105010986328
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,resize025,1,70.9659423828125
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise002,1,74.90422058105469
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise005,1,71.78699493408203
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise01,1,72.54837799072266
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jitter02,1,74.65896606445312
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,crop08,1,91.78892517089844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,clean,1,120.91799926757812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg90,1,121.11837768554688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg70,1,120.95242309570312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg50,1,121.15457153320312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg30,1,121.49844360351562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur05,1,121.25172424316406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur10,1,121.84080505371094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur20,1,122.47785186767578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,resize05,1,121.26155090332031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,resize025,1,122.1458511352539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise002,1,121.21795654296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise005,1,121.97740936279297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise01,1,122.05665588378906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jitter02,1,120.4365005493164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,crop08,1,153.36170959472656
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,clean,1,243.19635009765625
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg90,1,242.7957305908203
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg70,1,243.78746032714844
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg50,1,242.3163299560547
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg30,1,239.98629760742188
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur05,1,243.14527893066406
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur10,1,243.38050842285156
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur20,1,242.44964599609375
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,resize05,1,243.1360626220703
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,resize025,1,242.8301239013672
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise002,1,243.1802215576172
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise005,1,238.2597198486328
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise01,1,234.82156372070312
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jitter02,1,245.00035095214844
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,crop08,1,305.4024353027344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,clean,1,315.9471435546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg90,1,316.0694885253906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg70,1,315.9305419921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg50,1,313.33538818359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg30,1,313.9383850097656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur05,1,315.828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur10,1,316.5823669433594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur20,1,317.6964416503906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,resize05,1,316.6210021972656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,resize025,1,315.7509765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise002,1,316.0525817871094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise005,1,317.03326416015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise01,1,325.5074462890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jitter02,1,316.5340881347656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,crop08,1,378.48095703125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,clean,1,135.8383331298828
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg90,1,135.66494750976562
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg70,1,135.58668518066406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg50,1,134.67030334472656
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg30,1,134.87261962890625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur05,1,135.75323486328125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur10,1,135.47679138183594
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur20,1,136.19313049316406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,resize05,1,135.81594848632812
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,resize025,1,137.15798950195312
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise002,1,135.15997314453125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise005,1,135.2987060546875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise01,1,134.01788330078125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jitter02,1,135.81173706054688
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,crop08,1,167.3449249267578
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,blur20,1,97.544921875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,crop08,1,114.92583465576172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,clean,1,164.19972229003906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg90,1,163.9615936279297
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg70,1,163.7157440185547
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg50,1,163.06207275390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jpeg30,1,162.39662170410156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur05,1,164.1744384765625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur10,1,164.25880432128906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,blur20,1,164.94723510742188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,resize05,1,164.33958435058594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,resize025,1,164.88616943359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise002,1,163.68557739257812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise005,1,164.0986328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,noise01,1,160.23928833007812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,jitter02,1,163.22879028320312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6de2a841fe673b04,crop08,1,199.50628662109375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,clean,1,88.488525390625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg90,1,88.50463104248047
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg70,1,88.62468719482422
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg50,1,88.99241638183594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jpeg30,1,87.98729705810547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur05,1,88.66484832763672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur10,1,88.41670227050781
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,blur20,1,87.5852279663086
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,resize05,1,88.4570083618164
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,resize025,1,87.63075256347656
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise002,1,88.99899291992188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise005,1,87.05267333984375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,noise01,1,86.97093200683594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,jitter02,1,89.72116088867188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2084e6b1750fd93a,crop08,1,121.97596740722656
0,so_fake_ood,real,,test_ood,85b1117d36b38734,clean,1,383.68316650390625
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg90,1,385.4418029785156
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg70,1,383.7888488769531
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg50,1,385.4418029785156
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jpeg30,1,379.3557434082031
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur05,1,383.8411865234375
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur10,1,383.7595520019531
0,so_fake_ood,real,,test_ood,85b1117d36b38734,blur20,1,382.63580322265625
0,so_fake_ood,real,,test_ood,85b1117d36b38734,resize05,1,383.73504638671875
0,so_fake_ood,real,,test_ood,85b1117d36b38734,resize025,1,382.21728515625
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise002,1,378.90069580078125
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise005,1,372.4783020019531
0,so_fake_ood,real,,test_ood,85b1117d36b38734,noise01,1,374.0135498046875
0,so_fake_ood,real,,test_ood,85b1117d36b38734,jitter02,1,383.4342346191406
0,so_fake_ood,real,,test_ood,85b1117d36b38734,crop08,1,476.9176330566406
0,so_fake_ood,real,,test_ood,ff558d667140620a,clean,1,175.46627807617188
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg90,1,173.3101806640625
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg70,1,173.3101806640625
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg50,1,173.3101806640625
0,so_fake_ood,real,,test_ood,ff558d667140620a,jpeg30,1,173.3101806640625
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur05,1,175.4314422607422
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur10,1,174.97637939453125
0,so_fake_ood,real,,test_ood,ff558d667140620a,blur20,1,176.0369873046875
0,so_fake_ood,real,,test_ood,ff558d667140620a,resize05,1,174.45181274414062
0,so_fake_ood,real,,test_ood,ff558d667140620a,resize025,1,174.4432373046875
0,so_fake_ood,real,,test_ood,ff558d667140620a,noise002,1,175.87945556640625
0,so_fake_ood,real,,test_ood,ff558d667140620a,noise005,1,170.63986206054688
0,so_fake_ood,real,,test_ood,ff558d667140620a,jitter02,1,175.36573791503906
0,so_fake_ood,real,,test_ood,ff558d667140620a,crop08,1,196.27159118652344
