label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur05,1,72.32815551757812
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur10,1,71.78311157226562
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,blur20,1,69.85662841796875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,resize05,1,72.04334259033203
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,resize025,1,69.50524139404297
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise002,1,72.4621353149414
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise005,1,72.83075714111328
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,noise01,1,70.16463470458984
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jitter02,1,72.93914031982422
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,crop08,1,90.33219909667969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,clean,1,141.94569396972656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg90,1,141.7206573486328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg70,1,141.8466339111328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg50,1,142.11630249023438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jpeg30,1,141.45718383789062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur05,1,141.4349822998047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur10,1,141.02752685546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,blur20,1,141.5950164794922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,resize05,1,141.91506958007812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,resize025,1,141.21617126464844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise002,1,141.8446502685547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise005,1,141.11338806152344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,noise01,1,142.72230529785156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,jitter02,1,141.5188751220703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ca059a6ca6ed171d,crop08,1,183.2645721435547
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,clean,1,866.6229248046875
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg90,1,866.8002319335938
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg70,1,867.531005859375
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg50,1,868.0350341796875
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jpeg30,1,868.0350341796875
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur05,1,866.7042236328125
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur10,1,865.6868286132812
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,blur20,1,861.3909301757812
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,resize05,1,867.697021484375
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,resize025,1,863.7201538085938
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,noise002,1,864.8009033203125
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,noise005,1,737.8252563476562
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,jitter02,1,866.251708984375
0,so_fake_ood,real,,test_ood,8ac78126eeaf38fa,crop08,1,1115.6453857421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,clean,1,66.4775619506836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg90,1,66.20114135742188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg70,1,66.1226806640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg50,1,66.91157531738281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jpeg30,1,66.49702453613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur05,1,66.40155029296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur10,1,65.33749389648438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,blur20,1,65.18781280517578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,resize05,1,66.16041564941406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,resize025,1,64.99401092529297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise002,1,66.37023162841797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise005,1,65.92497253417969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,noise01,1,66.73213958740234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,jitter02,1,68.0707778930664
1,so_fake_ood,full_synthetic,Imagen4,test_ood,faff1849dedc4fd8,crop08,1,83.36042022705078
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,clean,1,249.6928253173828
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,jpeg90,1,249.4122314453125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,jpeg70,1,249.8529815673828
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,jpeg50,1,249.99310302734375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,jpeg30,1,245.76687622070312
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,blur05,1,249.8380126953125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,blur10,1,251.41439819335938
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,blur20,1,254.89718627929688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,resize05,1,249.99400329589844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,resize025,1,254.74127197265625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,noise002,1,250.5811004638672
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,noise005,1,248.83505249023438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,noise01,1,251.99569702148438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,jitter02,1,248.84230041503906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60c4a694be491fed,crop08,1,324.5002746582031
0,so_fake_ood,real,,test_ood,0072e2f36126b749,clean,1,1251.9228515625
0,so_fake_ood,real,,test_ood,0072e2f36126b749,jpeg90,1,1264.0572509765625
0,so_fake_ood,real,,test_ood,0072e2f36126b749,jpeg70,1,1258.833740234375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,jpeg50,1,1264.0572509765625
0,so_fake_ood,real,,test_ood,0072e2f36126b749,jpeg30,1,1258.833740234375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,blur05,1,1248.843505859375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,blur10,1,1250.1240234375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,blur20,1,1265.7469482421875
0,so_fake_ood,real,,test_ood,0072e2f36126b749,resize05,1,1248.2574462890625
0,so_fake_ood,real,,test_ood,0072e2f36126b749,resize025,1,1261.2965087890625
0,so_fake_ood,real,,test_ood,0072e2f36126b749,noise002,1,1309.0452880859375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,noise005,1,1331.447998046875
0,so_fake_ood,real,,test_ood,0072e2f36126b749,noise01,1,1401.1162109375
0,so_fake_ood,real,,test_ood,0072e2f36126b749,jitter02,1,1250.010498046875
0,so_fake_ood,real,,test_ood,0072e2f36126b749,crop08,1,1308.942626953125
0,so_fake_ood,real,,test_ood,75897da3522f7f61,clean,1,65.59564971923828
0,so_fake_ood,real,,test_ood,75897da3522f7f61,jpeg90,1,65.46247100830078
0,so_fake_ood,real,,test_ood,75897da3522f7f61,jpeg70,1,65.5822982788086
0,so_fake_ood,real,,test_ood,75897da3522f7f61,jpeg50,1,65.43633270263672
0,so_fake_ood,real,,test_ood,75897da3522f7f61,jpeg30,1,65.75732421875
0,so_fake_ood,real,,test_ood,75897da3522f7f61,blur05,1,65.67164611816406
0,so_fake_ood,real,,test_ood,75897da3522f7f61,blur10,1,65.70002746582031
0,so_fake_ood,real,,test_ood,75897da3522f7f61,blur20,1,74.20735168457031
0,so_fake_ood,real,,test_ood,75897da3522f7f61,resize05,1,65.78746032714844
0,so_fake_ood,real,,test_ood,75897da3522f7f61,resize025,1,64.64839172363281
0,so_fake_ood,real,,test_ood,75897da3522f7f61,noise002,1,65.80506896972656
0,so_fake_ood,real,,test_ood,75897da3522f7f61,jitter02,1,65.42867279052734
0,so_fake_ood,real,,test_ood,75897da3522f7f61,crop08,1,83.28594970703125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,clean,1,459.4485778808594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,jpeg90,1,462.6068420410156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,jpeg70,1,462.6068420410156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,jpeg50,1,463.37322998046875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,jpeg30,1,462.6068420410156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,blur05,1,459.45330810546875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,blur10,1,458.4456787109375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,blur20,1,456.0493469238281
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,resize05,1,459.2639465332031
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,resize025,1,461.7334289550781
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,noise002,1,463.7294006347656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,noise005,1,458.9251708984375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,noise01,1,470.6813049316406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,jitter02,1,458.58709716796875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d2e7be74276993f4,crop08,1,562.7936401367188
0,so_fake_ood,real,,test_ood,50913b05c6593dff,clean,1,215.51373291015625
0,so_fake_ood,real,,test_ood,50913b05c6593dff,jpeg90,1,228.96331787109375
0,so_fake_ood,real,,test_ood,50913b05c6593dff,jpeg70,1,215.96697998046875
0,so_fake_ood,real,,test_ood,50913b05c6593dff,jpeg50,1,214.9510498046875
0,so_fake_ood,real,,test_ood,50913b05c6593dff,jpeg30,1,212.9286346435547
0,so_fake_ood,real,,test_ood,50913b05c6593dff,blur05,1,215.82225036621094
0,so_fake_ood,real,,test_ood,50913b05c6593dff,blur10,1,218.2305908203125
0,so_fake_ood,real,,test_ood,50913b05c6593dff,blur20,1,230.1488037109375
0,so_fake_ood,real,,test_ood,50913b05c6593dff,resize05,1,217.7250213623047
0,so_fake_ood,real,,test_ood,50913b05c6593dff,resize025,1,220.98092651367188
0,so_fake_ood,real,,test_ood,50913b05c6593dff,noise002,1,216.55328369140625
0,so_fake_ood,real,,test_ood,50913b05c6593dff,noise005,1,234.83912658691406
0,so_fake_ood,real,,test_ood,50913b05c6593dff,noise01,1,245.1015625
0,so_fake_ood,real,,test_ood,50913b05c6593dff,jitter02,1,216.4823455810547
0,so_fake_ood,real,,test_ood,50913b05c6593dff,crop08,1,277.31048583984375
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,clean,1,735.75439453125
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg90,1,735.3073120117188
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg70,1,727.3047485351562
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg50,1,727.3047485351562
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg30,1,727.3047485351562
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur05,1,746.649658203125
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur10,1,750.2466430664062
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur20,1,741.6884765625
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,resize05,1,748.6255493164062
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,resize025,1,742.085205078125
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise002,1,747.6900634765625
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise005,1,759.2545776367188
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise01,1,763.130859375
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jitter02,1,734.8388061523438
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,crop08,1,936.4135131835938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,clean,1,229.21302795410156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg90,1,228.92027282714844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg70,1,228.88388061523438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg50,1,226.96051025390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg30,1,228.00494384765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur05,1,228.70860290527344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur10,1,228.60821533203125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur20,1,225.89437866210938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,resize05,1,228.65029907226562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,resize025,1,227.83306884765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise002,1,228.73008728027344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise005,1,228.98255920410156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise01,1,227.07691955566406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jitter02,1,227.6874542236328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,crop08,1,292.2648010253906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,clean,1,336.3719482421875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg90,1,335.7914123535156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg70,1,334.35479736328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg50,1,334.72265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg30,1,338.1672668457031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur05,1,335.5928039550781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur10,1,334.15380859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur20,1,324.0903625488281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,resize05,1,334.5018310546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,resize025,1,332.8707580566406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise002,1,335.13916015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise005,1,338.88092041015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise01,1,338.9546813964844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jitter02,1,332.71856689453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,crop08,1,408.5389709472656
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,clean,1,842.9441528320312
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg90,1,829.5896606445312
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg70,1,829.5896606445312
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg50,1,850.2369384765625
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg30,1,829.5896606445312
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur05,1,833.300537109375
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur10,1,816.3839721679688
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur20,1,808.9241943359375
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,resize05,1,826.049072265625
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,resize025,1,818.4280395507812
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise002,1,844.5989990234375
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise005,1,868.4531860351562
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise01,1,869.382568359375
