label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,646d73d1aa9a1f1a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,646d73d1aa9a1f1a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,clean
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1c78a1806a00bc46,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,clean
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b57039ceb9a3fa17,crop08
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,clean
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,blur05
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,blur10
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,blur20
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,resize05
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,resize025
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,noise002
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,noise005
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,noise01
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,328c862ba2a306ee,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,clean
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4636064f66e40b96,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,clean
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dac32d4126c7c6c4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,clean
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,893e3950e6d9af8e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,clean
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cf0a04f7b713b022,crop08
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,clean
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,blur05
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,blur10
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,blur20
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,resize05
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,resize025
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,noise002
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,noise005
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,noise01
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,97dbb91c5fe48062,crop08
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,clean
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,850b68587f99259a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,clean
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,95a52117fef7effb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,clean
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fbc7fd18b5e27ca6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,024d26b3494645b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb352741e9b403d4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,clean
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,blur05
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,blur10
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,blur20
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,resize05
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,resize025
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,noise002
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,noise005
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,noise01
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,21046789982b5290,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0dc94bc7769095f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c30c973b02e1763,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c0bd171f0acc575f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ef9946b8649eb3fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,clean
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7136ef8fc8152698,crop08
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,clean
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,jpeg70
