label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,687f90c3a4080f0a,crop08
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,clean
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,jpeg90
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,jpeg70
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,jpeg50
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,jpeg30
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,blur05
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,blur10
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,blur20
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,resize05
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,resize025
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,noise002
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,noise005
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,noise01
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,jitter02
0,so_fake_ood,real,,test_ood,8a16b7ba9eb963a0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,56bb29b40417a1ce,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e671879ada4d89e9,crop08
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,clean
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,jpeg90
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,jpeg70
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,jpeg50
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,jpeg30
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,blur05
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,blur10
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,blur20
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,resize05
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,resize025
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,noise002
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,noise005
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,noise01
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,jitter02
0,so_fake_ood,real,,test_ood,dd1f6bb53adeff88,crop08
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,clean
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,jpeg90
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,jpeg70
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,jpeg50
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,jpeg30
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,blur05
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,blur10
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,blur20
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,resize05
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,resize025
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,noise002
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,noise005
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,noise01
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,jitter02
0,so_fake_ood,real,,test_ood,77327fb7eed451ed,crop08
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,clean
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,jpeg90
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,jpeg70
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,jpeg50
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,jpeg30
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,blur05
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,blur10
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,blur20
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,resize05
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,resize025
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,noise002
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,noise005
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,noise01
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,jitter02
0,so_fake_ood,real,,test_ood,06d1294d9eae0fa4,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,38239973917d73dc,crop08
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,clean
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,jpeg90
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,jpeg70
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,jpeg50
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,jpeg30
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,blur05
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,blur10
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,blur20
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,resize05
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,resize025
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,noise002
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,noise005
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,noise01
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,jitter02
0,so_fake_ood,real,,test_ood,63dcca16bf0d945b,crop08
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,clean
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,jpeg90
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,jpeg70
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,jpeg50
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,jpeg30
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,blur05
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,blur10
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,blur20
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,resize05
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,resize025
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,noise002
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,noise005
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,noise01
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,jitter02
0,so_fake_ood,real,,test_ood,6c9ed9fb13171b77,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,584e3f881b4a7bb5,crop08
0,so_fake_ood,real,,test_ood,096234218e94589a,clean
0,so_fake_ood,real,,test_ood,096234218e94589a,jpeg90
0,so_fake_ood,real,,test_ood,096234218e94589a,jpeg70
0,so_fake_ood,real,,test_ood,096234218e94589a,jpeg50
0,so_fake_ood,real,,test_ood,096234218e94589a,jpeg30
0,so_fake_ood,real,,test_ood,096234218e94589a,blur05
0,so_fake_ood,real,,test_ood,096234218e94589a,blur10
0,so_fake_ood,real,,test_ood,096234218e94589a,blur20
0,so_fake_ood,real,,test_ood,096234218e94589a,resize05
0,so_fake_ood,real,,test_ood,096234218e94589a,resize025
0,so_fake_ood,real,,test_ood,096234218e94589a,noise002
0,so_fake_ood,real,,test_ood,096234218e94589a,noise005
0,so_fake_ood,real,,test_ood,096234218e94589a,noise01
0,so_fake_ood,real,,test_ood,096234218e94589a,jitter02
0,so_fake_ood,real,,test_ood,096234218e94589a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0fac42bdba98c7c9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a00f18b54e75920c,crop08
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,clean
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,jpeg90
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,jpeg70
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,jpeg50
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,jpeg30
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,blur05
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,blur10
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,blur20
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,resize05
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,resize025
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,noise002
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,noise005
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,noise01
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,jitter02
0,so_fake_ood,real,,test_ood,4ad88f72f0ea9aeb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,422b9440b6b206c7,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9e62627f8377e666,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,787aedca86a9a4c0,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b76f5f07b49414c7,crop08
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,clean
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,jpeg90
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,jpeg70
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,jpeg50
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,jpeg30
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,blur05
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,blur10
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,blur20
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,resize05
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,resize025
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,noise002
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,noise005
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,noise01
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,jitter02
0,so_fake_ood,real,,test_ood,121bc9135b908c4c,crop08
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,clean
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,jpeg90
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,jpeg70
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,jpeg50
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,jpeg30
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,blur05
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,blur10
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,blur20
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,resize05
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,resize025
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,noise002
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,noise005
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,noise01
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,jitter02
0,so_fake_ood,real,,test_ood,a9fc0f73d6878f90,crop08
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,clean
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,jpeg90
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,jpeg70
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,jpeg50
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,jpeg30
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,blur05
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,blur10
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,blur20
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,resize05
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,resize025
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,noise002
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,noise005
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,noise01
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,jitter02
0,so_fake_ood,real,,test_ood,3aad27b35c4b1ded,crop08
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,clean
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,jpeg90
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,jpeg70
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,jpeg50
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,jpeg30
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,blur05
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,blur10
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,blur20
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,resize05
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,resize025
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,noise002
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,noise005
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,noise01
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,jitter02
0,so_fake_ood,real,,test_ood,ff2e649523ad0273,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,blur05
