label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,99b84d9f457145bc,noise01
0,sid_calib,real,unknown,calib,99b84d9f457145bc,jitter02
0,sid_calib,real,unknown,calib,99b84d9f457145bc,crop08
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,clean
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,jpeg90
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,jpeg70
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,jpeg50
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,jpeg30
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,blur05
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,blur10
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,blur20
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,resize05
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,resize025
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,noise002
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,noise005
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,noise01
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,jitter02
0,sid_calib,real,unknown,calib,3dec4f0c94c2f98f,crop08
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,clean
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,jpeg90
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,jpeg70
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,jpeg50
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,jpeg30
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,blur05
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,blur10
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,blur20
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,resize05
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,resize025
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,noise002
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,noise005
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,noise01
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,jitter02
0,sid_calib,real,unknown,calib,2e43ea45f3ed83e0,crop08
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,clean
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,blur05
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,blur10
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,blur20
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,resize05
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,resize025
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,noise002
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,noise005
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,noise01
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,jitter02
1,sid_calib,full_synthetic,unknown,calib,7024e8164709014a,crop08
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,clean
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,jpeg90
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,jpeg70
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,jpeg50
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,jpeg30
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,blur05
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,blur10
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,blur20
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,resize05
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,resize025
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,noise002
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,noise005
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,noise01
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,jitter02
0,sid_calib,real,unknown,calib,6c2dcae466d7c8ea,crop08
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,clean
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,blur05
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,blur10
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,blur20
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,resize05
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,resize025
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,noise002
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,noise005
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,noise01
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,jitter02
1,sid_calib,full_synthetic,unknown,calib,2d8f0648b0027472,crop08
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,clean
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,blur05
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,blur10
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,blur20
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,resize05
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,resize025
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,noise002
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,noise005
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,noise01
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,jitter02
1,sid_calib,full_synthetic,unknown,calib,9b882db65e50282b,crop08
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,clean
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,jpeg90
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,jpeg70
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,jpeg50
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,jpeg30
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,blur05
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,blur10
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,blur20
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,resize05
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,resize025
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,noise002
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,noise005
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,noise01
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,jitter02
1,sid_calib,full_synthetic,unknown,calib,cf150c6f8a632e62,crop08
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,clean
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,jpeg90
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,jpeg70
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,jpeg50
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,jpeg30
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,blur05
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,blur10
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,blur20
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,resize05
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,resize025
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,noise002
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,noise005
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,noise01
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,jitter02
0,sid_calib,real,unknown,calib,fabd7a6437c563a6,crop08
0,sid_calib,real,unknown,calib,d1db616721d17bdd,clean
0,sid_calib,real,unknown,calib,d1db616721d17bdd,jpeg90
0,sid_calib,real,unknown,calib,d1db616721d17bdd,jpeg70
0,sid_calib,real,unknown,calib,d1db616721d17bdd,jpeg50
0,sid_calib,real,unknown,calib,d1db616721d17bdd,jpeg30
0,sid_calib,real,unknown,calib,d1db616721d17bdd,blur05
0,sid_calib,real,unknown,calib,d1db616721d17bdd,blur10
0,sid_calib,real,unknown,calib,d1db616721d17bdd,blur20
0,sid_calib,real,unknown,calib,d1db616721d17bdd,resize05
0,sid_calib,real,unknown,calib,d1db616721d17bdd,resize025
0,sid_calib,real,unknown,calib,d1db616721d17bdd,noise002
0,sid_calib,real,unknown,calib,d1db616721d17bdd,noise005
0,sid_calib,real,unknown,calib,d1db616721d17bdd,noise01
0,sid_calib,real,unknown,calib,d1db616721d17bdd,jitter02
0,sid_calib,real,unknown,calib,d1db616721d17bdd,crop08
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,clean
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,blur05
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,blur10
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,blur20
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,resize05
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,resize025
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,noise002
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,noise005
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,noise01
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,jitter02
1,sid_calib,full_synthetic,unknown,calib,56e29d91e872f7a0,crop08
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,clean
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,blur05
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,blur10
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,blur20
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,resize05
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,resize025
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,noise002
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,noise005
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,noise01
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,jitter02
1,sid_calib,full_synthetic,unknown,calib,f349fef31be58576,crop08
0,sid_calib,real,unknown,calib,83899f117431e937,clean
0,sid_calib,real,unknown,calib,83899f117431e937,jpeg90
0,sid_calib,real,unknown,calib,83899f117431e937,jpeg70
0,sid_calib,real,unknown,calib,83899f117431e937,jpeg50
0,sid_calib,real,unknown,calib,83899f117431e937,jpeg30
0,sid_calib,real,unknown,calib,83899f117431e937,blur05
0,sid_calib,real,unknown,calib,83899f117431e937,blur10
0,sid_calib,real,unknown,calib,83899f117431e937,blur20
0,sid_calib,real,unknown,calib,83899f117431e937,resize05
0,sid_calib,real,unknown,calib,83899f117431e937,resize025
0,sid_calib,real,unknown,calib,83899f117431e937,noise002
0,sid_calib,real,unknown,calib,83899f117431e937,noise005
0,sid_calib,real,unknown,calib,83899f117431e937,noise01
0,sid_calib,real,unknown,calib,83899f117431e937,jitter02
0,sid_calib,real,unknown,calib,83899f117431e937,crop08
0,sid_calib,real,unknown,calib,4c885beaab58cea4,clean
0,sid_calib,real,unknown,calib,4c885beaab58cea4,jpeg90
0,sid_calib,real,unknown,calib,4c885beaab58cea4,jpeg70
0,sid_calib,real,unknown,calib,4c885beaab58cea4,jpeg50
0,sid_calib,real,unknown,calib,4c885beaab58cea4,jpeg30
0,sid_calib,real,unknown,calib,4c885beaab58cea4,blur05
0,sid_calib,real,unknown,calib,4c885beaab58cea4,blur10
0,sid_calib,real,unknown,calib,4c885beaab58cea4,blur20
0,sid_calib,real,unknown,calib,4c885beaab58cea4,resize05
0,sid_calib,real,unknown,calib,4c885beaab58cea4,resize025
0,sid_calib,real,unknown,calib,4c885beaab58cea4,noise002
0,sid_calib,real,unknown,calib,4c885beaab58cea4,noise005
0,sid_calib,real,unknown,calib,4c885beaab58cea4,noise01
0,sid_calib,real,unknown,calib,4c885beaab58cea4,jitter02
0,sid_calib,real,unknown,calib,4c885beaab58cea4,crop08
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,clean
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,blur05
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,blur10
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,blur20
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,resize05
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,resize025
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,noise002
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,noise005
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,noise01
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,jitter02
1,sid_calib,full_synthetic,unknown,calib,0b150e5c89cb92c9,crop08
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,clean
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,jpeg90
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,jpeg70
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,jpeg50
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,jpeg30
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,blur05
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,blur10
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,blur20
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,resize05
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,resize025
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,noise002
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,noise005
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,noise01
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,jitter02
0,sid_calib,real,unknown,calib,bc5b26d563fd487a,crop08
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,clean
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,blur05
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,blur10
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,blur20
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,resize05
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,resize025
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,noise002
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,noise005
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,noise01
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,jitter02
1,sid_calib,full_synthetic,unknown,calib,61546b2838192ee5,crop08
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,clean
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,jpeg90
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,jpeg70
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,jpeg50
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,jpeg30
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,blur05
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,blur10
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,blur20
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,resize05
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,resize025
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,noise002
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,noise005
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,noise01
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,jitter02
0,sid_calib,real,unknown,calib,fd33d14f6e8a7df7,crop08
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,clean
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,blur05
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,blur10
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,blur20
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,resize05
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,resize025
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,noise002
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,noise005
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,noise01
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,jitter02
1,sid_calib,full_synthetic,unknown,calib,9ea914d36a5bd731,crop08
0,sid_calib,real,unknown,calib,baef7d14b705ff42,clean
0,sid_calib,real,unknown,calib,baef7d14b705ff42,jpeg90
0,sid_calib,real,unknown,calib,baef7d14b705ff42,jpeg70
0,sid_calib,real,unknown,calib,baef7d14b705ff42,jpeg50
0,sid_calib,real,unknown,calib,baef7d14b705ff42,jpeg30
0,sid_calib,real,unknown,calib,baef7d14b705ff42,blur05
0,sid_calib,real,unknown,calib,baef7d14b705ff42,blur10
0,sid_calib,real,unknown,calib,baef7d14b705ff42,blur20
0,sid_calib,real,unknown,calib,baef7d14b705ff42,resize05
0,sid_calib,real,unknown,calib,baef7d14b705ff42,resize025
0,sid_calib,real,unknown,calib,baef7d14b705ff42,noise002
0,sid_calib,real,unknown,calib,baef7d14b705ff42,noise005
0,sid_calib,real,unknown,calib,baef7d14b705ff42,noise01
0,sid_calib,real,unknown,calib,baef7d14b705ff42,jitter02
0,sid_calib,real,unknown,calib,baef7d14b705ff42,crop08
0,sid_calib,real,unknown,calib,a9b1e6230946e660,clean
0,sid_calib,real,unknown,calib,a9b1e6230946e660,jpeg90
0,sid_calib,real,unknown,calib,a9b1e6230946e660,jpeg70
0,sid_calib,real,unknown,calib,a9b1e6230946e660,jpeg50
0,sid_calib,real,unknown,calib,a9b1e6230946e660,jpeg30
0,sid_calib,real,unknown,calib,a9b1e6230946e660,blur05
0,sid_calib,real,unknown,calib,a9b1e6230946e660,blur10
0,sid_calib,real,unknown,calib,a9b1e6230946e660,blur20
0,sid_calib,real,unknown,calib,a9b1e6230946e660,resize05
0,sid_calib,real,unknown,calib,a9b1e6230946e660,resize025
0,sid_calib,real,unknown,calib,a9b1e6230946e660,noise002
0,sid_calib,real,unknown,calib,a9b1e6230946e660,noise005
0,sid_calib,real,unknown,calib,a9b1e6230946e660,noise01
0,sid_calib,real,unknown,calib,a9b1e6230946e660,jitter02
0,sid_calib,real,unknown,calib,a9b1e6230946e660,crop08
0,sid_calib,real,unknown,calib,4ff38cae015c768d,clean
0,sid_calib,real,unknown,calib,4ff38cae015c768d,jpeg90
0,sid_calib,real,unknown,calib,4ff38cae015c768d,jpeg70
0,sid_calib,real,unknown,calib,4ff38cae015c768d,jpeg50
0,sid_calib,real,unknown,calib,4ff38cae015c768d,jpeg30
0,sid_calib,real,unknown,calib,4ff38cae015c768d,blur05
0,sid_calib,real,unknown,calib,4ff38cae015c768d,blur10
0,sid_calib,real,unknown,calib,4ff38cae015c768d,blur20
0,sid_calib,real,unknown,calib,4ff38cae015c768d,resize05
0,sid_calib,real,unknown,calib,4ff38cae015c768d,resize025
0,sid_calib,real,unknown,calib,4ff38cae015c768d,noise002
0,sid_calib,real,unknown,calib,4ff38cae015c768d,noise005
0,sid_calib,real,unknown,calib,4ff38cae015c768d,noise01
0,sid_calib,real,unknown,calib,4ff38cae015c768d,jitter02
0,sid_calib,real,unknown,calib,4ff38cae015c768d,crop08
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,clean
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,blur05
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,blur10
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,blur20
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,resize05
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,resize025
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,noise002
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,noise005
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,noise01
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,jitter02
1,sid_calib,full_synthetic,unknown,calib,9a89eeff468d11a0,crop08
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,clean
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,blur05
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,blur10
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,blur20
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,resize05
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,resize025
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,noise002
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,noise005
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,noise01
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,jitter02
1,sid_calib,full_synthetic,unknown,calib,2eb4d754dc0e01fc,crop08
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,clean
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,jpeg90
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,jpeg70
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,jpeg50
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,jpeg30
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,blur05
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,blur10
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,blur20
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,resize05
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,resize025
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,noise002
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,noise005
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,noise01
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,jitter02
1,sid_calib,full_synthetic,unknown,calib,229e40b9b5c3a234,crop08
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,clean
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,jpeg90
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,jpeg70
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,jpeg50
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,jpeg30
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,blur05
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,blur10
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,blur20
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,resize05
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,resize025
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,noise002
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,noise005
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,noise01
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,jitter02
0,sid_calib,real,unknown,calib,fb347ef57db07c6b,crop08
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,clean
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,blur05
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,blur10
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,blur20
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,resize05
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,resize025
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,noise002
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,noise005
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,noise01
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,jitter02
