label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,clean
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,jpeg90
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,jpeg70
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,jpeg50
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,jpeg30
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,blur05
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,blur10
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,blur20
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,resize05
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,resize025
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,noise002
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,noise005
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,noise01
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,jitter02
0,organizer_val,real,none,test_organizer,76ab60379a31a0cc,crop08
0,organizer_val,real,none,test_organizer,2776c8df2268979e,clean
0,organizer_val,real,none,test_organizer,2776c8df2268979e,jpeg90
0,organizer_val,real,none,test_organizer,2776c8df2268979e,jpeg70
0,organizer_val,real,none,test_organizer,2776c8df2268979e,jpeg50
0,organizer_val,real,none,test_organizer,2776c8df2268979e,jpeg30
0,organizer_val,real,none,test_organizer,2776c8df2268979e,blur05
0,organizer_val,real,none,test_organizer,2776c8df2268979e,blur10
0,organizer_val,real,none,test_organizer,2776c8df2268979e,blur20
0,organizer_val,real,none,test_organizer,2776c8df2268979e,resize05
0,organizer_val,real,none,test_organizer,2776c8df2268979e,resize025
0,organizer_val,real,none,test_organizer,2776c8df2268979e,noise002
0,organizer_val,real,none,test_organizer,2776c8df2268979e,noise005
0,organizer_val,real,none,test_organizer,2776c8df2268979e,noise01
0,organizer_val,real,none,test_organizer,2776c8df2268979e,jitter02
0,organizer_val,real,none,test_organizer,2776c8df2268979e,crop08
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,clean
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,jpeg90
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,jpeg70
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,jpeg50
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,jpeg30
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,blur05
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,blur10
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,blur20
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,resize05
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,resize025
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,noise002
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,noise005
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,noise01
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,jitter02
0,organizer_val,real,none,test_organizer,b8b4e6dcf81ba9b6,crop08
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,clean
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,jpeg90
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,jpeg70
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,jpeg50
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,jpeg30
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,blur05
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,blur10
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,blur20
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,resize05
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,resize025
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,noise002
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,noise005
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,noise01
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,jitter02
0,organizer_val,real,none,test_organizer,7c388c79f5dc0893,crop08
0,organizer_val,real,none,test_organizer,4c54926410030093,clean
0,organizer_val,real,none,test_organizer,4c54926410030093,jpeg90
0,organizer_val,real,none,test_organizer,4c54926410030093,jpeg70
0,organizer_val,real,none,test_organizer,4c54926410030093,jpeg50
0,organizer_val,real,none,test_organizer,4c54926410030093,jpeg30
0,organizer_val,real,none,test_organizer,4c54926410030093,blur05
0,organizer_val,real,none,test_organizer,4c54926410030093,blur10
0,organizer_val,real,none,test_organizer,4c54926410030093,blur20
0,organizer_val,real,none,test_organizer,4c54926410030093,resize05
0,organizer_val,real,none,test_organizer,4c54926410030093,resize025
0,organizer_val,real,none,test_organizer,4c54926410030093,noise002
0,organizer_val,real,none,test_organizer,4c54926410030093,noise005
0,organizer_val,real,none,test_organizer,4c54926410030093,noise01
0,organizer_val,real,none,test_organizer,4c54926410030093,jitter02
0,organizer_val,real,none,test_organizer,4c54926410030093,crop08
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,clean
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,jpeg90
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,jpeg70
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,jpeg50
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,jpeg30
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,blur05
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,blur10
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,blur20
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,resize05
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,resize025
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,noise002
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,noise005
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,noise01
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,jitter02
0,organizer_val,real,none,test_organizer,71955df7bc280d8f,crop08
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,clean
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,jpeg90
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,jpeg70
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,jpeg50
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,jpeg30
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,blur05
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,blur10
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,blur20
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,resize05
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,resize025
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,noise002
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,noise005
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,noise01
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,jitter02
0,organizer_val,real,none,test_organizer,fa44e4e62b8615e5,crop08
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,clean
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,jpeg90
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,jpeg70
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,jpeg50
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,jpeg30
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,blur05
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,blur10
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,blur20
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,resize05
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,resize025
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,noise002
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,noise005
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,noise01
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,jitter02
0,organizer_val,real,none,test_organizer,8672891e6ecd90c4,crop08
0,organizer_val,real,none,test_organizer,34990a19389a875b,clean
0,organizer_val,real,none,test_organizer,34990a19389a875b,jpeg90
0,organizer_val,real,none,test_organizer,34990a19389a875b,jpeg70
0,organizer_val,real,none,test_organizer,34990a19389a875b,jpeg50
0,organizer_val,real,none,test_organizer,34990a19389a875b,jpeg30
0,organizer_val,real,none,test_organizer,34990a19389a875b,blur05
0,organizer_val,real,none,test_organizer,34990a19389a875b,blur10
0,organizer_val,real,none,test_organizer,34990a19389a875b,blur20
0,organizer_val,real,none,test_organizer,34990a19389a875b,resize05
0,organizer_val,real,none,test_organizer,34990a19389a875b,resize025
0,organizer_val,real,none,test_organizer,34990a19389a875b,noise002
0,organizer_val,real,none,test_organizer,34990a19389a875b,noise005
0,organizer_val,real,none,test_organizer,34990a19389a875b,noise01
0,organizer_val,real,none,test_organizer,34990a19389a875b,jitter02
0,organizer_val,real,none,test_organizer,34990a19389a875b,crop08
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,clean
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg90
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg70
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg50
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jpeg30
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,blur05
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,blur10
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,blur20
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,resize05
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,resize025
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,noise002
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,noise005
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,noise01
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,jitter02
0,organizer_val,real,none,test_organizer,35e7564aa378afa8,crop08
0,organizer_val,real,none,test_organizer,05659aafced32b1b,clean
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg90
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg70
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg50
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jpeg30
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur05
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur10
0,organizer_val,real,none,test_organizer,05659aafced32b1b,blur20
0,organizer_val,real,none,test_organizer,05659aafced32b1b,resize05
0,organizer_val,real,none,test_organizer,05659aafced32b1b,resize025
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise002
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise005
0,organizer_val,real,none,test_organizer,05659aafced32b1b,noise01
0,organizer_val,real,none,test_organizer,05659aafced32b1b,jitter02
0,organizer_val,real,none,test_organizer,05659aafced32b1b,crop08
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,clean
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,jpeg90
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,jpeg70
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,jpeg50
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,jpeg30
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,blur05
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,blur10
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,blur20
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,resize05
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,resize025
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,noise002
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,noise005
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,noise01
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,jitter02
0,organizer_val,real,none,test_organizer,8e4132eca67cc08f,crop08
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,clean
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,jpeg90
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,jpeg70
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,jpeg50
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,jpeg30
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,blur05
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,blur10
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,blur20
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,resize05
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,resize025
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,noise002
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,noise005
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,noise01
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,jitter02
0,organizer_val,real,none,test_organizer,1d5175bbb1564e2e,crop08
0,organizer_val,real,none,test_organizer,3078f08070d59bac,clean
0,organizer_val,real,none,test_organizer,3078f08070d59bac,jpeg90
0,organizer_val,real,none,test_organizer,3078f08070d59bac,jpeg70
0,organizer_val,real,none,test_organizer,3078f08070d59bac,jpeg50
0,organizer_val,real,none,test_organizer,3078f08070d59bac,jpeg30
0,organizer_val,real,none,test_organizer,3078f08070d59bac,blur05
0,organizer_val,real,none,test_organizer,3078f08070d59bac,blur10
0,organizer_val,real,none,test_organizer,3078f08070d59bac,blur20
0,organizer_val,real,none,test_organizer,3078f08070d59bac,resize05
0,organizer_val,real,none,test_organizer,3078f08070d59bac,resize025
0,organizer_val,real,none,test_organizer,3078f08070d59bac,noise002
0,organizer_val,real,none,test_organizer,3078f08070d59bac,noise005
0,organizer_val,real,none,test_organizer,3078f08070d59bac,noise01
0,organizer_val,real,none,test_organizer,3078f08070d59bac,jitter02
0,organizer_val,real,none,test_organizer,3078f08070d59bac,crop08
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,clean
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,jpeg90
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,jpeg70
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,jpeg50
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,jpeg30
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,blur05
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,blur10
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,blur20
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,resize05
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,resize025
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,noise002
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,noise005
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,noise01
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,jitter02
0,organizer_val,real,none,test_organizer,a49aa0f1b12930b2,crop08
0,organizer_val,real,none,test_organizer,679de0123debc243,clean
0,organizer_val,real,none,test_organizer,679de0123debc243,jpeg90
0,organizer_val,real,none,test_organizer,679de0123debc243,jpeg70
0,organizer_val,real,none,test_organizer,679de0123debc243,jpeg50
0,organizer_val,real,none,test_organizer,679de0123debc243,jpeg30
0,organizer_val,real,none,test_organizer,679de0123debc243,blur05
0,organizer_val,real,none,test_organizer,679de0123debc243,blur10
0,organizer_val,real,none,test_organizer,679de0123debc243,blur20
0,organizer_val,real,none,test_organizer,679de0123debc243,resize05
0,organizer_val,real,none,test_organizer,679de0123debc243,resize025
0,organizer_val,real,none,test_organizer,679de0123debc243,noise002
0,organizer_val,real,none,test_organizer,679de0123debc243,noise005
0,organizer_val,real,none,test_organizer,679de0123debc243,noise01
0,organizer_val,real,none,test_organizer,679de0123debc243,jitter02
0,organizer_val,real,none,test_organizer,679de0123debc243,crop08
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,clean
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,jpeg90
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,jpeg70
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,jpeg50
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,jpeg30
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,blur05
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,blur10
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,blur20
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,resize05
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,resize025
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,noise002
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,noise005
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,noise01
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,jitter02
0,organizer_val,real,none,test_organizer,95e5d2494b923aef,crop08
0,organizer_val,real,none,test_organizer,b90f965624f55d91,clean
0,organizer_val,real,none,test_organizer,b90f965624f55d91,jpeg90
0,organizer_val,real,none,test_organizer,b90f965624f55d91,jpeg70
0,organizer_val,real,none,test_organizer,b90f965624f55d91,jpeg50
0,organizer_val,real,none,test_organizer,b90f965624f55d91,jpeg30
0,organizer_val,real,none,test_organizer,b90f965624f55d91,blur05
0,organizer_val,real,none,test_organizer,b90f965624f55d91,blur10
0,organizer_val,real,none,test_organizer,b90f965624f55d91,blur20
0,organizer_val,real,none,test_organizer,b90f965624f55d91,resize05
0,organizer_val,real,none,test_organizer,b90f965624f55d91,resize025
0,organizer_val,real,none,test_organizer,b90f965624f55d91,noise002
0,organizer_val,real,none,test_organizer,b90f965624f55d91,noise005
0,organizer_val,real,none,test_organizer,b90f965624f55d91,noise01
0,organizer_val,real,none,test_organizer,b90f965624f55d91,jitter02
0,organizer_val,real,none,test_organizer,b90f965624f55d91,crop08
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,clean
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,jpeg90
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,jpeg70
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,jpeg50
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,jpeg30
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,blur05
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,blur10
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,blur20
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,resize05
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,resize025
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,noise002
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,noise005
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,noise01
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,jitter02
0,organizer_val,real,none,test_organizer,ddcccf9ca2025971,crop08
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,clean
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,jpeg90
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,jpeg70
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,jpeg50
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,jpeg30
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,blur05
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,blur10
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,blur20
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,resize05
