label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,97498bba7143b14c,blur10
1,sid_tampered,tampered,unknown,train,d089b7799477f98e,clean
1,sid_tampered,tampered,unknown,train,d089b7799477f98e,jpeg30
1,sid_tampered,tampered,unknown,train,d089b7799477f98e,resize05
1,sid_tampered,tampered,unknown,train,d089b7799477f98e,noise01
1,sid_tampered,tampered,unknown,train,0ef1cd56ec5cac3e,clean
1,sid_tampered,tampered,unknown,train,0ef1cd56ec5cac3e,jpeg70
1,sid_tampered,tampered,unknown,train,0ef1cd56ec5cac3e,jpeg50
1,sid_tampered,tampered,unknown,train,0ef1cd56ec5cac3e,resize05
1,sid_tampered,tampered,unknown,train,a797108c07573911,clean
1,sid_tampered,tampered,unknown,train,a797108c07573911,jpeg70
1,sid_tampered,tampered,unknown,train,a797108c07573911,jpeg30
1,sid_tampered,tampered,unknown,train,a797108c07573911,blur05
1,sid_tampered,tampered,unknown,train,a661d12f8f25ca1e,clean
1,sid_tampered,tampered,unknown,train,a661d12f8f25ca1e,blur10
1,sid_tampered,tampered,unknown,train,a661d12f8f25ca1e,noise002
1,sid_tampered,tampered,unknown,train,a661d12f8f25ca1e,crop08
1,sid_tampered,tampered,unknown,train,6ee81134d39f2b5b,clean
1,sid_tampered,tampered,unknown,train,6ee81134d39f2b5b,resize05
1,sid_tampered,tampered,unknown,train,6ee81134d39f2b5b,noise002
1,sid_tampered,tampered,unknown,train,6ee81134d39f2b5b,jitter02
1,sid_tampered,tampered,unknown,train,f714b74489f4c6bd,clean
1,sid_tampered,tampered,unknown,train,f714b74489f4c6bd,jpeg90
1,sid_tampered,tampered,unknown,train,f714b74489f4c6bd,jpeg70
1,sid_tampered,tampered,unknown,train,f714b74489f4c6bd,noise005
1,sid_tampered,tampered,unknown,train,17e442dac00016ff,clean
1,sid_tampered,tampered,unknown,train,17e442dac00016ff,jpeg70
1,sid_tampered,tampered,unknown,train,17e442dac00016ff,blur10
1,sid_tampered,tampered,unknown,train,17e442dac00016ff,jitter02
1,sid_tampered,tampered,unknown,train,ce3dab21da522de5,clean
1,sid_tampered,tampered,unknown,train,ce3dab21da522de5,blur10
1,sid_tampered,tampered,unknown,train,ce3dab21da522de5,blur20
1,sid_tampered,tampered,unknown,train,ce3dab21da522de5,noise005
1,sid_tampered,tampered,unknown,train,a1eed9e16ab8b3c0,clean
1,sid_tampered,tampered,unknown,train,a1eed9e16ab8b3c0,blur05
1,sid_tampered,tampered,unknown,train,a1eed9e16ab8b3c0,blur10
1,sid_tampered,tampered,unknown,train,a1eed9e16ab8b3c0,resize025
1,sid_tampered,tampered,unknown,train,18001f924cd80a84,clean
1,sid_tampered,tampered,unknown,train,18001f924cd80a84,jpeg30
1,sid_tampered,tampered,unknown,train,18001f924cd80a84,noise002
1,sid_tampered,tampered,unknown,train,18001f924cd80a84,crop08
1,sid_tampered,tampered,unknown,train,8d7170e67458cecd,clean
1,sid_tampered,tampered,unknown,train,8d7170e67458cecd,jpeg30
1,sid_tampered,tampered,unknown,train,8d7170e67458cecd,blur05
1,sid_tampered,tampered,unknown,train,8d7170e67458cecd,resize05
1,sid_tampered,tampered,unknown,train,fb58691c413e2684,clean
1,sid_tampered,tampered,unknown,train,fb58691c413e2684,blur05
1,sid_tampered,tampered,unknown,train,fb58691c413e2684,resize025
1,sid_tampered,tampered,unknown,train,fb58691c413e2684,jitter02
1,sid_tampered,tampered,unknown,train,4402095cf64768eb,clean
1,sid_tampered,tampered,unknown,train,4402095cf64768eb,jpeg50
1,sid_tampered,tampered,unknown,train,4402095cf64768eb,noise002
1,sid_tampered,tampered,unknown,train,4402095cf64768eb,jitter02
1,sid_tampered,tampered,unknown,train,3d661a83a2c3e08e,clean
1,sid_tampered,tampered,unknown,train,3d661a83a2c3e08e,jpeg50
1,sid_tampered,tampered,unknown,train,3d661a83a2c3e08e,blur05
1,sid_tampered,tampered,unknown,train,3d661a83a2c3e08e,noise002
1,sid_tampered,tampered,unknown,train,eb36c4c1079011f9,clean
1,sid_tampered,tampered,unknown,train,eb36c4c1079011f9,jpeg90
1,sid_tampered,tampered,unknown,train,eb36c4c1079011f9,blur05
1,sid_tampered,tampered,unknown,train,eb36c4c1079011f9,resize025
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,clean
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,jpeg50
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,resize05
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,jitter02
1,sid_tampered,tampered,unknown,train,d11ecdf1ed3a4399,clean
1,sid_tampered,tampered,unknown,train,d11ecdf1ed3a4399,blur05
1,sid_tampered,tampered,unknown,train,d11ecdf1ed3a4399,noise002
1,sid_tampered,tampered,unknown,train,d11ecdf1ed3a4399,crop08
1,sid_tampered,tampered,unknown,train,7080aa9b3f6f5aec,clean
1,sid_tampered,tampered,unknown,train,7080aa9b3f6f5aec,blur10
1,sid_tampered,tampered,unknown,train,7080aa9b3f6f5aec,resize05
1,sid_tampered,tampered,unknown,train,7080aa9b3f6f5aec,jitter02
1,sid_tampered,tampered,unknown,train,80f9bd695692b654,clean
1,sid_tampered,tampered,unknown,train,80f9bd695692b654,jpeg70
1,sid_tampered,tampered,unknown,train,80f9bd695692b654,resize05
1,sid_tampered,tampered,unknown,train,80f9bd695692b654,noise005
1,sid_tampered,tampered,unknown,train,1a430be4732909df,clean
1,sid_tampered,tampered,unknown,train,1a430be4732909df,jpeg70
1,sid_tampered,tampered,unknown,train,1a430be4732909df,resize025
1,sid_tampered,tampered,unknown,train,1a430be4732909df,crop08
1,sid_tampered,tampered,unknown,train,365f8db8c68c0907,clean
1,sid_tampered,tampered,unknown,train,365f8db8c68c0907,jpeg50
1,sid_tampered,tampered,unknown,train,365f8db8c68c0907,blur20
1,sid_tampered,tampered,unknown,train,365f8db8c68c0907,noise005
1,sid_tampered,tampered,unknown,train,6bcfeebe8caf2c65,clean
1,sid_tampered,tampered,unknown,train,6bcfeebe8caf2c65,blur05
1,sid_tampered,tampered,unknown,train,6bcfeebe8caf2c65,resize025
1,sid_tampered,tampered,unknown,train,6bcfeebe8caf2c65,noise002
1,sid_tampered,tampered,unknown,train,848a756cfbd559d8,clean
1,sid_tampered,tampered,unknown,train,848a756cfbd559d8,resize05
1,sid_tampered,tampered,unknown,train,848a756cfbd559d8,noise005
1,sid_tampered,tampered,unknown,train,848a756cfbd559d8,noise01
1,sid_tampered,tampered,unknown,train,e421b506d259a5a4,clean
1,sid_tampered,tampered,unknown,train,e421b506d259a5a4,blur05
1,sid_tampered,tampered,unknown,train,e421b506d259a5a4,noise002
1,sid_tampered,tampered,unknown,train,e421b506d259a5a4,crop08
1,sid_tampered,tampered,unknown,train,ca1d6a1edb879acf,clean
1,sid_tampered,tampered,unknown,train,ca1d6a1edb879acf,jpeg70
1,sid_tampered,tampered,unknown,train,ca1d6a1edb879acf,blur05
1,sid_tampered,tampered,unknown,train,ca1d6a1edb879acf,resize025
1,sid_tampered,tampered,unknown,train,5e7b43645b25c34d,clean
1,sid_tampered,tampered,unknown,train,5e7b43645b25c34d,jpeg30
1,sid_tampered,tampered,unknown,train,5e7b43645b25c34d,noise002
1,sid_tampered,tampered,unknown,train,5e7b43645b25c34d,noise005
1,sid_tampered,tampered,unknown,train,b18e6522a553869e,clean
1,sid_tampered,tampered,unknown,train,b18e6522a553869e,jpeg30
1,sid_tampered,tampered,unknown,train,b18e6522a553869e,noise01
1,sid_tampered,tampered,unknown,train,b18e6522a553869e,crop08
1,sid_tampered,tampered,unknown,train,fed08ab80ea66cb9,clean
1,sid_tampered,tampered,unknown,train,fed08ab80ea66cb9,jpeg50
1,sid_tampered,tampered,unknown,train,fed08ab80ea66cb9,resize025
1,sid_tampered,tampered,unknown,train,fed08ab80ea66cb9,crop08
1,sid_tampered,tampered,unknown,train,d3d30f284315d863,clean
1,sid_tampered,tampered,unknown,train,d3d30f284315d863,jpeg70
1,sid_tampered,tampered,unknown,train,d3d30f284315d863,jpeg30
1,sid_tampered,tampered,unknown,train,d3d30f284315d863,blur20
1,sid_tampered,tampered,unknown,train,d131e63e296887f0,clean
1,sid_tampered,tampered,unknown,train,d131e63e296887f0,jpeg90
1,sid_tampered,tampered,unknown,train,d131e63e296887f0,jpeg50
1,sid_tampered,tampered,unknown,train,d131e63e296887f0,noise005
1,sid_tampered,tampered,unknown,train,9c7b2b12e9c17791,clean
1,sid_tampered,tampered,unknown,train,9c7b2b12e9c17791,blur10
1,sid_tampered,tampered,unknown,train,9c7b2b12e9c17791,blur20
1,sid_tampered,tampered,unknown,train,9c7b2b12e9c17791,noise002
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,clean
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,jpeg50
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,blur05
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,resize05
1,sid_tampered,tampered,unknown,train,3cf531cf8afd45e5,clean
1,sid_tampered,tampered,unknown,train,3cf531cf8afd45e5,jpeg30
1,sid_tampered,tampered,unknown,train,3cf531cf8afd45e5,blur05
1,sid_tampered,tampered,unknown,train,3cf531cf8afd45e5,blur20
1,sid_tampered,tampered,unknown,train,9c737f09e2ab4f98,clean
1,sid_tampered,tampered,unknown,train,9c737f09e2ab4f98,resize025
1,sid_tampered,tampered,unknown,train,9c737f09e2ab4f98,noise002
1,sid_tampered,tampered,unknown,train,9c737f09e2ab4f98,noise005
1,sid_tampered,tampered,unknown,train,7f288433cd106361,clean
1,sid_tampered,tampered,unknown,train,7f288433cd106361,jpeg50
1,sid_tampered,tampered,unknown,train,7f288433cd106361,blur10
1,sid_tampered,tampered,unknown,train,7f288433cd106361,resize025
1,sid_tampered,tampered,unknown,train,574dc0848b42342d,clean
1,sid_tampered,tampered,unknown,train,574dc0848b42342d,jpeg50
1,sid_tampered,tampered,unknown,train,574dc0848b42342d,blur20
1,sid_tampered,tampered,unknown,train,574dc0848b42342d,resize05
1,sid_tampered,tampered,unknown,train,7bb30444208031a9,clean
1,sid_tampered,tampered,unknown,train,7bb30444208031a9,jpeg90
1,sid_tampered,tampered,unknown,train,7bb30444208031a9,resize05
1,sid_tampered,tampered,unknown,train,7bb30444208031a9,jitter02
1,sid_tampered,tampered,unknown,train,5b60612a5e18c46f,clean
1,sid_tampered,tampered,unknown,train,5b60612a5e18c46f,blur05
1,sid_tampered,tampered,unknown,train,5b60612a5e18c46f,noise002
1,sid_tampered,tampered,unknown,train,5b60612a5e18c46f,noise005
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,clean
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jpeg90
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jpeg30
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jitter02
1,sid_tampered,tampered,unknown,train,0cc8ffc68ebedddb,clean
1,sid_tampered,tampered,unknown,train,0cc8ffc68ebedddb,jpeg90
1,sid_tampered,tampered,unknown,train,0cc8ffc68ebedddb,blur05
1,sid_tampered,tampered,unknown,train,0cc8ffc68ebedddb,jitter02
1,sid_tampered,tampered,unknown,train,cf1360341ef21ff4,clean
1,sid_tampered,tampered,unknown,train,cf1360341ef21ff4,resize05
1,sid_tampered,tampered,unknown,train,cf1360341ef21ff4,resize025
1,sid_tampered,tampered,unknown,train,cf1360341ef21ff4,noise005
1,sid_tampered,tampered,unknown,train,ed3dd52c2af0ddf0,clean
1,sid_tampered,tampered,unknown,train,ed3dd52c2af0ddf0,jpeg50
1,sid_tampered,tampered,unknown,train,ed3dd52c2af0ddf0,resize05
1,sid_tampered,tampered,unknown,train,ed3dd52c2af0ddf0,resize025
1,sid_tampered,tampered,unknown,train,dd64a6d5f58dc5b4,clean
1,sid_tampered,tampered,unknown,train,dd64a6d5f58dc5b4,blur20
1,sid_tampered,tampered,unknown,train,dd64a6d5f58dc5b4,resize05
1,sid_tampered,tampered,unknown,train,dd64a6d5f58dc5b4,crop08
1,sid_tampered,tampered,unknown,train,2e349907e48056a7,clean
1,sid_tampered,tampered,unknown,train,2e349907e48056a7,jpeg30
1,sid_tampered,tampered,unknown,train,2e349907e48056a7,resize025
1,sid_tampered,tampered,unknown,train,2e349907e48056a7,noise002
1,sid_tampered,tampered,unknown,train,5267dde755cef206,clean
1,sid_tampered,tampered,unknown,train,5267dde755cef206,jpeg30
1,sid_tampered,tampered,unknown,train,5267dde755cef206,blur10
1,sid_tampered,tampered,unknown,train,5267dde755cef206,resize05
1,sid_tampered,tampered,unknown,train,4888c9f964899d93,clean
1,sid_tampered,tampered,unknown,train,4888c9f964899d93,resize05
1,sid_tampered,tampered,unknown,train,4888c9f964899d93,noise01
1,sid_tampered,tampered,unknown,train,4888c9f964899d93,crop08
1,sid_tampered,tampered,unknown,train,e2392432c6a71ba2,clean
1,sid_tampered,tampered,unknown,train,e2392432c6a71ba2,jpeg90
1,sid_tampered,tampered,unknown,train,e2392432c6a71ba2,jpeg50
1,sid_tampered,tampered,unknown,train,e2392432c6a71ba2,blur10
1,sid_tampered,tampered,unknown,train,c4cb7fd91c303128,clean
1,sid_tampered,tampered,unknown,train,c4cb7fd91c303128,jpeg90
1,sid_tampered,tampered,unknown,train,c4cb7fd91c303128,jpeg50
1,sid_tampered,tampered,unknown,train,c4cb7fd91c303128,resize05
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,clean
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,jpeg30
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,blur20
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,noise01
1,sid_tampered,tampered,unknown,train,4f7b6aa2d5e525e9,clean
1,sid_tampered,tampered,unknown,train,4f7b6aa2d5e525e9,jpeg90
1,sid_tampered,tampered,unknown,train,4f7b6aa2d5e525e9,jpeg70
1,sid_tampered,tampered,unknown,train,4f7b6aa2d5e525e9,jitter02
1,sid_tampered,tampered,unknown,train,3114a646670dd632,clean
1,sid_tampered,tampered,unknown,train,3114a646670dd632,jpeg30
1,sid_tampered,tampered,unknown,train,3114a646670dd632,resize05
1,sid_tampered,tampered,unknown,train,3114a646670dd632,noise005
1,sid_tampered,tampered,unknown,train,a33bb321b908202a,clean
1,sid_tampered,tampered,unknown,train,a33bb321b908202a,jpeg70
1,sid_tampered,tampered,unknown,train,a33bb321b908202a,blur05
1,sid_tampered,tampered,unknown,train,a33bb321b908202a,crop08
1,sid_tampered,tampered,unknown,train,7d46738807b290cc,clean
1,sid_tampered,tampered,unknown,train,7d46738807b290cc,jpeg70
1,sid_tampered,tampered,unknown,train,7d46738807b290cc,jpeg30
1,sid_tampered,tampered,unknown,train,7d46738807b290cc,jitter02
1,sid_tampered,tampered,unknown,train,6895f288e731ee9e,clean
1,sid_tampered,tampered,unknown,train,6895f288e731ee9e,jpeg90
1,sid_tampered,tampered,unknown,train,6895f288e731ee9e,jpeg50
1,sid_tampered,tampered,unknown,train,6895f288e731ee9e,blur05
1,sid_tampered,tampered,unknown,train,f7ae76fa83625481,clean
1,sid_tampered,tampered,unknown,train,f7ae76fa83625481,jpeg70
1,sid_tampered,tampered,unknown,train,f7ae76fa83625481,blur10
1,sid_tampered,tampered,unknown,train,f7ae76fa83625481,resize025
1,sid_tampered,tampered,unknown,train,b2d540e43e038dd8,clean
1,sid_tampered,tampered,unknown,train,b2d540e43e038dd8,jpeg50
1,sid_tampered,tampered,unknown,train,b2d540e43e038dd8,blur05
1,sid_tampered,tampered,unknown,train,b2d540e43e038dd8,resize025
1,sid_tampered,tampered,unknown,train,853759b2e85c591e,clean
1,sid_tampered,tampered,unknown,train,853759b2e85c591e,jpeg90
1,sid_tampered,tampered,unknown,train,853759b2e85c591e,blur05
1,sid_tampered,tampered,unknown,train,853759b2e85c591e,blur20
1,sid_tampered,tampered,unknown,train,642cdd56b1553c4f,clean
1,sid_tampered,tampered,unknown,train,642cdd56b1553c4f,blur10
1,sid_tampered,tampered,unknown,train,642cdd56b1553c4f,blur20
1,sid_tampered,tampered,unknown,train,642cdd56b1553c4f,noise01
1,sid_tampered,tampered,unknown,train,0a6b825613cff1a9,clean
1,sid_tampered,tampered,unknown,train,0a6b825613cff1a9,blur05
1,sid_tampered,tampered,unknown,train,0a6b825613cff1a9,blur20
1,sid_tampered,tampered,unknown,train,0a6b825613cff1a9,resize025
1,sid_tampered,tampered,unknown,train,8dcf125f8f43d70e,clean
1,sid_tampered,tampered,unknown,train,8dcf125f8f43d70e,jpeg90
1,sid_tampered,tampered,unknown,train,8dcf125f8f43d70e,resize05
1,sid_tampered,tampered,unknown,train,8dcf125f8f43d70e,noise005
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,clean
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,jpeg90
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,jpeg50
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,resize025
1,sid_tampered,tampered,unknown,train,664baaa67785a43c,clean
1,sid_tampered,tampered,unknown,train,664baaa67785a43c,jpeg30
1,sid_tampered,tampered,unknown,train,664baaa67785a43c,blur20
1,sid_tampered,tampered,unknown,train,664baaa67785a43c,resize025
1,sid_tampered,tampered,unknown,train,81d82f17f748fa16,clean
1,sid_tampered,tampered,unknown,train,81d82f17f748fa16,jpeg30
1,sid_tampered,tampered,unknown,train,81d82f17f748fa16,blur05
1,sid_tampered,tampered,unknown,train,81d82f17f748fa16,resize025
1,sid_tampered,tampered,unknown,train,be30d7a18f07dfb5,clean
1,sid_tampered,tampered,unknown,train,be30d7a18f07dfb5,jpeg90
1,sid_tampered,tampered,unknown,train,be30d7a18f07dfb5,jitter02
1,sid_tampered,tampered,unknown,train,be30d7a18f07dfb5,crop08
1,sid_tampered,tampered,unknown,train,fe6119c337b91520,clean
1,sid_tampered,tampered,unknown,train,fe6119c337b91520,blur05
1,sid_tampered,tampered,unknown,train,fe6119c337b91520,resize05
1,sid_tampered,tampered,unknown,train,fe6119c337b91520,crop08
1,sid_tampered,tampered,unknown,train,151e1bf9d6ca29dc,clean
1,sid_tampered,tampered,unknown,train,151e1bf9d6ca29dc,jpeg90
1,sid_tampered,tampered,unknown,train,151e1bf9d6ca29dc,jpeg50
1,sid_tampered,tampered,unknown,train,151e1bf9d6ca29dc,crop08
1,sid_tampered,tampered,unknown,train,8823be9a28156dff,clean
1,sid_tampered,tampered,unknown,train,8823be9a28156dff,jpeg90
1,sid_tampered,tampered,unknown,train,8823be9a28156dff,jpeg70
1,sid_tampered,tampered,unknown,train,8823be9a28156dff,crop08
1,sid_tampered,tampered,unknown,train,1d4c08f4f02ec13e,clean
1,sid_tampered,tampered,unknown,train,1d4c08f4f02ec13e,jpeg70
1,sid_tampered,tampered,unknown,train,1d4c08f4f02ec13e,resize025
1,sid_tampered,tampered,unknown,train,1d4c08f4f02ec13e,noise01
1,sid_tampered,tampered,unknown,train,5491394bcbe1d292,clean
1,sid_tampered,tampered,unknown,train,5491394bcbe1d292,jpeg70
1,sid_tampered,tampered,unknown,train,5491394bcbe1d292,noise002
1,sid_tampered,tampered,unknown,train,5491394bcbe1d292,noise01
1,sid_tampered,tampered,unknown,train,cc8f7fe927a153e9,clean
1,sid_tampered,tampered,unknown,train,cc8f7fe927a153e9,jpeg70
1,sid_tampered,tampered,unknown,train,cc8f7fe927a153e9,blur05
1,sid_tampered,tampered,unknown,train,cc8f7fe927a153e9,resize05
1,sid_tampered,tampered,unknown,train,fb22f5684243735b,clean
1,sid_tampered,tampered,unknown,train,fb22f5684243735b,jpeg30
1,sid_tampered,tampered,unknown,train,fb22f5684243735b,noise002
1,sid_tampered,tampered,unknown,train,fb22f5684243735b,crop08
1,sid_tampered,tampered,unknown,train,3fee9cd3a77a4f70,clean
1,sid_tampered,tampered,unknown,train,3fee9cd3a77a4f70,jpeg70
1,sid_tampered,tampered,unknown,train,3fee9cd3a77a4f70,jpeg50
1,sid_tampered,tampered,unknown,train,3fee9cd3a77a4f70,jpeg30
1,sid_tampered,tampered,unknown,train,a3c04ee3862717e2,clean
1,sid_tampered,tampered,unknown,train,a3c04ee3862717e2,jpeg70
1,sid_tampered,tampered,unknown,train,a3c04ee3862717e2,blur10
1,sid_tampered,tampered,unknown,train,a3c04ee3862717e2,resize025
1,sid_tampered,tampered,unknown,train,99c4b112519415b2,clean
1,sid_tampered,tampered,unknown,train,99c4b112519415b2,jpeg90
1,sid_tampered,tampered,unknown,train,99c4b112519415b2,jpeg50
1,sid_tampered,tampered,unknown,train,99c4b112519415b2,resize025
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,clean
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,jpeg90
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,blur05
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,noise002
1,sid_tampered,tampered,unknown,train,408fd586490cadf1,clean
1,sid_tampered,tampered,unknown,train,408fd586490cadf1,jpeg70
1,sid_tampered,tampered,unknown,train,408fd586490cadf1,blur10
1,sid_tampered,tampered,unknown,train,408fd586490cadf1,blur20
1,sid_tampered,tampered,unknown,train,50bacde80448b9c3,clean
1,sid_tampered,tampered,unknown,train,50bacde80448b9c3,noise005
1,sid_tampered,tampered,unknown,train,50bacde80448b9c3,jitter02
1,sid_tampered,tampered,unknown,train,50bacde80448b9c3,crop08
1,sid_tampered,tampered,unknown,train,ce50fa3eb5405707,clean
1,sid_tampered,tampered,unknown,train,ce50fa3eb5405707,jpeg90
1,sid_tampered,tampered,unknown,train,ce50fa3eb5405707,jpeg70
1,sid_tampered,tampered,unknown,train,ce50fa3eb5405707,jpeg50
1,sid_tampered,tampered,unknown,train,087de803cfeb2627,clean
1,sid_tampered,tampered,unknown,train,087de803cfeb2627,resize05
1,sid_tampered,tampered,unknown,train,087de803cfeb2627,noise005
1,sid_tampered,tampered,unknown,train,087de803cfeb2627,crop08
1,sid_tampered,tampered,unknown,train,b15283e6527e2e69,clean
1,sid_tampered,tampered,unknown,train,b15283e6527e2e69,resize05
1,sid_tampered,tampered,unknown,train,b15283e6527e2e69,resize025
1,sid_tampered,tampered,unknown,train,b15283e6527e2e69,jitter02
1,sid_tampered,tampered,unknown,train,d981edecd30d7d9e,clean
1,sid_tampered,tampered,unknown,train,d981edecd30d7d9e,jpeg70
1,sid_tampered,tampered,unknown,train,d981edecd30d7d9e,noise005
1,sid_tampered,tampered,unknown,train,d981edecd30d7d9e,jitter02
1,sid_tampered,tampered,unknown,train,4ffdba91faea0983,clean
1,sid_tampered,tampered,unknown,train,4ffdba91faea0983,jpeg70
1,sid_tampered,tampered,unknown,train,4ffdba91faea0983,resize05
1,sid_tampered,tampered,unknown,train,4ffdba91faea0983,resize025
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,clean
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,jpeg50
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,resize025
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,noise01
1,sid_tampered,tampered,unknown,train,8c94dfd97a3c4b2e,clean
1,sid_tampered,tampered,unknown,train,8c94dfd97a3c4b2e,blur05
1,sid_tampered,tampered,unknown,train,8c94dfd97a3c4b2e,resize025
1,sid_tampered,tampered,unknown,train,8c94dfd97a3c4b2e,noise005
1,sid_tampered,tampered,unknown,train,abebf714756911f4,clean
1,sid_tampered,tampered,unknown,train,abebf714756911f4,jpeg90
1,sid_tampered,tampered,unknown,train,abebf714756911f4,jpeg50
1,sid_tampered,tampered,unknown,train,abebf714756911f4,blur20
1,sid_tampered,tampered,unknown,train,a6547ac1c8c6735a,clean
1,sid_tampered,tampered,unknown,train,a6547ac1c8c6735a,jpeg30
1,sid_tampered,tampered,unknown,train,a6547ac1c8c6735a,resize05
1,sid_tampered,tampered,unknown,train,a6547ac1c8c6735a,resize025
1,sid_tampered,tampered,unknown,train,30c8ccc34c37daaa,clean
1,sid_tampered,tampered,unknown,train,30c8ccc34c37daaa,jpeg50
1,sid_tampered,tampered,unknown,train,30c8ccc34c37daaa,noise002
1,sid_tampered,tampered,unknown,train,30c8ccc34c37daaa,noise005
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,clean
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,blur05
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,noise002
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,noise01
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,clean
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,jpeg50
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,resize05
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,noise01
1,sid_tampered,tampered,unknown,train,aae1b0b3c1c0c9a0,clean
1,sid_tampered,tampered,unknown,train,aae1b0b3c1c0c9a0,jpeg30
1,sid_tampered,tampered,unknown,train,aae1b0b3c1c0c9a0,blur05
1,sid_tampered,tampered,unknown,train,aae1b0b3c1c0c9a0,resize025
1,sid_tampered,tampered,unknown,train,160ae08781016861,clean
1,sid_tampered,tampered,unknown,train,160ae08781016861,jpeg70
1,sid_tampered,tampered,unknown,train,160ae08781016861,resize025
1,sid_tampered,tampered,unknown,train,160ae08781016861,crop08
1,sid_tampered,tampered,unknown,train,2541e64c6c0f9ab0,clean
1,sid_tampered,tampered,unknown,train,2541e64c6c0f9ab0,blur20
1,sid_tampered,tampered,unknown,train,2541e64c6c0f9ab0,resize025
1,sid_tampered,tampered,unknown,train,2541e64c6c0f9ab0,noise01
1,sid_tampered,tampered,unknown,train,935ffb7c8020da7e,clean
1,sid_tampered,tampered,unknown,train,935ffb7c8020da7e,jpeg50
1,sid_tampered,tampered,unknown,train,935ffb7c8020da7e,noise002
1,sid_tampered,tampered,unknown,train,935ffb7c8020da7e,jitter02
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,clean
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,jpeg50
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,blur05
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,noise01
1,sid_tampered,tampered,unknown,train,10fb7f072ca262f7,clean
1,sid_tampered,tampered,unknown,train,10fb7f072ca262f7,noise002
1,sid_tampered,tampered,unknown,train,10fb7f072ca262f7,noise005
1,sid_tampered,tampered,unknown,train,10fb7f072ca262f7,jitter02
1,sid_tampered,tampered,unknown,train,36c0f7e79c8bb633,clean
1,sid_tampered,tampered,unknown,train,36c0f7e79c8bb633,jpeg70
1,sid_tampered,tampered,unknown,train,36c0f7e79c8bb633,blur05
1,sid_tampered,tampered,unknown,train,36c0f7e79c8bb633,crop08
1,sid_tampered,tampered,unknown,train,ffc0881edc5a3c3e,clean
1,sid_tampered,tampered,unknown,train,ffc0881edc5a3c3e,jpeg30
1,sid_tampered,tampered,unknown,train,ffc0881edc5a3c3e,blur20
1,sid_tampered,tampered,unknown,train,ffc0881edc5a3c3e,noise01
1,sid_tampered,tampered,unknown,train,7453dfc522fc26f9,clean
1,sid_tampered,tampered,unknown,train,7453dfc522fc26f9,jpeg50
1,sid_tampered,tampered,unknown,train,7453dfc522fc26f9,noise005
1,sid_tampered,tampered,unknown,train,7453dfc522fc26f9,jitter02
1,sid_tampered,tampered,unknown,train,793b62402cecf00b,clean
1,sid_tampered,tampered,unknown,train,793b62402cecf00b,jpeg70
1,sid_tampered,tampered,unknown,train,793b62402cecf00b,jpeg30
1,sid_tampered,tampered,unknown,train,793b62402cecf00b,noise01
1,sid_tampered,tampered,unknown,train,ceeaca78320c51f9,clean
1,sid_tampered,tampered,unknown,train,ceeaca78320c51f9,noise01
1,sid_tampered,tampered,unknown,train,ceeaca78320c51f9,jitter02
1,sid_tampered,tampered,unknown,train,ceeaca78320c51f9,crop08
