label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur05,1,101.26396179199219
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur10,1,101.62957000732422
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur20,1,98.08868408203125
0,so_fake_ood,real,,test_ood,f739eac760761abb,resize05,1,103.36045837402344
0,so_fake_ood,real,,test_ood,f739eac760761abb,resize025,1,100.39582061767578
0,so_fake_ood,real,,test_ood,f739eac760761abb,noise002,1,101.35704040527344
0,so_fake_ood,real,,test_ood,f739eac760761abb,noise005,1,102.2662124633789
0,so_fake_ood,real,,test_ood,f739eac760761abb,jitter02,1,101.76935577392578
0,so_fake_ood,real,,test_ood,f739eac760761abb,crop08,1,126.78227233886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,clean,1,93.43382263183594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg90,1,93.37159729003906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg70,1,93.14667510986328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg50,1,92.7441177368164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg30,1,93.19200897216797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur05,1,93.19583129882812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur10,1,92.82888793945312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur20,1,93.8246841430664
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,resize05,1,93.0409927368164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,resize025,1,93.19699096679688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise002,1,93.45162200927734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise005,1,93.54460906982422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise01,1,93.97453308105469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jitter02,1,92.65347290039062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,crop08,1,125.52069854736328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,clean,1,131.01234436035156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg90,1,131.3966064453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg70,1,130.67428588867188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg50,1,131.05552673339844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg30,1,131.80484008789062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur05,1,131.28660583496094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur10,1,131.7972412109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur20,1,134.7456512451172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,resize05,1,131.32235717773438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,resize025,1,133.38465881347656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise002,1,131.27598571777344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise005,1,129.66624450683594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise01,1,135.49969482421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jitter02,1,130.91452026367188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,crop08,1,159.70323181152344
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,clean,1,607.0784301757812
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg90,1,605.7142944335938
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg70,1,606.8208618164062
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg50,1,617.3197631835938
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg30,1,600.9463500976562
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur05,1,610.3060913085938
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur10,1,612.1774291992188
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur20,1,609.4080200195312
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,resize05,1,611.9883422851562
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,resize025,1,609.9660034179688
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise002,1,606.7737426757812
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise005,1,605.6275634765625
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise01,1,635.356689453125
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jitter02,1,609.836669921875
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,crop08,1,696.988525390625
0,so_fake_ood,real,,test_ood,1636cf1576439b26,clean,1,604.3016357421875
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg90,1,604.942626953125
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg70,1,602.7631225585938
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg50,1,603.6849975585938
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg30,1,607.2107543945312
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur05,1,604.439697265625
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur10,1,604.497802734375
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur20,1,605.2069702148438
0,so_fake_ood,real,,test_ood,1636cf1576439b26,resize05,1,603.7962646484375
0,so_fake_ood,real,,test_ood,1636cf1576439b26,resize025,1,604.440185546875
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise002,1,604.7169799804688
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise005,1,606.8895874023438
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise01,1,623.431884765625
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jitter02,1,609.8081665039062
0,so_fake_ood,real,,test_ood,1636cf1576439b26,crop08,1,760.9950561523438
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,clean,1,294.6448974609375
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg90,1,294.1707458496094
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg70,1,294.42413330078125
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg50,1,293.0248107910156
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg30,1,294.1288757324219
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur05,1,295.6447448730469
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur10,1,298.3699645996094
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur20,1,291.7857360839844
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,resize05,1,296.8713073730469
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,resize025,1,298.0869140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise002,1,294.40997314453125
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise005,1,298.9185791015625
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise01,1,306.89703369140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jitter02,1,290.6211242675781
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,crop08,1,358.7341003417969
0,so_fake_ood,real,,test_ood,5c948227033cf40d,clean,1,1043.142578125
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg90,1,1042.6121826171875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg70,1,1042.6121826171875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg50,1,1042.6121826171875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg30,1,1042.6121826171875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur05,1,1044.0780029296875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur10,1,1042.2098388671875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur20,1,1038.1685791015625
0,so_fake_ood,real,,test_ood,5c948227033cf40d,resize05,1,1042.9840087890625
0,so_fake_ood,real,,test_ood,5c948227033cf40d,resize025,1,1033.9140625
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise002,1,1044.6190185546875
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise005,1,1024.5347900390625
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise01,1,1010.88818359375
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jitter02,1,1041.885009765625
0,so_fake_ood,real,,test_ood,5c948227033cf40d,crop08,1,1279.9757080078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,clean,1,372.60296630859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg90,1,372.88323974609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg70,1,374.4145202636719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg50,1,373.9665832519531
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg30,1,365.133544921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur05,1,372.3359069824219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur10,1,373.9040222167969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur20,1,374.5641784667969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,resize05,1,372.98065185546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,resize025,1,376.0908508300781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise002,1,374.2032775878906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise005,1,384.5241394042969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise01,1,379.13043212890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jitter02,1,371.9334716796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,crop08,1,468.22235107421875
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,clean,1,205.08853149414062
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg90,1,205.21438598632812
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg70,1,205.01670837402344
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg50,1,206.0973663330078
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg30,1,205.71649169921875
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur05,1,205.2927703857422
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur10,1,206.09390258789062
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur20,1,206.09365844726562
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,resize05,1,205.63282775878906
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,resize025,1,205.54116821289062
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise002,1,204.33265686035156
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise005,1,206.1417236328125
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise01,1,206.58143615722656
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jitter02,1,205.177490234375
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,crop08,1,244.34552001953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,clean,1,95.68453979492188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg90,1,95.73368072509766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg70,1,95.86183166503906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg50,1,91.31748962402344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg30,1,96.17821502685547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur05,1,96.12706756591797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur10,1,96.62197875976562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur20,1,95.72624206542969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,resize05,1,96.52299499511719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,resize025,1,95.99446105957031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise002,1,96.33134460449219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise005,1,97.38685607910156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise01,1,92.20083618164062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jitter02,1,94.67866516113281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,crop08,1,111.04090118408203
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,clean,1,197.5919952392578
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg90,1,197.8675079345703
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg70,1,197.90403747558594
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg50,1,198.1844024658203
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg30,1,198.3308868408203
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur05,1,197.50015258789062
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur10,1,197.17999267578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur20,1,197.01974487304688
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,resize05,1,197.10557556152344
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,resize025,1,196.49496459960938
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise002,1,199.10186767578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise005,1,200.31837463378906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise01,1,198.401123046875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jitter02,1,197.84292602539062
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,crop08,1,248.2474365234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,clean,1,291.0455627441406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg90,1,290.5334777832031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg70,1,292.6870422363281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg50,1,292.90924072265625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg30,1,291.85162353515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur05,1,290.86956787109375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur10,1,289.69671630859375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur20,1,288.3758544921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,resize05,1,290.61724853515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,resize025,1,289.8255920410156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise002,1,290.99395751953125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise005,1,291.0178527832031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise01,1,293.3395690917969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jitter02,1,291.2362365722656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,crop08,1,359.6523742675781
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,clean,1,174.63465881347656
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg90,1,174.96852111816406
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg70,1,174.64776611328125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg50,1,174.5686798095703
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg30,1,175.5294189453125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,blur05,1,174.7607421875
