label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7b126e600ad5e4b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,clean
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e2b8f332dceb0030,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,clean
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10d5b05280b8994a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,clean
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,09ea2cde317ea4ca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,clean
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10752bbb9a41ce0a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,clean
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,blur05
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,blur10
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,blur20
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,resize05
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,resize025
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,noise002
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,noise005
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,noise01
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,69f70cb988943a86,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce89dfa989db4440,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,clean
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d8eee7ccdfa75a82,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,clean
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eeaf243430a7c855,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b3ab1df87248b3e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,clean
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c9831c62e2ba170c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,clean
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bad3e0481b32fa12,crop08
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,clean
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,de4ed9e6c3c2af5f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ff72416c8fc2c7f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,clean
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f717209b7d3fbfae,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,clean
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93d0a43c105bd15d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,clean
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ca109022c2925917,crop08
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,clean
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,blur05
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,blur10
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,blur20
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,resize05
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,resize025
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,noise002
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,noise005
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,noise01
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,840be95a1c692b19,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7752ace4916126ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,clean
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7aae6ad965b4f781,crop08
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,01b26494df2651a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,clean
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,jpeg90
