label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise002,1,406.5240478515625
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise005,1,407.6007995605469
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise01,1,403.66339111328125
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jitter02,1,400.5427551269531
0,so_fake_ood,real,,test_ood,0686709df5153b4a,crop08,1,527.7372436523438
0,so_fake_ood,real,,test_ood,9556d627f005d48e,clean,1,262.6227722167969
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg90,1,262.175048828125
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg70,1,262.175048828125
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg50,1,262.175048828125
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg30,1,262.175048828125
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur05,1,261.5271301269531
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur10,1,261.80621337890625
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur20,1,265.3166198730469
0,so_fake_ood,real,,test_ood,9556d627f005d48e,resize05,1,263.28240966796875
0,so_fake_ood,real,,test_ood,9556d627f005d48e,resize025,1,265.2449645996094
0,so_fake_ood,real,,test_ood,9556d627f005d48e,noise002,1,262.78021240234375
0,so_fake_ood,real,,test_ood,9556d627f005d48e,noise005,1,268.1549377441406
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jitter02,1,261.2671203613281
0,so_fake_ood,real,,test_ood,9556d627f005d48e,crop08,1,323.5224914550781
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,clean,1,221.30642700195312
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg90,1,221.44381713867188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg70,1,221.44381713867188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg50,1,221.44381713867188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg30,1,219.01925659179688
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur05,1,221.28399658203125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur10,1,221.5459747314453
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur20,1,220.63108825683594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,resize05,1,221.31170654296875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,resize025,1,221.67469787597656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise002,1,220.26316833496094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise005,1,217.0318145751953
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise01,1,210.55267333984375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jitter02,1,221.59754943847656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,crop08,1,238.74502563476562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,clean,1,162.62832641601562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg90,1,162.66445922851562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg70,1,162.93130493164062
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg50,1,164.01712036132812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg30,1,162.50103759765625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur05,1,162.97952270507812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur10,1,162.91954040527344
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur20,1,160.83399963378906
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,resize05,1,163.05166625976562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,resize025,1,160.92337036132812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise002,1,162.71881103515625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise005,1,161.61366271972656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise01,1,167.75010681152344
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jitter02,1,163.4335479736328
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,crop08,1,199.83837890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,clean,1,69.29619598388672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg90,1,68.97074127197266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg70,1,69.09141540527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg50,1,69.3443832397461
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg30,1,68.98393249511719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur05,1,69.2195816040039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur10,1,70.41171264648438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur20,1,69.57933807373047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,resize05,1,69.29217529296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,resize025,1,70.2882308959961
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise002,1,69.22509765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise005,1,68.43621826171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise01,1,71.49465942382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jitter02,1,69.40482330322266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,crop08,1,87.52408599853516
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,clean,1,462.1779479980469
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg90,1,462.58685302734375
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg70,1,466.93212890625
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg50,1,465.27545166015625
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg30,1,474.7911071777344
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur05,1,465.03656005859375
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur10,1,462.08697509765625
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur20,1,466.0031433105469
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,resize05,1,464.8006896972656
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,resize025,1,468.6642150878906
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,noise002,1,469.57464599609375
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,noise005,1,462.51373291015625
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jitter02,1,466.3077087402344
0,so_fake_ood,real,,test_ood,290a737b4fce873e,clean,1,92.06868743896484
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg90,1,91.86824035644531
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg70,1,92.26245880126953
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg50,1,91.32148742675781
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg30,1,91.25444793701172
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur05,1,91.77081298828125
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur10,1,91.25631713867188
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur20,1,89.47433471679688
0,so_fake_ood,real,,test_ood,290a737b4fce873e,resize05,1,91.47805786132812
0,so_fake_ood,real,,test_ood,290a737b4fce873e,resize025,1,89.9039306640625
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise002,1,92.18944549560547
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise005,1,90.3626937866211
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise01,1,92.73104858398438
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jitter02,1,92.39335632324219
0,so_fake_ood,real,,test_ood,290a737b4fce873e,crop08,1,109.30815887451172
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,clean,1,170.3839874267578
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg90,1,170.6042022705078
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg70,1,170.44869995117188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg50,1,170.67112731933594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg30,1,170.67112731933594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur05,1,170.47369384765625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur10,1,171.10215759277344
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur20,1,172.4474639892578
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,resize05,1,170.81039428710938
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,resize025,1,171.10488891601562
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise002,1,170.19586181640625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise005,1,171.36524963378906
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise01,1,169.97390747070312
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jitter02,1,170.18572998046875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,crop08,1,216.8668212890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,clean,1,144.99241638183594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg90,1,145.2422637939453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg70,1,144.8077392578125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg50,1,144.02792358398438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg30,1,142.45196533203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur05,1,145.334716796875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur10,1,145.15359497070312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur20,1,143.3414764404297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,resize05,1,145.00379943847656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,resize025,1,142.47560119628906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise002,1,145.5691375732422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise005,1,147.5548858642578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise01,1,144.12657165527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jitter02,1,146.0464324951172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,crop08,1,167.41795349121094
0,so_fake_ood,real,,test_ood,7af63c677413415b,clean,1,159.08570861816406
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg90,1,159.30726623535156
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg70,1,160.20848083496094
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg50,1,158.0683135986328
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg30,1,161.61070251464844
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur05,1,158.8845977783203
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur10,1,160.1566162109375
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur20,1,161.8699951171875
0,so_fake_ood,real,,test_ood,7af63c677413415b,resize05,1,160.25787353515625
0,so_fake_ood,real,,test_ood,7af63c677413415b,resize025,1,161.43972778320312
0,so_fake_ood,real,,test_ood,7af63c677413415b,noise002,1,161.1195526123047
0,so_fake_ood,real,,test_ood,7af63c677413415b,noise005,1,163.6637420654297
0,so_fake_ood,real,,test_ood,7af63c677413415b,jitter02,1,160.01380920410156
0,so_fake_ood,real,,test_ood,7af63c677413415b,crop08,1,223.08692932128906
0,so_fake_ood,real,,test_ood,480c8447f03893ce,clean,1,117.70367431640625
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg90,1,118.03205108642578
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg70,1,118.03205108642578
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg50,1,118.03205108642578
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg30,1,118.03205108642578
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur05,1,117.85150146484375
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur10,1,115.31626892089844
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur20,1,112.87118530273438
0,so_fake_ood,real,,test_ood,480c8447f03893ce,resize05,1,116.07025909423828
0,so_fake_ood,real,,test_ood,480c8447f03893ce,resize025,1,113.68199920654297
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise002,1,118.14866638183594
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise005,1,113.999267578125
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise01,1,115.4484634399414
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jitter02,1,117.80020141601562
0,so_fake_ood,real,,test_ood,480c8447f03893ce,crop08,1,137.8208465576172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,clean,1,102.12466430664062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg90,1,102.0460433959961
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg70,1,101.71281433105469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg50,1,102.5282974243164
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg30,1,107.90226745605469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur05,1,102.09175872802734
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur10,1,102.24286651611328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur20,1,107.81877899169922
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,resize05,1,102.35932922363281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,resize025,1,107.748291015625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise002,1,102.51042175292969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise005,1,108.68431091308594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise01,1,110.03077697753906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jitter02,1,101.59749603271484
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,crop08,1,135.07186889648438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,clean,1,99.68634033203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,jpeg90,1,99.75138854980469
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,jpeg70,1,99.06462860107422
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,jpeg50,1,99.97513580322266
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,jpeg30,1,100.74073791503906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,blur05,1,99.42083740234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,753c593bf2a0a034,blur10,1,99.26302337646484
