label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,blur20
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,resize05
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,resize025
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,noise002
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,noise005
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,noise01
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,jitter02
0,real_holdout_laion,real,none,test_holdout,b7f890d664ec96c3,crop08
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,clean
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,jpeg90
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,jpeg70
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,jpeg50
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,jpeg30
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,blur05
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,blur10
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,blur20
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,resize05
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,resize025
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,noise002
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,noise005
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,noise01
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,jitter02
0,real_holdout_laion,real,none,test_holdout,f24aca0d9ec5d0d5,crop08
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,clean
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,blur05
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,blur10
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,blur20
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,resize05
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,resize025
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,noise002
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,noise005
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,noise01
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,jitter02
0,real_holdout_laion,real,none,test_holdout,606b74f644b9f0c9,crop08
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,clean
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,jpeg90
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,jpeg70
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,jpeg50
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,jpeg30
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,blur05
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,blur10
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,blur20
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,resize05
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,resize025
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,noise002
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,noise005
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,noise01
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,jitter02
0,real_holdout_laion,real,none,test_holdout,6c800c3ef593ce2f,crop08
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,clean
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,jpeg90
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,jpeg70
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,jpeg50
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,jpeg30
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,blur05
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,blur10
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,blur20
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,resize05
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,resize025
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,noise002
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,noise005
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,noise01
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,jitter02
0,real_holdout_laion,real,none,test_holdout,3248cfdace9d3a6f,crop08
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,clean
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,jpeg90
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,jpeg70
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,jpeg50
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,jpeg30
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,blur05
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,blur10
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,blur20
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,resize05
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,resize025
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,noise002
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,noise005
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,noise01
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,jitter02
0,real_holdout_laion,real,none,test_holdout,741cefab6dc4d543,crop08
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,clean
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,blur05
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,blur10
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,blur20
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,resize05
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,resize025
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,noise002
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,noise005
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,noise01
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,jitter02
0,real_holdout_laion,real,none,test_holdout,bd0b3ef42f1871c9,crop08
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,clean
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,jpeg90
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,jpeg70
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,jpeg50
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,jpeg30
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,blur05
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,blur10
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,blur20
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,resize05
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,resize025
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,noise002
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,noise005
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,noise01
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,jitter02
0,real_holdout_laion,real,none,test_holdout,037fbddfd1e5c782,crop08
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,clean
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,jpeg90
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,jpeg70
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,jpeg50
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,jpeg30
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,blur05
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,blur10
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,blur20
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,resize05
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,resize025
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,noise002
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,noise005
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,noise01
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,jitter02
0,real_holdout_laion,real,none,test_holdout,fef5a81cb4b98f03,crop08
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,clean
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,jpeg90
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,jpeg70
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,jpeg50
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,jpeg30
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,blur05
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,blur10
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,blur20
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,resize05
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,resize025
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,noise002
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,noise005
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,noise01
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,jitter02
0,real_holdout_laion,real,none,test_holdout,d69946c8f42e1ca0,crop08
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,clean
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,jpeg90
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,jpeg70
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,jpeg50
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,jpeg30
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,blur05
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,blur10
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,blur20
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,resize05
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,resize025
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,noise002
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,noise005
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,noise01
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,jitter02
0,real_holdout_laion,real,none,test_holdout,d74413f402b37967,crop08
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,clean
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,jpeg90
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,jpeg70
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,jpeg50
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,jpeg30
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,blur05
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,blur10
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,blur20
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,resize05
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,resize025
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,noise002
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,noise005
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,noise01
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,jitter02
0,real_holdout_laion,real,none,test_holdout,54e7b0c73da429cd,crop08
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,clean
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,blur05
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,blur10
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,blur20
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,resize05
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,resize025
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,noise002
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,noise005
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,noise01
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,jitter02
0,real_holdout_laion,real,none,test_holdout,f2a2ea3eb66c08c9,crop08
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,clean
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,jpeg90
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,jpeg70
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,jpeg50
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,jpeg30
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,blur05
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,blur10
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,blur20
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,resize05
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,resize025
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,noise002
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,noise005
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,noise01
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,jitter02
0,real_holdout_laion,real,none,test_holdout,a09dbab37f85a542,crop08
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,clean
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,jpeg90
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,jpeg70
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,jpeg50
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,jpeg30
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,blur05
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,blur10
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,blur20
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,resize05
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,resize025
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,noise002
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,noise005
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,noise01
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,jitter02
0,real_holdout_laion,real,none,test_holdout,34dfeead6cd0f648,crop08
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,clean
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,jpeg90
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,jpeg70
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,jpeg50
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,jpeg30
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,blur05
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,blur10
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,blur20
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,resize05
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,resize025
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,noise002
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,noise005
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,noise01
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,jitter02
0,real_holdout_laion,real,none,test_holdout,df30c06275ce35cf,crop08
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,clean
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,jpeg90
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,jpeg70
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,jpeg50
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,jpeg30
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,blur05
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,blur10
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,blur20
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,resize05
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,resize025
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,noise002
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,noise005
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,noise01
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,jitter02
0,real_holdout_laion,real,none,test_holdout,5aa6a3325c5768d0,crop08
