label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,75299c2add44d654,blur10
0,so_fake_ood,real,,test_ood,75299c2add44d654,blur20
0,so_fake_ood,real,,test_ood,75299c2add44d654,resize05
0,so_fake_ood,real,,test_ood,75299c2add44d654,resize025
0,so_fake_ood,real,,test_ood,75299c2add44d654,noise002
0,so_fake_ood,real,,test_ood,75299c2add44d654,noise005
0,so_fake_ood,real,,test_ood,75299c2add44d654,noise01
0,so_fake_ood,real,,test_ood,75299c2add44d654,jitter02
0,so_fake_ood,real,,test_ood,75299c2add44d654,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,acd5eae8f4ba3368,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,daff73b6462851a9,crop08
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,clean
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,jpeg90
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,jpeg70
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,jpeg50
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,jpeg30
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,blur05
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,blur10
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,blur20
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,resize05
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,resize025
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,noise002
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,noise005
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,noise01
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,jitter02
0,so_fake_ood,real,,test_ood,26ca1736ce671c70,crop08
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,clean
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,jpeg90
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,jpeg70
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,jpeg50
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,jpeg30
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,blur05
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,blur10
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,blur20
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,resize05
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,resize025
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,noise002
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,noise005
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,noise01
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,jitter02
0,so_fake_ood,real,,test_ood,c4e30256e5f6182c,crop08
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,clean
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,jpeg90
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,jpeg70
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,jpeg50
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,jpeg30
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,blur05
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,blur10
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,blur20
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,resize05
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,resize025
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,noise002
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,noise005
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,noise01
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,jitter02
0,so_fake_ood,real,,test_ood,d3267bba5709e9f7,crop08
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,clean
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,jpeg90
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,jpeg70
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,jpeg50
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,jpeg30
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,blur05
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,blur10
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,blur20
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,resize05
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,resize025
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,noise002
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,noise005
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,noise01
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,jitter02
0,so_fake_ood,real,,test_ood,87a29677b119c8fb,crop08
0,so_fake_ood,real,,test_ood,9982e6764359f209,clean
0,so_fake_ood,real,,test_ood,9982e6764359f209,jpeg90
0,so_fake_ood,real,,test_ood,9982e6764359f209,jpeg70
0,so_fake_ood,real,,test_ood,9982e6764359f209,jpeg50
0,so_fake_ood,real,,test_ood,9982e6764359f209,jpeg30
0,so_fake_ood,real,,test_ood,9982e6764359f209,blur05
0,so_fake_ood,real,,test_ood,9982e6764359f209,blur10
0,so_fake_ood,real,,test_ood,9982e6764359f209,blur20
0,so_fake_ood,real,,test_ood,9982e6764359f209,resize05
0,so_fake_ood,real,,test_ood,9982e6764359f209,resize025
0,so_fake_ood,real,,test_ood,9982e6764359f209,noise002
0,so_fake_ood,real,,test_ood,9982e6764359f209,noise005
0,so_fake_ood,real,,test_ood,9982e6764359f209,noise01
0,so_fake_ood,real,,test_ood,9982e6764359f209,jitter02
0,so_fake_ood,real,,test_ood,9982e6764359f209,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,64b9592153895ede,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cbbcfed4192bc9e,crop08
0,so_fake_ood,real,,test_ood,631c4573364070ef,clean
0,so_fake_ood,real,,test_ood,631c4573364070ef,jpeg90
0,so_fake_ood,real,,test_ood,631c4573364070ef,jpeg70
0,so_fake_ood,real,,test_ood,631c4573364070ef,jpeg50
0,so_fake_ood,real,,test_ood,631c4573364070ef,jpeg30
0,so_fake_ood,real,,test_ood,631c4573364070ef,blur05
0,so_fake_ood,real,,test_ood,631c4573364070ef,blur10
0,so_fake_ood,real,,test_ood,631c4573364070ef,blur20
0,so_fake_ood,real,,test_ood,631c4573364070ef,resize05
0,so_fake_ood,real,,test_ood,631c4573364070ef,resize025
0,so_fake_ood,real,,test_ood,631c4573364070ef,noise002
0,so_fake_ood,real,,test_ood,631c4573364070ef,noise005
0,so_fake_ood,real,,test_ood,631c4573364070ef,noise01
0,so_fake_ood,real,,test_ood,631c4573364070ef,jitter02
0,so_fake_ood,real,,test_ood,631c4573364070ef,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,52b6973c3fb5c9ee,crop08
0,so_fake_ood,real,,test_ood,faf095eceda0474d,clean
0,so_fake_ood,real,,test_ood,faf095eceda0474d,jpeg90
0,so_fake_ood,real,,test_ood,faf095eceda0474d,jpeg70
0,so_fake_ood,real,,test_ood,faf095eceda0474d,jpeg50
0,so_fake_ood,real,,test_ood,faf095eceda0474d,jpeg30
0,so_fake_ood,real,,test_ood,faf095eceda0474d,blur05
0,so_fake_ood,real,,test_ood,faf095eceda0474d,blur10
0,so_fake_ood,real,,test_ood,faf095eceda0474d,blur20
0,so_fake_ood,real,,test_ood,faf095eceda0474d,resize05
0,so_fake_ood,real,,test_ood,faf095eceda0474d,resize025
0,so_fake_ood,real,,test_ood,faf095eceda0474d,noise002
0,so_fake_ood,real,,test_ood,faf095eceda0474d,noise005
0,so_fake_ood,real,,test_ood,faf095eceda0474d,noise01
0,so_fake_ood,real,,test_ood,faf095eceda0474d,jitter02
0,so_fake_ood,real,,test_ood,faf095eceda0474d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,edb46ddfa24544bf,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,12c73882b3364a70,crop08
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,clean
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,jpeg90
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,jpeg70
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,jpeg50
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,jpeg30
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,blur05
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,blur10
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,blur20
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,resize05
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,resize025
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,noise002
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,noise005
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,noise01
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,jitter02
0,so_fake_ood,real,,test_ood,db5a662c638a2f56,crop08
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,clean
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,jpeg90
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,jpeg70
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,jpeg50
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,jpeg30
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,blur05
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,blur10
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,blur20
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,resize05
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,resize025
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,noise002
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,noise005
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,noise01
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,jitter02
0,so_fake_ood,real,,test_ood,827b6f7feaf2b5c5,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,eac9ed4bf6c8e01b,crop08
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,clean
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,jpeg90
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,jpeg70
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,jpeg50
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,jpeg30
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,blur05
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,blur10
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,blur20
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,resize05
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,resize025
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,noise002
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,noise005
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,noise01
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,jitter02
0,so_fake_ood,real,,test_ood,556c84669b7b0e7b,crop08
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,clean
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,jpeg90
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,jpeg70
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,jpeg50
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,jpeg30
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,blur05
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,blur10
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,blur20
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,resize05
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,resize025
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,noise002
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,noise005
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,noise01
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,jitter02
0,so_fake_ood,real,,test_ood,33bb13481bf532d4,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ee18ee5f91788d42,crop08
0,so_fake_ood,real,,test_ood,08900edd2907d46f,clean
0,so_fake_ood,real,,test_ood,08900edd2907d46f,jpeg90
0,so_fake_ood,real,,test_ood,08900edd2907d46f,jpeg70
0,so_fake_ood,real,,test_ood,08900edd2907d46f,jpeg50
0,so_fake_ood,real,,test_ood,08900edd2907d46f,jpeg30
0,so_fake_ood,real,,test_ood,08900edd2907d46f,blur05
0,so_fake_ood,real,,test_ood,08900edd2907d46f,blur10
0,so_fake_ood,real,,test_ood,08900edd2907d46f,blur20
0,so_fake_ood,real,,test_ood,08900edd2907d46f,resize05
0,so_fake_ood,real,,test_ood,08900edd2907d46f,resize025
0,so_fake_ood,real,,test_ood,08900edd2907d46f,noise002
0,so_fake_ood,real,,test_ood,08900edd2907d46f,noise005
0,so_fake_ood,real,,test_ood,08900edd2907d46f,noise01
0,so_fake_ood,real,,test_ood,08900edd2907d46f,jitter02
0,so_fake_ood,real,,test_ood,08900edd2907d46f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a9168f805e90cef6,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,28d666b177e288e3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,jpeg90
