label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,0c8dbe6e92be268c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,clean
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a16a302d8fde13df,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c75b62be24cf196,crop08
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,clean
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,blur05
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,blur10
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,blur20
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,resize05
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,resize025
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,noise002
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,noise005
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,noise01
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,26eed0cd3cf05d09,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,clean
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3fd36178f142f352,crop08
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,clean
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,87ad521133827fe6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,clean
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3d240dd28b12f60b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,clean
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5095c76b7875b113,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,clean
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8a56fa29de10ab3b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,clean
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,blur05
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,blur10
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,blur20
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,resize05
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,resize025
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,noise002
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,noise005
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,noise01
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,42255f272fa92e09,crop08
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,clean
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,015b8f5f22c0d47e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,clean
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bdb165691b1a9208,crop08
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,clean
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,blur05
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,blur10
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,blur20
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,resize05
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,resize025
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,noise002
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,noise005
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,noise01
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,77b1d6d01530ff19,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,clean
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2eefdb661f95b5d1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,clean
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,58f52c4cd3b330c4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,clean
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dcc42d8d3452e87e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,clean
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,blur05
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,blur10
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,blur20
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,resize05
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,resize025
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,noise002
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,noise005
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,noise01
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,55643efdb662a878,crop08
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,clean
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,blur05
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,blur10
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,blur20
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,resize05
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,resize025
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,noise002
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,noise005
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,noise01
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,35299380b28f6141,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,clean
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f08a50721bc9b272,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,clean
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93b027d3f554346c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,resize05
