label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,ad34a0f2b6a7169e,resize05
0,coco_train_reals,real,none,train,ad34a0f2b6a7169e,crop08
0,coco_train_reals,real,none,train,12102ee219118ff6,clean
0,coco_train_reals,real,none,train,12102ee219118ff6,jpeg30
0,coco_train_reals,real,none,train,12102ee219118ff6,blur10
0,coco_train_reals,real,none,train,12102ee219118ff6,noise002
0,coco_train_reals,real,none,train,6296b24af8ec7753,clean
0,coco_train_reals,real,none,train,6296b24af8ec7753,jpeg90
0,coco_train_reals,real,none,train,6296b24af8ec7753,jpeg70
0,coco_train_reals,real,none,train,6296b24af8ec7753,resize05
0,coco_train_reals,real,none,train,491b295cf66a525b,clean
0,coco_train_reals,real,none,train,491b295cf66a525b,jpeg90
0,coco_train_reals,real,none,train,491b295cf66a525b,blur05
0,coco_train_reals,real,none,train,491b295cf66a525b,resize05
0,coco_train_reals,real,none,train,00718927e6b12d7f,clean
0,coco_train_reals,real,none,train,00718927e6b12d7f,jpeg90
0,coco_train_reals,real,none,train,00718927e6b12d7f,resize025
0,coco_train_reals,real,none,train,00718927e6b12d7f,noise002
0,coco_train_reals,real,none,train,d8a5fdd18112b7f3,clean
0,coco_train_reals,real,none,train,d8a5fdd18112b7f3,jpeg90
0,coco_train_reals,real,none,train,d8a5fdd18112b7f3,jpeg30
0,coco_train_reals,real,none,train,d8a5fdd18112b7f3,resize05
0,coco_train_reals,real,none,train,93da5bfe7d4e7d36,clean
0,coco_train_reals,real,none,train,93da5bfe7d4e7d36,jpeg70
0,coco_train_reals,real,none,train,93da5bfe7d4e7d36,blur05
0,coco_train_reals,real,none,train,93da5bfe7d4e7d36,jitter02
0,coco_train_reals,real,none,train,0c832283e7503a66,clean
0,coco_train_reals,real,none,train,0c832283e7503a66,jpeg70
0,coco_train_reals,real,none,train,0c832283e7503a66,resize05
0,coco_train_reals,real,none,train,0c832283e7503a66,resize025
0,coco_train_reals,real,none,train,d903a7099cc44f9c,clean
0,coco_train_reals,real,none,train,d903a7099cc44f9c,jpeg90
0,coco_train_reals,real,none,train,d903a7099cc44f9c,noise002
0,coco_train_reals,real,none,train,d903a7099cc44f9c,noise01
0,coco_train_reals,real,none,train,c796b02f8db95719,clean
0,coco_train_reals,real,none,train,c796b02f8db95719,jpeg90
0,coco_train_reals,real,none,train,c796b02f8db95719,jpeg50
0,coco_train_reals,real,none,train,c796b02f8db95719,jitter02
0,coco_train_reals,real,none,train,a49589c90261e84c,clean
0,coco_train_reals,real,none,train,a49589c90261e84c,jpeg90
0,coco_train_reals,real,none,train,a49589c90261e84c,noise01
0,coco_train_reals,real,none,train,a49589c90261e84c,crop08
0,coco_train_reals,real,none,train,775be2174db38834,clean
0,coco_train_reals,real,none,train,775be2174db38834,blur05
0,coco_train_reals,real,none,train,775be2174db38834,blur10
0,coco_train_reals,real,none,train,775be2174db38834,resize05
0,coco_train_reals,real,none,train,dfd4935ccc708335,clean
0,coco_train_reals,real,none,train,dfd4935ccc708335,jpeg30
0,coco_train_reals,real,none,train,dfd4935ccc708335,blur05
0,coco_train_reals,real,none,train,dfd4935ccc708335,blur10
0,coco_train_reals,real,none,train,8ab1a3eedcf44dc4,clean
0,coco_train_reals,real,none,train,8ab1a3eedcf44dc4,blur10
0,coco_train_reals,real,none,train,8ab1a3eedcf44dc4,blur20
0,coco_train_reals,real,none,train,8ab1a3eedcf44dc4,resize05
0,coco_train_reals,real,none,train,2b0af66e0a004807,clean
0,coco_train_reals,real,none,train,2b0af66e0a004807,jpeg30
0,coco_train_reals,real,none,train,2b0af66e0a004807,blur05
0,coco_train_reals,real,none,train,2b0af66e0a004807,crop08
0,coco_train_reals,real,none,train,63eb083beed95464,clean
0,coco_train_reals,real,none,train,63eb083beed95464,jpeg50
0,coco_train_reals,real,none,train,63eb083beed95464,blur05
0,coco_train_reals,real,none,train,63eb083beed95464,noise005
0,coco_train_reals,real,none,train,5538e853053401d4,clean
0,coco_train_reals,real,none,train,5538e853053401d4,jpeg90
0,coco_train_reals,real,none,train,5538e853053401d4,jpeg50
0,coco_train_reals,real,none,train,5538e853053401d4,crop08
0,coco_train_reals,real,none,train,258b076969f5fc98,clean
0,coco_train_reals,real,none,train,258b076969f5fc98,jpeg30
0,coco_train_reals,real,none,train,258b076969f5fc98,blur05
0,coco_train_reals,real,none,train,258b076969f5fc98,blur20
0,coco_train_reals,real,none,train,b15ae2c398421aa6,clean
0,coco_train_reals,real,none,train,b15ae2c398421aa6,blur20
0,coco_train_reals,real,none,train,b15ae2c398421aa6,resize025
0,coco_train_reals,real,none,train,b15ae2c398421aa6,jitter02
0,coco_train_reals,real,none,train,25a82e46d138821d,clean
0,coco_train_reals,real,none,train,25a82e46d138821d,blur10
0,coco_train_reals,real,none,train,25a82e46d138821d,noise005
0,coco_train_reals,real,none,train,25a82e46d138821d,noise01
0,coco_train_reals,real,none,train,3b71febe958f469a,clean
0,coco_train_reals,real,none,train,3b71febe958f469a,blur05
0,coco_train_reals,real,none,train,3b71febe958f469a,blur20
0,coco_train_reals,real,none,train,3b71febe958f469a,noise002
0,coco_train_reals,real,none,train,62d748f42129eefe,clean
0,coco_train_reals,real,none,train,62d748f42129eefe,blur10
0,coco_train_reals,real,none,train,62d748f42129eefe,resize025
0,coco_train_reals,real,none,train,62d748f42129eefe,noise002
0,coco_train_reals,real,none,train,cb3b69df1b9443e0,clean
0,coco_train_reals,real,none,train,cb3b69df1b9443e0,blur05
0,coco_train_reals,real,none,train,cb3b69df1b9443e0,resize05
0,coco_train_reals,real,none,train,cb3b69df1b9443e0,noise005
0,coco_train_reals,real,none,train,e898549a8b46c413,clean
0,coco_train_reals,real,none,train,e898549a8b46c413,blur10
0,coco_train_reals,real,none,train,e898549a8b46c413,blur20
0,coco_train_reals,real,none,train,e898549a8b46c413,noise01
0,coco_train_reals,real,none,train,48312b16c0b54dda,clean
0,coco_train_reals,real,none,train,48312b16c0b54dda,blur05
0,coco_train_reals,real,none,train,48312b16c0b54dda,resize05
0,coco_train_reals,real,none,train,48312b16c0b54dda,jitter02
0,coco_train_reals,real,none,train,ed827b0c78c304f6,clean
0,coco_train_reals,real,none,train,ed827b0c78c304f6,blur10
0,coco_train_reals,real,none,train,ed827b0c78c304f6,noise005
0,coco_train_reals,real,none,train,ed827b0c78c304f6,crop08
0,coco_train_reals,real,none,train,a9eec9f4cb1f546a,clean
0,coco_train_reals,real,none,train,a9eec9f4cb1f546a,resize05
0,coco_train_reals,real,none,train,a9eec9f4cb1f546a,noise002
0,coco_train_reals,real,none,train,a9eec9f4cb1f546a,crop08
0,coco_train_reals,real,none,train,e59da35a5fba3b9e,clean
0,coco_train_reals,real,none,train,e59da35a5fba3b9e,jpeg70
0,coco_train_reals,real,none,train,e59da35a5fba3b9e,jpeg30
0,coco_train_reals,real,none,train,e59da35a5fba3b9e,jitter02
0,coco_train_reals,real,none,train,ff5a80d862c4fcd3,clean
0,coco_train_reals,real,none,train,ff5a80d862c4fcd3,jpeg90
0,coco_train_reals,real,none,train,ff5a80d862c4fcd3,blur10
0,coco_train_reals,real,none,train,ff5a80d862c4fcd3,crop08
0,coco_train_reals,real,none,train,f7caf451bd0fe6cd,clean
0,coco_train_reals,real,none,train,f7caf451bd0fe6cd,jpeg70
0,coco_train_reals,real,none,train,f7caf451bd0fe6cd,blur05
0,coco_train_reals,real,none,train,f7caf451bd0fe6cd,noise005
0,coco_train_reals,real,none,train,478cc79940297129,clean
0,coco_train_reals,real,none,train,478cc79940297129,resize05
0,coco_train_reals,real,none,train,478cc79940297129,noise002
0,coco_train_reals,real,none,train,478cc79940297129,jitter02
0,coco_train_reals,real,none,train,ad6e076eae274acc,clean
0,coco_train_reals,real,none,train,ad6e076eae274acc,jpeg90
0,coco_train_reals,real,none,train,ad6e076eae274acc,blur05
0,coco_train_reals,real,none,train,ad6e076eae274acc,noise002
0,coco_train_reals,real,none,train,4566aae330b9a173,clean
0,coco_train_reals,real,none,train,4566aae330b9a173,jpeg50
0,coco_train_reals,real,none,train,4566aae330b9a173,noise005
0,coco_train_reals,real,none,train,4566aae330b9a173,jitter02
0,coco_train_reals,real,none,train,e039e96fe798c104,clean
0,coco_train_reals,real,none,train,e039e96fe798c104,blur10
0,coco_train_reals,real,none,train,e039e96fe798c104,blur20
0,coco_train_reals,real,none,train,e039e96fe798c104,noise002
0,coco_train_reals,real,none,train,16262184e3ca08a3,clean
0,coco_train_reals,real,none,train,16262184e3ca08a3,blur10
0,coco_train_reals,real,none,train,16262184e3ca08a3,blur20
0,coco_train_reals,real,none,train,16262184e3ca08a3,noise01
0,coco_train_reals,real,none,train,eee3d481e79b73af,clean
0,coco_train_reals,real,none,train,eee3d481e79b73af,jpeg70
0,coco_train_reals,real,none,train,eee3d481e79b73af,jpeg50
0,coco_train_reals,real,none,train,eee3d481e79b73af,noise01
0,coco_train_reals,real,none,train,da9dba40300ef0ab,clean
0,coco_train_reals,real,none,train,da9dba40300ef0ab,blur05
0,coco_train_reals,real,none,train,da9dba40300ef0ab,resize025
0,coco_train_reals,real,none,train,da9dba40300ef0ab,noise005
0,coco_train_reals,real,none,train,8dbc65b7034d7834,clean
0,coco_train_reals,real,none,train,8dbc65b7034d7834,blur10
0,coco_train_reals,real,none,train,8dbc65b7034d7834,noise005
0,coco_train_reals,real,none,train,8dbc65b7034d7834,noise01
0,coco_train_reals,real,none,train,892457045a9da98a,clean
0,coco_train_reals,real,none,train,892457045a9da98a,blur20
0,coco_train_reals,real,none,train,892457045a9da98a,resize05
0,coco_train_reals,real,none,train,892457045a9da98a,jitter02
0,coco_train_reals,real,none,train,54293895be3d4fcc,clean
0,coco_train_reals,real,none,train,54293895be3d4fcc,jpeg90
0,coco_train_reals,real,none,train,54293895be3d4fcc,jpeg50
0,coco_train_reals,real,none,train,54293895be3d4fcc,jpeg30
0,coco_train_reals,real,none,train,054e84173d6e13f7,clean
0,coco_train_reals,real,none,train,054e84173d6e13f7,jpeg30
0,coco_train_reals,real,none,train,054e84173d6e13f7,blur05
0,coco_train_reals,real,none,train,054e84173d6e13f7,resize05
0,coco_train_reals,real,none,train,5f8672b0f55c126f,clean
0,coco_train_reals,real,none,train,5f8672b0f55c126f,jpeg90
0,coco_train_reals,real,none,train,5f8672b0f55c126f,blur10
0,coco_train_reals,real,none,train,5f8672b0f55c126f,resize025
0,coco_train_reals,real,none,train,8b0483f10ff9c7c3,clean
0,coco_train_reals,real,none,train,8b0483f10ff9c7c3,noise01
0,coco_train_reals,real,none,train,8b0483f10ff9c7c3,jitter02
0,coco_train_reals,real,none,train,8b0483f10ff9c7c3,crop08
0,coco_train_reals,real,none,train,64b2fcc162298704,clean
0,coco_train_reals,real,none,train,64b2fcc162298704,jpeg70
0,coco_train_reals,real,none,train,64b2fcc162298704,blur05
0,coco_train_reals,real,none,train,64b2fcc162298704,resize025
0,coco_train_reals,real,none,train,b26a5c6dd3cf17a4,clean
0,coco_train_reals,real,none,train,b26a5c6dd3cf17a4,noise002
0,coco_train_reals,real,none,train,b26a5c6dd3cf17a4,noise01
0,coco_train_reals,real,none,train,b26a5c6dd3cf17a4,crop08
0,coco_train_reals,real,none,train,97ed312dca9496fa,clean
0,coco_train_reals,real,none,train,97ed312dca9496fa,jpeg50
0,coco_train_reals,real,none,train,97ed312dca9496fa,resize025
0,coco_train_reals,real,none,train,97ed312dca9496fa,jitter02
0,coco_train_reals,real,none,train,481bee393429bec1,clean
0,coco_train_reals,real,none,train,481bee393429bec1,jpeg90
0,coco_train_reals,real,none,train,481bee393429bec1,blur20
0,coco_train_reals,real,none,train,481bee393429bec1,noise005
0,coco_train_reals,real,none,train,54c849728cbc8735,clean
0,coco_train_reals,real,none,train,54c849728cbc8735,blur10
0,coco_train_reals,real,none,train,54c849728cbc8735,jitter02
0,coco_train_reals,real,none,train,54c849728cbc8735,crop08
0,coco_train_reals,real,none,train,724f9f405daa75dd,clean
0,coco_train_reals,real,none,train,724f9f405daa75dd,jpeg30
0,coco_train_reals,real,none,train,724f9f405daa75dd,resize05
0,coco_train_reals,real,none,train,724f9f405daa75dd,resize025
0,coco_train_reals,real,none,train,7b70022dd2168350,clean
0,coco_train_reals,real,none,train,7b70022dd2168350,blur10
0,coco_train_reals,real,none,train,7b70022dd2168350,noise002
0,coco_train_reals,real,none,train,7b70022dd2168350,noise005
0,coco_train_reals,real,none,train,19d3bc6d1da02888,clean
0,coco_train_reals,real,none,train,19d3bc6d1da02888,jpeg90
0,coco_train_reals,real,none,train,19d3bc6d1da02888,jpeg50
0,coco_train_reals,real,none,train,19d3bc6d1da02888,noise005
0,coco_train_reals,real,none,train,cb8e20214f4068e7,clean
0,coco_train_reals,real,none,train,cb8e20214f4068e7,jpeg90
0,coco_train_reals,real,none,train,cb8e20214f4068e7,blur10
0,coco_train_reals,real,none,train,cb8e20214f4068e7,blur20
0,coco_train_reals,real,none,train,da77f000c3048fe0,clean
0,coco_train_reals,real,none,train,da77f000c3048fe0,jpeg50
0,coco_train_reals,real,none,train,da77f000c3048fe0,jpeg30
0,coco_train_reals,real,none,train,da77f000c3048fe0,jitter02
0,coco_train_reals,real,none,train,1e60c41f5bc9f374,clean
0,coco_train_reals,real,none,train,1e60c41f5bc9f374,jpeg70
0,coco_train_reals,real,none,train,1e60c41f5bc9f374,jpeg50
0,coco_train_reals,real,none,train,1e60c41f5bc9f374,jitter02
0,coco_train_reals,real,none,train,18046e3bcfd2e65e,clean
0,coco_train_reals,real,none,train,18046e3bcfd2e65e,blur05
0,coco_train_reals,real,none,train,18046e3bcfd2e65e,noise01
0,coco_train_reals,real,none,train,18046e3bcfd2e65e,jitter02
0,coco_train_reals,real,none,train,67d8cd9e2a94ed86,clean
0,coco_train_reals,real,none,train,67d8cd9e2a94ed86,jpeg70
0,coco_train_reals,real,none,train,67d8cd9e2a94ed86,blur10
0,coco_train_reals,real,none,train,67d8cd9e2a94ed86,resize05
0,coco_train_reals,real,none,train,89c276e0f693a439,clean
0,coco_train_reals,real,none,train,89c276e0f693a439,jpeg30
0,coco_train_reals,real,none,train,89c276e0f693a439,resize05
0,coco_train_reals,real,none,train,89c276e0f693a439,noise01
0,coco_train_reals,real,none,train,442e943324a51ddc,clean
0,coco_train_reals,real,none,train,442e943324a51ddc,noise002
0,coco_train_reals,real,none,train,442e943324a51ddc,noise005
0,coco_train_reals,real,none,train,442e943324a51ddc,crop08
0,coco_train_reals,real,none,train,969394b8ca9a8395,clean
0,coco_train_reals,real,none,train,969394b8ca9a8395,blur20
0,coco_train_reals,real,none,train,969394b8ca9a8395,resize05
0,coco_train_reals,real,none,train,969394b8ca9a8395,jitter02
0,coco_train_reals,real,none,train,880eb5ab06fc6b8b,clean
0,coco_train_reals,real,none,train,880eb5ab06fc6b8b,jpeg50
0,coco_train_reals,real,none,train,880eb5ab06fc6b8b,blur05
0,coco_train_reals,real,none,train,880eb5ab06fc6b8b,noise005
0,coco_train_reals,real,none,train,4410ac795d68c131,clean
0,coco_train_reals,real,none,train,4410ac795d68c131,jpeg90
0,coco_train_reals,real,none,train,4410ac795d68c131,jpeg70
0,coco_train_reals,real,none,train,4410ac795d68c131,jpeg30
0,coco_train_reals,real,none,train,b09e63e60053f487,clean
0,coco_train_reals,real,none,train,b09e63e60053f487,jpeg70
0,coco_train_reals,real,none,train,b09e63e60053f487,noise002
0,coco_train_reals,real,none,train,b09e63e60053f487,noise01
0,coco_train_reals,real,none,train,1de2772273e0ec24,clean
0,coco_train_reals,real,none,train,1de2772273e0ec24,blur10
0,coco_train_reals,real,none,train,1de2772273e0ec24,resize05
0,coco_train_reals,real,none,train,1de2772273e0ec24,resize025
0,coco_train_reals,real,none,train,557eed5db7ebf88b,clean
0,coco_train_reals,real,none,train,557eed5db7ebf88b,jpeg90
0,coco_train_reals,real,none,train,557eed5db7ebf88b,jpeg50
0,coco_train_reals,real,none,train,557eed5db7ebf88b,blur20
0,coco_train_reals,real,none,train,9a8de13d3a705c12,clean
0,coco_train_reals,real,none,train,9a8de13d3a705c12,jpeg90
0,coco_train_reals,real,none,train,9a8de13d3a705c12,jpeg70
0,coco_train_reals,real,none,train,9a8de13d3a705c12,blur20
0,coco_train_reals,real,none,train,8ed45852988ec196,clean
0,coco_train_reals,real,none,train,8ed45852988ec196,jpeg90
0,coco_train_reals,real,none,train,8ed45852988ec196,noise01
0,coco_train_reals,real,none,train,8ed45852988ec196,jitter02
0,coco_train_reals,real,none,train,8a3283495825996d,clean
0,coco_train_reals,real,none,train,8a3283495825996d,jpeg70
0,coco_train_reals,real,none,train,8a3283495825996d,noise005
0,coco_train_reals,real,none,train,8a3283495825996d,noise01
0,coco_train_reals,real,none,train,4369f323e10498b8,clean
0,coco_train_reals,real,none,train,4369f323e10498b8,resize05
0,coco_train_reals,real,none,train,4369f323e10498b8,noise002
0,coco_train_reals,real,none,train,4369f323e10498b8,noise01
0,coco_train_reals,real,none,train,a8a570775067a320,clean
0,coco_train_reals,real,none,train,a8a570775067a320,resize05
0,coco_train_reals,real,none,train,a8a570775067a320,noise005
0,coco_train_reals,real,none,train,a8a570775067a320,crop08
0,coco_train_reals,real,none,train,aa99655d400e3928,clean
0,coco_train_reals,real,none,train,aa99655d400e3928,jpeg30
0,coco_train_reals,real,none,train,aa99655d400e3928,blur10
0,coco_train_reals,real,none,train,aa99655d400e3928,jitter02
0,coco_train_reals,real,none,train,69cbc30e7594f133,clean
0,coco_train_reals,real,none,train,69cbc30e7594f133,jpeg50
0,coco_train_reals,real,none,train,69cbc30e7594f133,resize05
0,coco_train_reals,real,none,train,69cbc30e7594f133,noise005
0,coco_train_reals,real,none,train,86f7289825bcfd0d,clean
0,coco_train_reals,real,none,train,86f7289825bcfd0d,jpeg70
0,coco_train_reals,real,none,train,86f7289825bcfd0d,blur05
0,coco_train_reals,real,none,train,86f7289825bcfd0d,jitter02
0,coco_train_reals,real,none,train,8d720d7931fbb053,clean
0,coco_train_reals,real,none,train,8d720d7931fbb053,jpeg70
0,coco_train_reals,real,none,train,8d720d7931fbb053,jpeg50
0,coco_train_reals,real,none,train,8d720d7931fbb053,resize05
0,coco_train_reals,real,none,train,2c9a888b265ef4d8,clean
0,coco_train_reals,real,none,train,2c9a888b265ef4d8,jpeg90
0,coco_train_reals,real,none,train,2c9a888b265ef4d8,resize025
0,coco_train_reals,real,none,train,2c9a888b265ef4d8,crop08
0,coco_train_reals,real,none,train,a3602cc605f420bf,clean
0,coco_train_reals,real,none,train,a3602cc605f420bf,jpeg70
0,coco_train_reals,real,none,train,a3602cc605f420bf,resize05
0,coco_train_reals,real,none,train,a3602cc605f420bf,noise005
0,coco_train_reals,real,none,train,b5a01126c148af80,clean
0,coco_train_reals,real,none,train,b5a01126c148af80,jpeg30
0,coco_train_reals,real,none,train,b5a01126c148af80,blur10
0,coco_train_reals,real,none,train,b5a01126c148af80,resize05
0,coco_train_reals,real,none,train,f9c75628f2aa338f,clean
0,coco_train_reals,real,none,train,f9c75628f2aa338f,resize05
0,coco_train_reals,real,none,train,f9c75628f2aa338f,jitter02
0,coco_train_reals,real,none,train,f9c75628f2aa338f,crop08
0,coco_train_reals,real,none,train,69ec5e34ab8873f8,clean
0,coco_train_reals,real,none,train,69ec5e34ab8873f8,blur10
0,coco_train_reals,real,none,train,69ec5e34ab8873f8,blur20
0,coco_train_reals,real,none,train,69ec5e34ab8873f8,resize05
0,coco_train_reals,real,none,train,2380999ed84d37a6,clean
0,coco_train_reals,real,none,train,2380999ed84d37a6,blur20
0,coco_train_reals,real,none,train,2380999ed84d37a6,noise002
0,coco_train_reals,real,none,train,2380999ed84d37a6,noise01
0,coco_train_reals,real,none,train,67e597baf6de3c0d,clean
0,coco_train_reals,real,none,train,67e597baf6de3c0d,jpeg70
0,coco_train_reals,real,none,train,67e597baf6de3c0d,jpeg30
0,coco_train_reals,real,none,train,67e597baf6de3c0d,resize025
0,coco_train_reals,real,none,train,1fe293b6a0cc5be5,clean
0,coco_train_reals,real,none,train,1fe293b6a0cc5be5,resize05
0,coco_train_reals,real,none,train,1fe293b6a0cc5be5,noise002
0,coco_train_reals,real,none,train,1fe293b6a0cc5be5,noise01
0,coco_train_reals,real,none,train,5433db3c087709bc,clean
0,coco_train_reals,real,none,train,5433db3c087709bc,jpeg30
0,coco_train_reals,real,none,train,5433db3c087709bc,noise002
0,coco_train_reals,real,none,train,5433db3c087709bc,noise005
0,coco_train_reals,real,none,train,da851e428fbc36ad,clean
0,coco_train_reals,real,none,train,da851e428fbc36ad,jpeg70
0,coco_train_reals,real,none,train,da851e428fbc36ad,resize025
0,coco_train_reals,real,none,train,da851e428fbc36ad,jitter02
0,coco_train_reals,real,none,train,b3ab0e3659d86ffb,clean
0,coco_train_reals,real,none,train,b3ab0e3659d86ffb,jpeg70
0,coco_train_reals,real,none,train,b3ab0e3659d86ffb,blur10
0,coco_train_reals,real,none,train,b3ab0e3659d86ffb,noise002
0,coco_train_reals,real,none,train,5959a6b3e5af9c06,clean
0,coco_train_reals,real,none,train,5959a6b3e5af9c06,resize05
0,coco_train_reals,real,none,train,5959a6b3e5af9c06,resize025
0,coco_train_reals,real,none,train,5959a6b3e5af9c06,crop08
0,coco_train_reals,real,none,train,5a92067e915a509e,clean
0,coco_train_reals,real,none,train,5a92067e915a509e,jpeg30
0,coco_train_reals,real,none,train,5a92067e915a509e,blur10
0,coco_train_reals,real,none,train,5a92067e915a509e,noise005
0,coco_train_reals,real,none,train,6a10c06a512d2957,clean
0,coco_train_reals,real,none,train,6a10c06a512d2957,jpeg30
0,coco_train_reals,real,none,train,6a10c06a512d2957,blur05
0,coco_train_reals,real,none,train,6a10c06a512d2957,blur20
0,coco_train_reals,real,none,train,61cb0f4c68e45a48,clean
0,coco_train_reals,real,none,train,61cb0f4c68e45a48,jpeg50
0,coco_train_reals,real,none,train,61cb0f4c68e45a48,noise005
0,coco_train_reals,real,none,train,61cb0f4c68e45a48,noise01
0,coco_train_reals,real,none,train,f32cfd46818e2d77,clean
0,coco_train_reals,real,none,train,f32cfd46818e2d77,blur10
0,coco_train_reals,real,none,train,f32cfd46818e2d77,blur20
0,coco_train_reals,real,none,train,f32cfd46818e2d77,noise01
0,coco_train_reals,real,none,train,561db43f91510110,clean
0,coco_train_reals,real,none,train,561db43f91510110,blur05
0,coco_train_reals,real,none,train,561db43f91510110,blur10
0,coco_train_reals,real,none,train,561db43f91510110,resize025
0,coco_train_reals,real,none,train,0a6f3524a2eaaf55,clean
0,coco_train_reals,real,none,train,0a6f3524a2eaaf55,jpeg30
0,coco_train_reals,real,none,train,0a6f3524a2eaaf55,noise005
0,coco_train_reals,real,none,train,0a6f3524a2eaaf55,noise01
0,coco_train_reals,real,none,train,e7aed511a8c8baa0,clean
0,coco_train_reals,real,none,train,e7aed511a8c8baa0,jpeg50
0,coco_train_reals,real,none,train,e7aed511a8c8baa0,blur10
0,coco_train_reals,real,none,train,e7aed511a8c8baa0,blur20
0,coco_train_reals,real,none,train,5e6fe371857d8ed1,clean
0,coco_train_reals,real,none,train,5e6fe371857d8ed1,jpeg90
0,coco_train_reals,real,none,train,5e6fe371857d8ed1,jpeg70
0,coco_train_reals,real,none,train,5e6fe371857d8ed1,jitter02
0,coco_train_reals,real,none,train,b06dea8cc8568400,clean
0,coco_train_reals,real,none,train,b06dea8cc8568400,blur05
0,coco_train_reals,real,none,train,b06dea8cc8568400,blur10
0,coco_train_reals,real,none,train,b06dea8cc8568400,resize025
0,coco_train_reals,real,none,train,201c54e04e9315bc,clean
0,coco_train_reals,real,none,train,201c54e04e9315bc,jpeg50
0,coco_train_reals,real,none,train,201c54e04e9315bc,resize05
0,coco_train_reals,real,none,train,201c54e04e9315bc,jitter02
0,coco_train_reals,real,none,train,ab642c4783e79455,clean
0,coco_train_reals,real,none,train,ab642c4783e79455,jpeg70
0,coco_train_reals,real,none,train,ab642c4783e79455,jpeg50
0,coco_train_reals,real,none,train,ab642c4783e79455,noise002
0,coco_train_reals,real,none,train,8f22e5ac0c845a45,clean
0,coco_train_reals,real,none,train,8f22e5ac0c845a45,jpeg70
0,coco_train_reals,real,none,train,8f22e5ac0c845a45,jpeg50
0,coco_train_reals,real,none,train,8f22e5ac0c845a45,blur05
0,coco_train_reals,real,none,train,aa82c70626b6332a,clean
0,coco_train_reals,real,none,train,aa82c70626b6332a,jpeg30
0,coco_train_reals,real,none,train,aa82c70626b6332a,blur20
0,coco_train_reals,real,none,train,aa82c70626b6332a,noise005
0,coco_train_reals,real,none,train,255495c89e7485f1,clean
0,coco_train_reals,real,none,train,255495c89e7485f1,resize025
0,coco_train_reals,real,none,train,255495c89e7485f1,jitter02
0,coco_train_reals,real,none,train,255495c89e7485f1,crop08
0,coco_train_reals,real,none,train,5723e62788e52ea1,clean
0,coco_train_reals,real,none,train,5723e62788e52ea1,jpeg90
0,coco_train_reals,real,none,train,5723e62788e52ea1,jpeg70
0,coco_train_reals,real,none,train,5723e62788e52ea1,noise01
0,coco_train_reals,real,none,train,4dec6ba903c48548,clean
0,coco_train_reals,real,none,train,4dec6ba903c48548,jpeg90
0,coco_train_reals,real,none,train,4dec6ba903c48548,resize05
0,coco_train_reals,real,none,train,4dec6ba903c48548,noise002
0,coco_train_reals,real,none,train,69620d25a18ee633,clean
0,coco_train_reals,real,none,train,69620d25a18ee633,blur10
0,coco_train_reals,real,none,train,69620d25a18ee633,blur20
0,coco_train_reals,real,none,train,69620d25a18ee633,noise002
0,coco_train_reals,real,none,train,5bcf339a915d3632,clean
0,coco_train_reals,real,none,train,5bcf339a915d3632,jpeg70
0,coco_train_reals,real,none,train,5bcf339a915d3632,blur20
0,coco_train_reals,real,none,train,5bcf339a915d3632,noise01
0,coco_train_reals,real,none,train,6114117e5423d08c,clean
0,coco_train_reals,real,none,train,6114117e5423d08c,jpeg70
0,coco_train_reals,real,none,train,6114117e5423d08c,jpeg50
0,coco_train_reals,real,none,train,6114117e5423d08c,crop08
0,coco_train_reals,real,none,train,e7510cceae77a97b,clean
0,coco_train_reals,real,none,train,e7510cceae77a97b,jpeg90
0,coco_train_reals,real,none,train,e7510cceae77a97b,resize025
0,coco_train_reals,real,none,train,e7510cceae77a97b,jitter02
0,coco_train_reals,real,none,train,f348fd94290d75ac,clean
0,coco_train_reals,real,none,train,f348fd94290d75ac,noise002
0,coco_train_reals,real,none,train,f348fd94290d75ac,noise005
0,coco_train_reals,real,none,train,f348fd94290d75ac,crop08
0,coco_train_reals,real,none,train,880f637ad523e08a,clean
0,coco_train_reals,real,none,train,880f637ad523e08a,blur05
0,coco_train_reals,real,none,train,880f637ad523e08a,resize025
0,coco_train_reals,real,none,train,880f637ad523e08a,jitter02
0,coco_train_reals,real,none,train,66da7f119ddbfe4d,clean
0,coco_train_reals,real,none,train,66da7f119ddbfe4d,blur10
0,coco_train_reals,real,none,train,66da7f119ddbfe4d,noise002
0,coco_train_reals,real,none,train,66da7f119ddbfe4d,noise01
0,coco_train_reals,real,none,train,40f1fd6326a425d2,clean
0,coco_train_reals,real,none,train,40f1fd6326a425d2,jpeg90
0,coco_train_reals,real,none,train,40f1fd6326a425d2,jpeg50
0,coco_train_reals,real,none,train,40f1fd6326a425d2,blur10
0,coco_train_reals,real,none,train,787ba2ce68b31c94,clean
0,coco_train_reals,real,none,train,787ba2ce68b31c94,jpeg90
0,coco_train_reals,real,none,train,787ba2ce68b31c94,blur05
0,coco_train_reals,real,none,train,787ba2ce68b31c94,crop08
0,coco_train_reals,real,none,train,3a133c5ae6709cbe,clean
0,coco_train_reals,real,none,train,3a133c5ae6709cbe,blur05
0,coco_train_reals,real,none,train,3a133c5ae6709cbe,blur10
0,coco_train_reals,real,none,train,3a133c5ae6709cbe,noise002
0,coco_train_reals,real,none,train,5cf11e542039622c,clean
