label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5886c1f60c63558e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,e0dbc230c48c989e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,afaa298668446c2f,crop08
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,clean
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,jpeg90
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,jpeg70
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,jpeg50
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,jpeg30
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,blur05
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,blur10
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,blur20
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,resize05
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,resize025
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,noise002
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,noise005
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,noise01
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,jitter02
0,so_fake_ood,real,,test_ood,5dc0726b73977e4a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6aa8d9a5c30d452a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a839b529080e95a2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ac772c94fbf6f882,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,68399cc68ff4c561,crop08
0,so_fake_ood,real,,test_ood,22d315784462a471,clean
0,so_fake_ood,real,,test_ood,22d315784462a471,jpeg90
0,so_fake_ood,real,,test_ood,22d315784462a471,jpeg70
0,so_fake_ood,real,,test_ood,22d315784462a471,jpeg50
0,so_fake_ood,real,,test_ood,22d315784462a471,jpeg30
0,so_fake_ood,real,,test_ood,22d315784462a471,blur05
0,so_fake_ood,real,,test_ood,22d315784462a471,blur10
0,so_fake_ood,real,,test_ood,22d315784462a471,blur20
0,so_fake_ood,real,,test_ood,22d315784462a471,resize05
0,so_fake_ood,real,,test_ood,22d315784462a471,resize025
0,so_fake_ood,real,,test_ood,22d315784462a471,noise002
0,so_fake_ood,real,,test_ood,22d315784462a471,noise005
0,so_fake_ood,real,,test_ood,22d315784462a471,noise01
0,so_fake_ood,real,,test_ood,22d315784462a471,jitter02
0,so_fake_ood,real,,test_ood,22d315784462a471,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9b00f77e5080114c,crop08
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,clean
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,jpeg90
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,jpeg70
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,jpeg50
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,jpeg30
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,blur05
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,blur10
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,blur20
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,resize05
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,resize025
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,noise002
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,noise005
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,noise01
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,jitter02
0,so_fake_ood,real,,test_ood,e9144c172c51b71b,crop08
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,clean
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,jpeg90
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,jpeg70
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,jpeg50
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,jpeg30
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,blur05
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,blur10
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,blur20
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,resize05
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,resize025
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,noise002
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,noise005
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,noise01
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,jitter02
0,so_fake_ood,real,,test_ood,38e9d29b6c6e9fec,crop08
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,clean
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,jpeg90
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,jpeg70
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,jpeg50
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,jpeg30
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,blur05
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,blur10
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,blur20
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,resize05
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,resize025
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,noise002
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,noise005
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,noise01
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,jitter02
0,so_fake_ood,real,,test_ood,ed5f44637c03546d,crop08
0,so_fake_ood,real,,test_ood,30d02754985ea05d,clean
0,so_fake_ood,real,,test_ood,30d02754985ea05d,jpeg90
0,so_fake_ood,real,,test_ood,30d02754985ea05d,jpeg70
0,so_fake_ood,real,,test_ood,30d02754985ea05d,jpeg50
0,so_fake_ood,real,,test_ood,30d02754985ea05d,jpeg30
0,so_fake_ood,real,,test_ood,30d02754985ea05d,blur05
0,so_fake_ood,real,,test_ood,30d02754985ea05d,blur10
0,so_fake_ood,real,,test_ood,30d02754985ea05d,blur20
0,so_fake_ood,real,,test_ood,30d02754985ea05d,resize05
0,so_fake_ood,real,,test_ood,30d02754985ea05d,resize025
0,so_fake_ood,real,,test_ood,30d02754985ea05d,noise002
0,so_fake_ood,real,,test_ood,30d02754985ea05d,noise005
0,so_fake_ood,real,,test_ood,30d02754985ea05d,noise01
0,so_fake_ood,real,,test_ood,30d02754985ea05d,jitter02
0,so_fake_ood,real,,test_ood,30d02754985ea05d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,723794b0b584756b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9156522b3a5ef275,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,17ee474000defa54,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,eb32983e648922f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,986e82b239aff7aa,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d35c0c55e9613e3b,crop08
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,clean
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg90
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg70
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg50
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jpeg30
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur05
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur10
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,blur20
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,resize05
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,resize025
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise002
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise005
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,noise01
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,jitter02
0,so_fake_ood,real,,test_ood,ae1d61ca91de59d2,crop08
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,clean
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg90
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg70
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg50
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jpeg30
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur05
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur10
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,blur20
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,resize05
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,resize025
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise002
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise005
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,noise01
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,jitter02
0,so_fake_ood,real,,test_ood,6913f9abb7a1416c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise002
