label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,bbea101b2b53ef7d,jitter02
0,so_fake_ood,real,,test_ood,bbea101b2b53ef7d,crop08
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,clean
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,jpeg90
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,jpeg70
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,jpeg50
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,jpeg30
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,blur05
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,blur10
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,blur20
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,resize05
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,resize025
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,noise002
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,noise005
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,noise01
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,jitter02
0,so_fake_ood,real,,test_ood,baf9cd5ce732daf3,crop08
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,clean
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,jpeg90
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,jpeg70
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,jpeg50
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,jpeg30
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,blur05
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,blur10
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,blur20
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,resize05
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,resize025
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,noise002
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,noise005
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,noise01
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,jitter02
0,so_fake_ood,real,,test_ood,31d22fcd387c9f4b,crop08
0,so_fake_ood,real,,test_ood,83313d639390f42c,clean
0,so_fake_ood,real,,test_ood,83313d639390f42c,jpeg90
0,so_fake_ood,real,,test_ood,83313d639390f42c,jpeg70
0,so_fake_ood,real,,test_ood,83313d639390f42c,jpeg50
0,so_fake_ood,real,,test_ood,83313d639390f42c,jpeg30
0,so_fake_ood,real,,test_ood,83313d639390f42c,blur05
0,so_fake_ood,real,,test_ood,83313d639390f42c,blur10
0,so_fake_ood,real,,test_ood,83313d639390f42c,blur20
0,so_fake_ood,real,,test_ood,83313d639390f42c,resize05
0,so_fake_ood,real,,test_ood,83313d639390f42c,resize025
0,so_fake_ood,real,,test_ood,83313d639390f42c,noise002
0,so_fake_ood,real,,test_ood,83313d639390f42c,noise005
0,so_fake_ood,real,,test_ood,83313d639390f42c,noise01
0,so_fake_ood,real,,test_ood,83313d639390f42c,jitter02
0,so_fake_ood,real,,test_ood,83313d639390f42c,crop08
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,clean
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg90
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg70
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg50
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg30
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur05
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur10
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur20
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,resize05
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,resize025
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,noise002
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,noise005
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,noise01
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jitter02
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,crop08
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,clean
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,jpeg90
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,jpeg70
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,jpeg50
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,jpeg30
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,blur05
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,blur10
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,blur20
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,resize05
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,resize025
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,noise002
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,noise005
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,noise01
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,jitter02
0,so_fake_ood,real,,test_ood,faff3ae243e6d7f3,crop08
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,clean
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,jpeg90
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,jpeg70
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,jpeg50
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,jpeg30
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,blur05
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,blur10
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,blur20
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,resize05
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,resize025
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,noise002
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,noise005
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,noise01
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,jitter02
0,so_fake_ood,real,,test_ood,66ac17e3e79a2e0b,crop08
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,clean
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg90
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg70
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg50
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg30
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur05
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur10
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur20
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,resize05
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,resize025
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise002
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise005
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise01
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jitter02
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,crop08
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,clean
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,jpeg90
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,jpeg70
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,jpeg50
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,jpeg30
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,blur05
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,blur10
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,blur20
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,resize05
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,resize025
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,noise002
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,noise005
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,noise01
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,jitter02
0,so_fake_ood,real,,test_ood,ee0ab09acf075c5a,crop08
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,clean
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,jpeg90
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,jpeg70
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,jpeg50
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,jpeg30
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,blur05
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,blur10
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,blur20
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,resize05
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,resize025
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,noise002
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,noise005
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,noise01
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,jitter02
0,so_fake_ood,real,,test_ood,dce99a41db78ddc4,crop08
0,so_fake_ood,real,,test_ood,1de72d620a30e876,clean
0,so_fake_ood,real,,test_ood,1de72d620a30e876,jpeg90
0,so_fake_ood,real,,test_ood,1de72d620a30e876,jpeg70
0,so_fake_ood,real,,test_ood,1de72d620a30e876,jpeg50
0,so_fake_ood,real,,test_ood,1de72d620a30e876,jpeg30
0,so_fake_ood,real,,test_ood,1de72d620a30e876,blur05
0,so_fake_ood,real,,test_ood,1de72d620a30e876,blur10
0,so_fake_ood,real,,test_ood,1de72d620a30e876,blur20
0,so_fake_ood,real,,test_ood,1de72d620a30e876,resize05
0,so_fake_ood,real,,test_ood,1de72d620a30e876,resize025
0,so_fake_ood,real,,test_ood,1de72d620a30e876,noise002
0,so_fake_ood,real,,test_ood,1de72d620a30e876,noise005
0,so_fake_ood,real,,test_ood,1de72d620a30e876,noise01
0,so_fake_ood,real,,test_ood,1de72d620a30e876,jitter02
0,so_fake_ood,real,,test_ood,1de72d620a30e876,crop08
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,clean
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,jpeg90
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,jpeg70
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,jpeg50
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,jpeg30
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,blur05
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,blur10
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,blur20
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,resize05
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,resize025
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,noise002
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,noise005
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,noise01
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,jitter02
0,so_fake_ood,real,,test_ood,b3f0c3b0b0e30e58,crop08
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,clean
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,jpeg90
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,jpeg70
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,jpeg50
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,jpeg30
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,blur05
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,blur10
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,blur20
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,resize05
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,resize025
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,noise002
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,noise005
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,noise01
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,jitter02
0,so_fake_ood,real,,test_ood,91ff0e0eca8a3c5b,crop08
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,clean
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg90
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg70
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg50
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg30
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur05
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur10
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur20
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,resize05
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,resize025
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise002
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise005
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise01
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jitter02
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,crop08
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,clean
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jpeg90
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jpeg70
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jpeg50
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jpeg30
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,blur05
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,blur10
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,blur20
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,resize05
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,resize025
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,noise002
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,noise005
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,noise01
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jitter02
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,crop08
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,clean
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,jpeg90
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,jpeg70
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,jpeg50
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,jpeg30
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,blur05
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,blur10
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,blur20
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,resize05
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,resize025
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,noise002
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,noise005
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,noise01
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,jitter02
0,so_fake_ood,real,,test_ood,81088fd5bd29d0a9,crop08
0,so_fake_ood,real,,test_ood,bdac22528992986e,clean
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg90
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg70
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg50
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg30
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur05
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur10
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur20
0,so_fake_ood,real,,test_ood,bdac22528992986e,resize05
0,so_fake_ood,real,,test_ood,bdac22528992986e,resize025
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise002
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise005
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise01
0,so_fake_ood,real,,test_ood,bdac22528992986e,jitter02
0,so_fake_ood,real,,test_ood,bdac22528992986e,crop08
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,clean
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,jpeg90
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,jpeg70
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,jpeg50
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,jpeg30
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,blur05
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,blur10
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,blur20
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,resize05
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,resize025
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,noise002
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,noise005
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,noise01
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,jitter02
0,so_fake_ood,real,,test_ood,fc54c1e0aa10fec8,crop08
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,clean
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,jpeg90
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,jpeg70
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,jpeg50
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,jpeg30
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,blur05
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,blur10
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,blur20
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,resize05
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,resize025
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,noise002
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,noise005
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,noise01
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,jitter02
0,so_fake_ood,real,,test_ood,e0da88f4a5bfab08,crop08
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,clean
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,jpeg90
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,jpeg70
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,jpeg50
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,jpeg30
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,blur05
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,blur10
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,blur20
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,resize05
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,resize025
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,noise002
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,noise005
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,noise01
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,jitter02
0,so_fake_ood,real,,test_ood,ac555fb9c7c622f0,crop08
0,so_fake_ood,real,,test_ood,c6bd522406117f51,clean
0,so_fake_ood,real,,test_ood,c6bd522406117f51,jpeg90
0,so_fake_ood,real,,test_ood,c6bd522406117f51,jpeg70
0,so_fake_ood,real,,test_ood,c6bd522406117f51,jpeg50
0,so_fake_ood,real,,test_ood,c6bd522406117f51,jpeg30
0,so_fake_ood,real,,test_ood,c6bd522406117f51,blur05
0,so_fake_ood,real,,test_ood,c6bd522406117f51,blur10
0,so_fake_ood,real,,test_ood,c6bd522406117f51,blur20
0,so_fake_ood,real,,test_ood,c6bd522406117f51,resize05
0,so_fake_ood,real,,test_ood,c6bd522406117f51,resize025
0,so_fake_ood,real,,test_ood,c6bd522406117f51,noise002
0,so_fake_ood,real,,test_ood,c6bd522406117f51,noise005
0,so_fake_ood,real,,test_ood,c6bd522406117f51,noise01
0,so_fake_ood,real,,test_ood,c6bd522406117f51,jitter02
0,so_fake_ood,real,,test_ood,c6bd522406117f51,crop08
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,clean
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,jpeg90
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,jpeg70
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,jpeg50
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,jpeg30
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,blur05
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,blur10
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,blur20
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,resize05
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,resize025
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,noise002
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,noise005
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,noise01
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,jitter02
0,so_fake_ood,real,,test_ood,362681ec7fce92a2,crop08
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,clean
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,jpeg90
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,jpeg70
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,jpeg50
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,jpeg30
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,blur05
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,blur10
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,blur20
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,resize05
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,resize025
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,noise002
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,noise005
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,noise01
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,jitter02
0,so_fake_ood,real,,test_ood,65cbb3ec04c59055,crop08
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,clean
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,jpeg90
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,jpeg70
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,jpeg50
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,jpeg30
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,blur05
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,blur10
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,blur20
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,resize05
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,resize025
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,noise002
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,noise005
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,noise01
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,jitter02
0,so_fake_ood,real,,test_ood,a9609f81fa2a6306,crop08
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,clean
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,jpeg90
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,jpeg70
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,jpeg50
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,jpeg30
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,blur05
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,blur10
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,blur20
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,resize05
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,resize025
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,noise002
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,noise005
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,noise01
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,jitter02
0,so_fake_ood,real,,test_ood,5befb4cf3ba8aa73,crop08
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,clean
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg90
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg70
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg50
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg30
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur05
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur10
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur20
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,resize05
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,resize025
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise002
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise005
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise01
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jitter02
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,crop08
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,clean
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg90
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg70
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg50
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg30
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur05
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur10
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur20
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,resize05
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,resize025
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise002
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise005
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise01
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jitter02
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,crop08
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,clean
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,jpeg90
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,jpeg70
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,jpeg50
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,jpeg30
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,blur05
0,so_fake_ood,real,,test_ood,44f59ed2436576d0,blur10
