label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,blur20,1,133.4925079345703
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,resize05,1,140.23126220703125
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,resize025,1,138.91661071777344
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,noise002,1,142.27935791015625
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,noise005,1,146.63868713378906
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,noise01,1,145.1514129638672
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,jitter02,1,141.2604217529297
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,crop08,1,170.14141845703125
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,clean,1,198.4745330810547
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,jpeg90,1,198.8098602294922
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,jpeg70,1,197.16075134277344
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,jpeg50,1,196.4622039794922
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,jpeg30,1,195.41806030273438
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,blur05,1,198.52154541015625
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,blur10,1,199.06317138671875
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,blur20,1,197.60940551757812
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,resize05,1,198.47315979003906
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,resize025,1,196.9222412109375
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,noise002,1,199.19944763183594
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,noise005,1,200.5873260498047
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,noise01,1,211.91107177734375
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,jitter02,1,194.87881469726562
0,so_fake_ood,real,,test_ood,1981d6125287f0ea,crop08,1,256.7554016113281
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,clean,1,117.36253356933594
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg90,1,117.60399627685547
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg70,1,116.751953125
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg50,1,113.90196228027344
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg30,1,117.73043823242188
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur05,1,117.45356750488281
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur10,1,117.74742889404297
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur20,1,115.260498046875
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,resize05,1,118.1790771484375
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,resize025,1,117.06932067871094
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise002,1,114.15666198730469
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise005,1,116.15039825439453
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise01,1,123.05357360839844
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jitter02,1,116.9852066040039
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,crop08,1,146.9649658203125
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,clean,1,725.3772583007812
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg90,1,706.77294921875
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg70,1,706.77294921875
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg50,1,706.77294921875
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg30,1,706.77294921875
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur05,1,724.9666137695312
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur10,1,727.87451171875
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur20,1,729.6282348632812
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,resize05,1,728.556884765625
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,resize025,1,731.7005615234375
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise002,1,698.8038940429688
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise005,1,689.6920776367188
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise01,1,650.8677978515625
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jitter02,1,700.663330078125
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,crop08,1,862.365966796875
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,crop08,1,464.29248046875
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,clean,1,798.9948120117188
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg90,1,800.120361328125
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg70,1,800.120361328125
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg50,1,800.120361328125
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg30,1,800.120361328125
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur05,1,796.0183715820312
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur10,1,791.716796875
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur20,1,791.6774291992188
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,resize05,1,793.524169921875
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,resize025,1,795.5675659179688
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise002,1,805.9993286132812
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise005,1,823.3790283203125
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise01,1,871.4974365234375
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jitter02,1,799.0891723632812
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,crop08,1,951.547607421875
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,clean,1,275.79388427734375
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg90,1,276.2038269042969
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg70,1,276.2038269042969
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg50,1,276.2038269042969
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jpeg30,1,275.0207214355469
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur05,1,276.7995910644531
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur10,1,276.7120056152344
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,blur20,1,276.1480407714844
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,resize05,1,276.6903991699219
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,resize025,1,276.9334716796875
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise002,1,277.46417236328125
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise005,1,279.7720642089844
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,noise01,1,269.0641784667969
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,jitter02,1,274.9795837402344
0,so_fake_ood,real,,test_ood,8c298fbc067d091b,crop08,1,343.282470703125
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,clean,1,127.77255249023438
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg90,1,127.93987274169922
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg70,1,127.47782135009766
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg50,1,126.87855529785156
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jpeg30,1,127.27507781982422
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur05,1,127.71995544433594
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur10,1,126.75434112548828
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,blur20,1,123.82197570800781
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,resize05,1,127.0889892578125
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,resize025,1,123.99989318847656
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise002,1,128.91712951660156
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise005,1,129.4275665283203
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,noise01,1,130.76870727539062
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,jitter02,1,127.70390319824219
0,so_fake_ood,real,,test_ood,be4ea02ed6db6d59,crop08,1,158.38421630859375
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,clean,1,309.03143310546875
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg90,1,308.49627685546875
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg70,1,307.6194763183594
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg50,1,308.1358947753906
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jpeg30,1,310.08843994140625
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur05,1,309.1729736328125
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur10,1,308.527587890625
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,blur20,1,309.49102783203125
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,resize05,1,309.608154296875
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,resize025,1,308.6256408691406
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise002,1,309.8759765625
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise005,1,317.9169921875
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,noise01,1,315.249755859375
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,jitter02,1,308.7551574707031
0,so_fake_ood,real,,test_ood,b68fddee3e3b65e1,crop08,1,395.6594543457031
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,clean,1,1115.4659423828125
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg90,1,1117.4676513671875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg70,1,1117.4676513671875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg50,1,1117.4676513671875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jpeg30,1,1117.4676513671875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur05,1,1114.4732666015625
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur10,1,1113.9534912109375
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,blur20,1,1112.8935546875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,resize05,1,1115.12890625
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,resize025,1,1110.2841796875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,noise002,1,1120.1785888671875
0,so_fake_ood,real,,test_ood,f5587106f23d0f47,jitter02,1,1114.4486083984375
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,clean,1,706.9437866210938
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg90,1,708.740234375
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg70,1,708.740234375
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg50,1,708.740234375
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jpeg30,1,708.740234375
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur05,1,705.562744140625
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur10,1,699.839111328125
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,blur20,1,712.095947265625
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,resize05,1,697.4223022460938
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,resize025,1,696.8703002929688
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise002,1,731.2914428710938
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise005,1,712.5186767578125
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,noise01,1,706.584228515625
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,jitter02,1,733.2943725585938
0,so_fake_ood,real,,test_ood,cbee06ac2fb70f44,crop08,1,798.8131103515625
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,clean,1,951.4639892578125
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg90,1,949.2644653320312
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg70,1,949.2644653320312
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg50,1,949.2644653320312
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jpeg30,1,949.2644653320312
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur05,1,959.8988647460938
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur10,1,956.5130004882812
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,blur20,1,955.1953735351562
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,resize05,1,954.0914306640625
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,resize025,1,955.4613647460938
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise002,1,958.9385375976562
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise005,1,979.9556884765625
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,noise01,1,1016.5287475585938
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,jitter02,1,976.7271728515625
0,so_fake_ood,real,,test_ood,71b4ec9932a149e6,crop08,1,1191.99951171875
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,clean,1,190.67724609375
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg90,1,190.4566192626953
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg70,1,190.77101135253906
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg50,1,192.66627502441406
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jpeg30,1,189.86993408203125
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur05,1,190.4119873046875
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur10,1,191.30494689941406
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,blur20,1,188.0583038330078
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,resize05,1,190.97215270996094
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,resize025,1,192.90643310546875
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,noise002,1,191.69459533691406
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,jitter02,1,190.5741729736328
0,so_fake_ood,real,,test_ood,8ab771570e0d067f,crop08,1,222.20323181152344
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,clean,1,1191.312255859375
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg90,1,1190.2548828125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg70,1,1190.2548828125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg50,1,1190.2548828125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jpeg30,1,1190.2548828125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur05,1,1192.7474365234375
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur10,1,1192.3936767578125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,blur20,1,1195.5877685546875
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,resize05,1,1192.743408203125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,resize025,1,1197.0762939453125
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise002,1,1196.7044677734375
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise005,1,1204.060302734375
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,noise01,1,1244.8924560546875
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,jitter02,1,1179.3929443359375
0,so_fake_ood,real,,test_ood,fa2955f9404f78b4,crop08,1,1558.239990234375
0,so_fake_ood,real,,test_ood,12b8f1a8c53008b9,crop08,1,68.2024917602539
0,so_fake_ood,real,,test_ood,a770f66d21258731,clean,1,343.7835693359375
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg90,1,344.4920959472656
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg70,1,344.2471008300781
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg50,1,344.9692077636719
0,so_fake_ood,real,,test_ood,a770f66d21258731,jpeg30,1,344.2595520019531
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur05,1,343.7100830078125
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur10,1,342.73748779296875
0,so_fake_ood,real,,test_ood,a770f66d21258731,blur20,1,342.6991882324219
0,so_fake_ood,real,,test_ood,a770f66d21258731,resize05,1,341.94818115234375
0,so_fake_ood,real,,test_ood,a770f66d21258731,resize025,1,343.5753479003906
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise002,1,345.20770263671875
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise005,1,348.6725769042969
0,so_fake_ood,real,,test_ood,a770f66d21258731,noise01,1,363.1797180175781
0,so_fake_ood,real,,test_ood,a770f66d21258731,jitter02,1,345.0885314941406
0,so_fake_ood,real,,test_ood,a770f66d21258731,crop08,1,428.27777099609375
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,clean,1,211.39378356933594
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg90,1,211.3120574951172
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg70,1,211.9191131591797
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg50,1,212.01087951660156
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jpeg30,1,210.2023162841797
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur05,1,210.9397735595703
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur10,1,209.16592407226562
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,blur20,1,206.81932067871094
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,resize05,1,209.4210205078125
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,resize025,1,207.41754150390625
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise002,1,210.9411163330078
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise005,1,210.29185485839844
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,noise01,1,209.91595458984375
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,jitter02,1,212.00537109375
0,so_fake_ood,real,,test_ood,754c66de609b1e2b,crop08,1,264.4736633300781
0,so_fake_ood,real,,test_ood,6cc45032284b12be,clean,1,422.0238037109375
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg90,1,421.56805419921875
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg70,1,421.56805419921875
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg50,1,421.56805419921875
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jpeg30,1,421.56805419921875
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur05,1,421.8251953125
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur10,1,420.9904479980469
0,so_fake_ood,real,,test_ood,6cc45032284b12be,blur20,1,415.617919921875
0,so_fake_ood,real,,test_ood,6cc45032284b12be,resize05,1,422.10064697265625
0,so_fake_ood,real,,test_ood,6cc45032284b12be,resize025,1,417.11083984375
0,so_fake_ood,real,,test_ood,6cc45032284b12be,noise002,1,420.8783264160156
0,so_fake_ood,real,,test_ood,6cc45032284b12be,noise005,1,421.0506896972656
0,so_fake_ood,real,,test_ood,6cc45032284b12be,jitter02,1,420.3147277832031
0,so_fake_ood,real,,test_ood,6cc45032284b12be,crop08,1,510.298095703125
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,clean,1,102.13809967041016
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg90,1,102.14329528808594
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg70,1,102.04804992675781
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg50,1,101.66592407226562
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jpeg30,1,101.7441635131836
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur05,1,102.10926055908203
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur10,1,102.18965911865234
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,blur20,1,100.8072280883789
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,resize05,1,102.41712951660156
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,resize025,1,102.06304168701172
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise002,1,101.76358795166016
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise005,1,100.33770751953125
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,noise01,1,95.23261260986328
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,jitter02,1,102.28791809082031
0,so_fake_ood,real,,test_ood,1d19d0c9017530cc,crop08,1,129.2124786376953
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,clean,1,1007.4035034179688
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg90,1,1004.3667602539062
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg70,1,1006.5331420898438
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg50,1,1004.3667602539062
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jpeg30,1,1004.3667602539062
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur05,1,1006.80322265625
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur10,1,1003.6702880859375
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,blur20,1,1004.1893310546875
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,resize05,1,1009.1429443359375
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,resize025,1,1003.6311645507812
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise002,1,1016.0628662109375
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise005,1,1041.9237060546875
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,noise01,1,1079.2568359375
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,jitter02,1,1010.8092041015625
0,so_fake_ood,real,,test_ood,6d90cd1d7da5d283,crop08,1,1228.714599609375
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,clean,1,324.0871276855469
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg90,1,324.60736083984375
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg70,1,324.30975341796875
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg50,1,327.50042724609375
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jpeg30,1,327.6827697753906
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur05,1,324.8788146972656
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur10,1,325.00830078125
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,blur20,1,325.4292297363281
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,resize05,1,325.02581787109375
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,resize025,1,325.8514709472656
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise002,1,325.2162170410156
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise005,1,338.7281494140625
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,noise01,1,334.0205078125
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,jitter02,1,323.23883056640625
0,so_fake_ood,real,,test_ood,e77c60052f9e055e,crop08,1,407.9203796386719
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,clean,1,122.36489868164062
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg90,1,122.50952911376953
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg70,1,122.34371185302734
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg50,1,122.79232788085938
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jpeg30,1,123.14799499511719
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur05,1,122.4454574584961
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur10,1,122.34464263916016
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,blur20,1,122.77124786376953
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,resize05,1,122.38688659667969
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,resize025,1,122.37580871582031
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,noise002,1,121.86859893798828
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,noise005,1,121.45001220703125
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,jitter02,1,122.66981506347656
0,so_fake_ood,real,,test_ood,7ada21476af92ec8,crop08,1,155.19212341308594
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,clean,1,153.82650756835938
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg90,1,153.64306640625
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg70,1,152.57278442382812
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jpeg50,1,152.44056701660156
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,blur05,1,153.6573486328125
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,blur10,1,152.6641845703125
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,resize05,1,153.0786590576172
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,resize025,1,152.32852172851562
0,so_fake_ood,real,,test_ood,9ed317b4b0e2b11f,jitter02,1,152.32691955566406
0,so_fake_ood,real,,test_ood,a67afe6a18eb9bd0,crop08,1,141.666015625
0,so_fake_ood,real,,test_ood,008521ba793058fb,clean,1,101.7105712890625
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg90,1,101.7517318725586
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg70,1,102.99311065673828
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg50,1,101.77885437011719
0,so_fake_ood,real,,test_ood,008521ba793058fb,jpeg30,1,101.90657043457031
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur05,1,101.80474853515625
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur10,1,100.84072875976562
0,so_fake_ood,real,,test_ood,008521ba793058fb,blur20,1,105.20917510986328
0,so_fake_ood,real,,test_ood,008521ba793058fb,resize05,1,102.350341796875
0,so_fake_ood,real,,test_ood,008521ba793058fb,resize025,1,103.28607940673828
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise002,1,103.18146514892578
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise005,1,102.9762191772461
0,so_fake_ood,real,,test_ood,008521ba793058fb,noise01,1,102.9227523803711
0,so_fake_ood,real,,test_ood,008521ba793058fb,jitter02,1,101.84479522705078
0,so_fake_ood,real,,test_ood,008521ba793058fb,crop08,1,131.81991577148438
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,clean,1,866.8350830078125
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg90,1,866.194580078125
0,so_fake_ood,real,,test_ood,ef280de1abf780a9,jpeg70,1,869.9052734375
