label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5bbe1ca85cb99a49,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de460928cd381281,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,clean
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,db2cd7596bc8a281,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,clean
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,925b394a9c890b51,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6adc90c6107fc87c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d16ed7452fae1e4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,clean
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,37239194c8571739,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ec3242a185d95d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5cb9ebd6634805a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b178ee378eb93889,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4388435b761e018d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4c2fa1f26b79d22e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1b88d02dbfb6e70,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e5cc4e892757d36,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a2ce83c835aba68e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4bf7a5f71bd8f54e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,027107d7a09b69a5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ab5f6b0772f66c0b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53f5db923972196d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6e4a722556ce4b66,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,clean
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,resize05
