label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,resize025,1,522.9888916015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,noise002,1,520.0965576171875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,noise005,1,526.3638305664062
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,noise01,1,545.1061401367188
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,jitter02,1,524.2266845703125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,crop08,1,674.5286865234375
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,clean,1,276.8441162109375
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg90,1,276.777099609375
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg70,1,276.9596252441406
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg50,1,277.569091796875
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg30,1,276.777099609375
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur05,1,276.8351135253906
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur10,1,277.6636962890625
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur20,1,277.8399963378906
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,resize05,1,277.7787170410156
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,resize025,1,278.4560546875
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise002,1,277.8375244140625
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise005,1,278.8314514160156
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise01,1,268.39276123046875
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jitter02,1,274.955810546875
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,crop08,1,340.7654724121094
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,crop08,1,90.17491149902344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,clean,1,65.14032745361328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg90,1,65.35447692871094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg70,1,64.88130187988281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg50,1,65.48290252685547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg30,1,65.48169708251953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,blur05,1,65.22396850585938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,blur10,1,65.23968505859375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,resize05,1,65.10586547851562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,noise002,1,64.71797180175781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,noise005,1,66.04234313964844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jitter02,1,64.99423217773438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,crop08,1,83.0992660522461
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,clean,1,363.8852233886719
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg90,1,363.6083068847656
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg70,1,365.6624450683594
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg50,1,362.0980224609375
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg30,1,369.267822265625
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur05,1,364.2565612792969
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur10,1,366.1526184082031
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur20,1,366.5137939453125
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,resize05,1,364.1754150390625
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,resize025,1,364.5372314453125
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,noise002,1,365.5200500488281
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jitter02,1,363.9849853515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,clean,1,325.01983642578125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg90,1,324.6369323730469
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg70,1,325.5387268066406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg50,1,325.07086181640625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg30,1,325.6849060058594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur05,1,324.7837829589844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur10,1,324.67510986328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur20,1,321.337646484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,resize05,1,324.63311767578125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,resize025,1,322.9105529785156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise002,1,326.9873046875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise005,1,328.3361511230469
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise01,1,338.9425354003906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jitter02,1,324.8201904296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,crop08,1,428.7044982910156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,clean,1,255.06521606445312
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg90,1,255.0293426513672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg70,1,253.48509216308594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg50,1,256.8800048828125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg30,1,249.15960693359375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur05,1,254.7920684814453
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur10,1,253.28585815429688
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur20,1,249.25746154785156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,resize05,1,254.39466857910156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,resize025,1,250.23318481445312
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise002,1,253.3674774169922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise005,1,254.87850952148438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise01,1,248.15032958984375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jitter02,1,254.87351989746094
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,crop08,1,324.5785827636719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,clean,1,251.21011352539062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg90,1,250.04649353027344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg70,1,250.4743194580078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg50,1,250.8739471435547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg30,1,243.17637634277344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur05,1,251.15528869628906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur10,1,250.75091552734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur20,1,244.77471923828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,resize05,1,249.72283935546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,resize025,1,246.01193237304688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise002,1,251.4725799560547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise005,1,248.4468231201172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise01,1,254.9807586669922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jitter02,1,250.57212829589844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,crop08,1,290.1946105957031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,clean,1,224.84913635253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg90,1,224.54562377929688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg70,1,224.20037841796875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg50,1,224.46099853515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg30,1,227.3301239013672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur05,1,224.30575561523438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur10,1,222.99972534179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur20,1,227.84254455566406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,resize05,1,223.1974334716797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,resize025,1,226.7435760498047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise002,1,224.57095336914062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise005,1,227.8097381591797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise01,1,229.0973663330078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jitter02,1,222.74375915527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,crop08,1,222.85653686523438
1,so_fake_ood,full_synthetic,imagen3,test_ood,6a7eb4a2151c85d3,crop08,1,108.13995361328125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,clean,1,432.21038818359375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg90,1,432.8740234375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg70,1,431.26617431640625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg50,1,434.1432189941406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jpeg30,1,432.7322692871094
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur05,1,432.483154296875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur10,1,433.0428466796875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,blur20,1,430.8290100097656
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,resize05,1,432.7212829589844
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,resize025,1,433.4439697265625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise002,1,427.5615234375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise005,1,432.94317626953125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,noise01,1,437.5619201660156
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,jitter02,1,431.58575439453125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,861c9e7167a7429e,crop08,1,536.6568603515625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b19a5c26c8c99d49,crop08,1,347.0774841308594
0,so_fake_ood,real,,test_ood,94875863ea0357c3,crop08,1,67.8708267211914
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,clean,1,254.78773498535156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg90,1,254.84681701660156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg70,1,254.84681701660156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg50,1,254.99940490722656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jpeg30,1,254.84681701660156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur05,1,254.28855895996094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur10,1,253.7101287841797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,blur20,1,254.31910705566406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,resize05,1,254.38148498535156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,resize025,1,254.2931671142578
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise002,1,255.66915893554688
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise005,1,257.6328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,noise01,1,263.5830383300781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,jitter02,1,253.92562866210938
1,so_fake_ood,full_synthetic,GPT4o,test_ood,824132ff4eb0460a,crop08,1,319.4310607910156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,clean,1,72.1016845703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg90,1,72.22277069091797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg70,1,72.49588012695312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg50,1,72.63030242919922
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jpeg30,1,72.19683074951172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur05,1,72.3360595703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur10,1,72.64290618896484
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,blur20,1,71.48281860351562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,resize05,1,72.49652099609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,resize025,1,71.50122833251953
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise002,1,72.92713165283203
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise005,1,72.96015167236328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,noise01,1,73.35710906982422
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,jitter02,1,72.44534301757812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc853270e982cb7b,crop08,1,87.3797836303711
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,clean,1,279.1531982421875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg90,1,279.53082275390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg70,1,279.4991149902344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg50,1,278.7834777832031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jpeg30,1,279.73895263671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur05,1,279.03240966796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur10,1,278.71820068359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,blur20,1,276.2065734863281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,resize05,1,278.66668701171875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,resize025,1,278.7576599121094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise002,1,279.59375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise005,1,283.6894226074219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,noise01,1,279.74090576171875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,jitter02,1,279.15557861328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bc73f6536e96c245,crop08,1,361.2573547363281
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,clean,1,111.23920440673828
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg90,1,111.16426849365234
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg70,1,111.08306884765625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg50,1,111.32499694824219
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,jpeg30,1,111.13340759277344
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,blur05,1,111.3228759765625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6045a9c3a61f29b1,blur10,1,111.07472229003906
