label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jitter02
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,crop08
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,clean
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg90
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg70
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg50
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg30
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur05
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur10
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur20
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize05
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize025
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise002
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise005
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise01
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jitter02
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,crop08
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,clean
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg90
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg70
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg50
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg30
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur05
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur10
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur20
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,resize05
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,resize025
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise002
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise005
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise01
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jitter02
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,crop08
0,so_fake_ood,real,,test_ood,b613639f357f2c20,clean
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg90
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg70
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg50
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg30
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur05
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur10
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur20
0,so_fake_ood,real,,test_ood,b613639f357f2c20,resize05
0,so_fake_ood,real,,test_ood,b613639f357f2c20,resize025
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise002
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise005
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise01
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jitter02
0,so_fake_ood,real,,test_ood,b613639f357f2c20,crop08
0,so_fake_ood,real,,test_ood,69d7982c261e5256,clean
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg90
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg70
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg50
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg30
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur05
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur10
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur20
0,so_fake_ood,real,,test_ood,69d7982c261e5256,resize05
0,so_fake_ood,real,,test_ood,69d7982c261e5256,resize025
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise002
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise005
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise01
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jitter02
0,so_fake_ood,real,,test_ood,69d7982c261e5256,crop08
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,clean
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg90
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg70
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg50
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg30
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur05
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur10
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur20
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,resize05
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,resize025
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise002
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise005
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise01
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jitter02
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,crop08
0,so_fake_ood,real,,test_ood,c535a002b2911254,clean
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg90
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg70
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg50
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg30
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur05
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur10
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur20
0,so_fake_ood,real,,test_ood,c535a002b2911254,resize05
0,so_fake_ood,real,,test_ood,c535a002b2911254,resize025
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise002
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise005
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise01
0,so_fake_ood,real,,test_ood,c535a002b2911254,jitter02
0,so_fake_ood,real,,test_ood,c535a002b2911254,crop08
0,so_fake_ood,real,,test_ood,693d2039697b563f,clean
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg90
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg70
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg50
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg30
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur05
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur10
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur20
0,so_fake_ood,real,,test_ood,693d2039697b563f,resize05
0,so_fake_ood,real,,test_ood,693d2039697b563f,resize025
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise002
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise005
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise01
0,so_fake_ood,real,,test_ood,693d2039697b563f,jitter02
0,so_fake_ood,real,,test_ood,693d2039697b563f,crop08
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,clean
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg90
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg70
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg50
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg30
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur05
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur10
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur20
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,resize05
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,resize025
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise002
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise005
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise01
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jitter02
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,crop08
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,clean
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg90
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg70
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg50
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg30
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur05
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur10
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur20
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,resize05
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,resize025
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise002
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise005
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise01
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jitter02
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,crop08
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,clean
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg90
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg70
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg50
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg30
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur05
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur10
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur20
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,resize05
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,resize025
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise002
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise005
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise01
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jitter02
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,crop08
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,clean
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg90
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg70
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg50
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg30
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur05
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur10
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur20
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,resize05
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,resize025
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise002
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise005
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise01
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jitter02
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,crop08
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,clean
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg90
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg70
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg50
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg30
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur05
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur10
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur20
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,resize05
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,resize025
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise002
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise005
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise01
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jitter02
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,crop08
0,so_fake_ood,real,,test_ood,cf55b541303122b9,clean
0,so_fake_ood,real,,test_ood,cf55b541303122b9,jpeg90
0,so_fake_ood,real,,test_ood,cf55b541303122b9,jpeg70
0,so_fake_ood,real,,test_ood,cf55b541303122b9,jpeg50
0,so_fake_ood,real,,test_ood,cf55b541303122b9,jpeg30
0,so_fake_ood,real,,test_ood,cf55b541303122b9,blur05
0,so_fake_ood,real,,test_ood,cf55b541303122b9,blur10
0,so_fake_ood,real,,test_ood,cf55b541303122b9,blur20
0,so_fake_ood,real,,test_ood,cf55b541303122b9,resize05
0,so_fake_ood,real,,test_ood,cf55b541303122b9,resize025
0,so_fake_ood,real,,test_ood,cf55b541303122b9,noise002
0,so_fake_ood,real,,test_ood,cf55b541303122b9,noise005
0,so_fake_ood,real,,test_ood,cf55b541303122b9,noise01
0,so_fake_ood,real,,test_ood,cf55b541303122b9,jitter02
0,so_fake_ood,real,,test_ood,cf55b541303122b9,crop08
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,clean
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,jpeg90
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,jpeg70
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,jpeg50
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,jpeg30
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,blur05
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,blur10
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,blur20
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,resize05
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,resize025
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,noise002
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,noise005
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,noise01
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,jitter02
0,so_fake_ood,real,,test_ood,bf46df512fe49ddd,crop08
0,so_fake_ood,real,,test_ood,9135617d687adfad,clean
0,so_fake_ood,real,,test_ood,9135617d687adfad,jpeg90
0,so_fake_ood,real,,test_ood,9135617d687adfad,jpeg70
0,so_fake_ood,real,,test_ood,9135617d687adfad,jpeg50
0,so_fake_ood,real,,test_ood,9135617d687adfad,jpeg30
0,so_fake_ood,real,,test_ood,9135617d687adfad,blur05
0,so_fake_ood,real,,test_ood,9135617d687adfad,blur10
0,so_fake_ood,real,,test_ood,9135617d687adfad,blur20
0,so_fake_ood,real,,test_ood,9135617d687adfad,resize05
0,so_fake_ood,real,,test_ood,9135617d687adfad,resize025
0,so_fake_ood,real,,test_ood,9135617d687adfad,noise002
0,so_fake_ood,real,,test_ood,9135617d687adfad,noise005
0,so_fake_ood,real,,test_ood,9135617d687adfad,noise01
0,so_fake_ood,real,,test_ood,9135617d687adfad,jitter02
0,so_fake_ood,real,,test_ood,9135617d687adfad,crop08
0,so_fake_ood,real,,test_ood,15323038d884804c,clean
0,so_fake_ood,real,,test_ood,15323038d884804c,jpeg90
0,so_fake_ood,real,,test_ood,15323038d884804c,jpeg70
0,so_fake_ood,real,,test_ood,15323038d884804c,jpeg50
0,so_fake_ood,real,,test_ood,15323038d884804c,jpeg30
0,so_fake_ood,real,,test_ood,15323038d884804c,blur05
0,so_fake_ood,real,,test_ood,15323038d884804c,blur10
0,so_fake_ood,real,,test_ood,15323038d884804c,blur20
0,so_fake_ood,real,,test_ood,15323038d884804c,resize05
0,so_fake_ood,real,,test_ood,15323038d884804c,resize025
0,so_fake_ood,real,,test_ood,15323038d884804c,noise002
0,so_fake_ood,real,,test_ood,15323038d884804c,noise005
0,so_fake_ood,real,,test_ood,15323038d884804c,noise01
0,so_fake_ood,real,,test_ood,15323038d884804c,jitter02
0,so_fake_ood,real,,test_ood,15323038d884804c,crop08
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,clean
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,jpeg90
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,jpeg70
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,jpeg50
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,jpeg30
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,blur05
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,blur10
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,blur20
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,resize05
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,resize025
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,noise002
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,noise005
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,noise01
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,jitter02
0,so_fake_ood,real,,test_ood,cc1fc306a7e79d38,crop08
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,clean
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,jpeg90
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,jpeg70
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,jpeg50
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,jpeg30
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,blur05
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,blur10
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,blur20
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,resize05
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,resize025
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,noise002
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,noise005
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,noise01
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,jitter02
0,so_fake_ood,real,,test_ood,7abd93dc197ec3c5,crop08
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,clean
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,jpeg90
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,jpeg70
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,jpeg50
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,jpeg30
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,blur05
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,blur10
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,blur20
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,resize05
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,resize025
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,noise002
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,noise005
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,noise01
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,jitter02
0,so_fake_ood,real,,test_ood,14c79c37058a6a76,crop08
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,clean
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,jpeg90
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,jpeg70
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,jpeg50
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,jpeg30
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,blur05
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,blur10
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,blur20
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,resize05
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,resize025
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,noise002
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,noise005
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,noise01
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,jitter02
0,so_fake_ood,real,,test_ood,7bb61d123c1d148d,crop08
0,so_fake_ood,real,,test_ood,6bedc841e432a798,clean
0,so_fake_ood,real,,test_ood,6bedc841e432a798,jpeg90
0,so_fake_ood,real,,test_ood,6bedc841e432a798,jpeg70
0,so_fake_ood,real,,test_ood,6bedc841e432a798,jpeg50
0,so_fake_ood,real,,test_ood,6bedc841e432a798,jpeg30
0,so_fake_ood,real,,test_ood,6bedc841e432a798,blur05
0,so_fake_ood,real,,test_ood,6bedc841e432a798,blur10
0,so_fake_ood,real,,test_ood,6bedc841e432a798,blur20
0,so_fake_ood,real,,test_ood,6bedc841e432a798,resize05
0,so_fake_ood,real,,test_ood,6bedc841e432a798,resize025
0,so_fake_ood,real,,test_ood,6bedc841e432a798,noise002
0,so_fake_ood,real,,test_ood,6bedc841e432a798,noise005
0,so_fake_ood,real,,test_ood,6bedc841e432a798,noise01
0,so_fake_ood,real,,test_ood,6bedc841e432a798,jitter02
0,so_fake_ood,real,,test_ood,6bedc841e432a798,crop08
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,clean
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,jpeg90
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,jpeg70
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,jpeg50
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,jpeg30
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,blur05
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,blur10
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,blur20
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,resize05
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,resize025
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,noise002
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,noise005
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,noise01
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,jitter02
0,so_fake_ood,real,,test_ood,ac852be4bfdd170c,crop08
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,clean
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,jpeg90
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,jpeg70
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,jpeg50
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,jpeg30
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,blur05
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,blur10
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,blur20
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,resize05
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,resize025
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,noise002
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,noise005
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,noise01
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,jitter02
0,so_fake_ood,real,,test_ood,3cf5d13b4e70cbb6,crop08
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,clean
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,jpeg90
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,jpeg70
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,jpeg50
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,jpeg30
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,blur05
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,blur10
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,blur20
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,resize05
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,resize025
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,noise002
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,noise005
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,noise01
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,jitter02
0,so_fake_ood,real,,test_ood,64b83dd42aac2f7d,crop08
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,clean
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,jpeg90
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,jpeg70
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,jpeg50
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,jpeg30
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,blur05
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,blur10
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,blur20
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,resize05
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,resize025
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,noise002
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,noise005
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,noise01
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,jitter02
0,so_fake_ood,real,,test_ood,c3f1dc34dfbcfbed,crop08
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,clean
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,jpeg90
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,jpeg70
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,jpeg50
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,jpeg30
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,blur05
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,blur10
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,blur20
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,resize05
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,resize025
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,noise002
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,noise005
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,noise01
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,jitter02
0,so_fake_ood,real,,test_ood,d931f59b6d514fe7,crop08
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,clean
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,jpeg90
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,jpeg70
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,jpeg50
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,jpeg30
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,blur05
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,blur10
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,blur20
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,resize05
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,resize025
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,noise002
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,noise005
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,noise01
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,jitter02
0,so_fake_ood,real,,test_ood,706dc12eedbb996f,crop08
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,clean
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg90
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg70
