label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur20,1,422.26153564453125
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,resize05,1,415.1487121582031
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,resize025,1,419.90509033203125
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise002,1,411.88787841796875
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise005,1,413.5812683105469
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise01,1,402.9449462890625
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jitter02,1,417.6108703613281
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,crop08,1,493.6253356933594
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,clean,1,715.9678955078125
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg90,1,703.2908935546875
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg70,1,716.05859375
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg50,1,716.3784790039062
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg30,1,721.6416015625
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur05,1,716.5071411132812
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur10,1,715.8045043945312
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur20,1,706.32666015625
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,resize05,1,703.7023315429688
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,resize025,1,705.9428100585938
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise002,1,719.89990234375
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise005,1,715.5432739257812
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise01,1,770.5573120117188
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jitter02,1,704.43017578125
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,crop08,1,824.896240234375
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,clean,1,124.47848510742188
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg90,1,124.5774154663086
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg70,1,124.20108795166016
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg50,1,125.500732421875
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg30,1,126.91656494140625
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur05,1,124.68470764160156
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur10,1,126.21520233154297
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur20,1,127.42132568359375
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,resize05,1,125.26102447509766
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,resize025,1,126.71809387207031
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise002,1,124.15873718261719
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise005,1,124.36066436767578
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise01,1,106.9339370727539
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jitter02,1,124.55674743652344
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,crop08,1,157.0232391357422
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,clean,1,995.4351196289062
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg90,1,998.49072265625
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg70,1,995.80126953125
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg50,1,998.49072265625
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg30,1,998.49072265625
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur05,1,995.0062255859375
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur10,1,996.6983642578125
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur20,1,993.199951171875
