label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,89bf4aefb0bc9f7b,clean
1,sid_train,full_synthetic,unknown,train,89bf4aefb0bc9f7b,jpeg70
1,sid_train,full_synthetic,unknown,train,89bf4aefb0bc9f7b,jpeg50
1,sid_train,full_synthetic,unknown,train,89bf4aefb0bc9f7b,noise005
1,sid_train,full_synthetic,unknown,train,438534fcf497a7d4,clean
1,sid_train,full_synthetic,unknown,train,438534fcf497a7d4,blur10
1,sid_train,full_synthetic,unknown,train,438534fcf497a7d4,noise01
1,sid_train,full_synthetic,unknown,train,438534fcf497a7d4,jitter02
0,sid_train,real,unknown,train,d0465d510be140a7,clean
0,sid_train,real,unknown,train,d0465d510be140a7,jpeg50
0,sid_train,real,unknown,train,d0465d510be140a7,noise005
0,sid_train,real,unknown,train,d0465d510be140a7,crop08
1,sid_train,full_synthetic,unknown,train,4c3e367c28f53827,clean
1,sid_train,full_synthetic,unknown,train,4c3e367c28f53827,resize05
1,sid_train,full_synthetic,unknown,train,4c3e367c28f53827,noise005
1,sid_train,full_synthetic,unknown,train,4c3e367c28f53827,jitter02
1,sid_train,full_synthetic,unknown,train,0a86513959856779,clean
1,sid_train,full_synthetic,unknown,train,0a86513959856779,jpeg90
1,sid_train,full_synthetic,unknown,train,0a86513959856779,jpeg50
1,sid_train,full_synthetic,unknown,train,0a86513959856779,jpeg30
0,sid_train,real,unknown,train,0499a326fee99388,clean
0,sid_train,real,unknown,train,0499a326fee99388,jpeg30
0,sid_train,real,unknown,train,0499a326fee99388,blur10
0,sid_train,real,unknown,train,0499a326fee99388,noise005
0,sid_train,real,unknown,train,da20624a5f48fedb,clean
0,sid_train,real,unknown,train,da20624a5f48fedb,noise005
0,sid_train,real,unknown,train,da20624a5f48fedb,noise01
0,sid_train,real,unknown,train,da20624a5f48fedb,jitter02
1,sid_train,full_synthetic,unknown,train,7a5bf970b164e107,clean
1,sid_train,full_synthetic,unknown,train,7a5bf970b164e107,jpeg30
1,sid_train,full_synthetic,unknown,train,7a5bf970b164e107,blur20
1,sid_train,full_synthetic,unknown,train,7a5bf970b164e107,noise002
1,sid_train,full_synthetic,unknown,train,e047d5f373df42cc,clean
1,sid_train,full_synthetic,unknown,train,e047d5f373df42cc,jpeg50
1,sid_train,full_synthetic,unknown,train,e047d5f373df42cc,resize05
1,sid_train,full_synthetic,unknown,train,e047d5f373df42cc,noise005
1,sid_train,full_synthetic,unknown,train,df979723cad56d39,clean
1,sid_train,full_synthetic,unknown,train,df979723cad56d39,jpeg70
1,sid_train,full_synthetic,unknown,train,df979723cad56d39,resize05
1,sid_train,full_synthetic,unknown,train,df979723cad56d39,noise002
1,sid_train,full_synthetic,unknown,train,91fd420a7b7beb6e,clean
1,sid_train,full_synthetic,unknown,train,91fd420a7b7beb6e,jpeg70
1,sid_train,full_synthetic,unknown,train,91fd420a7b7beb6e,blur10
1,sid_train,full_synthetic,unknown,train,91fd420a7b7beb6e,jitter02
1,sid_train,full_synthetic,unknown,train,b485b9a97bfbaa42,clean
1,sid_train,full_synthetic,unknown,train,b485b9a97bfbaa42,jpeg30
1,sid_train,full_synthetic,unknown,train,b485b9a97bfbaa42,blur10
1,sid_train,full_synthetic,unknown,train,b485b9a97bfbaa42,resize025
1,sid_train,full_synthetic,unknown,train,bbfcbcd390396d22,clean
1,sid_train,full_synthetic,unknown,train,bbfcbcd390396d22,jpeg50
1,sid_train,full_synthetic,unknown,train,bbfcbcd390396d22,jitter02
1,sid_train,full_synthetic,unknown,train,bbfcbcd390396d22,crop08
0,sid_train,real,unknown,train,f635f68d996ccfc8,clean
0,sid_train,real,unknown,train,f635f68d996ccfc8,resize05
0,sid_train,real,unknown,train,f635f68d996ccfc8,resize025
0,sid_train,real,unknown,train,f635f68d996ccfc8,jitter02
0,sid_train,real,unknown,train,a015acba155f8a97,clean
0,sid_train,real,unknown,train,a015acba155f8a97,jpeg30
0,sid_train,real,unknown,train,a015acba155f8a97,blur20
0,sid_train,real,unknown,train,a015acba155f8a97,noise002
1,sid_train,full_synthetic,unknown,train,953faee8d8ab07af,clean
1,sid_train,full_synthetic,unknown,train,953faee8d8ab07af,jpeg50
1,sid_train,full_synthetic,unknown,train,953faee8d8ab07af,jpeg30
1,sid_train,full_synthetic,unknown,train,953faee8d8ab07af,noise01
0,sid_train,real,unknown,train,20c5d3a0b3663dfc,clean
0,sid_train,real,unknown,train,20c5d3a0b3663dfc,jpeg70
0,sid_train,real,unknown,train,20c5d3a0b3663dfc,blur10
0,sid_train,real,unknown,train,20c5d3a0b3663dfc,noise01
0,sid_train,real,unknown,train,aa2781caccca4fec,clean
0,sid_train,real,unknown,train,aa2781caccca4fec,jpeg70
0,sid_train,real,unknown,train,aa2781caccca4fec,resize05
0,sid_train,real,unknown,train,aa2781caccca4fec,noise002
0,sid_train,real,unknown,train,1bb8bfdd396e8f42,clean
0,sid_train,real,unknown,train,1bb8bfdd396e8f42,jpeg90
0,sid_train,real,unknown,train,1bb8bfdd396e8f42,resize025
0,sid_train,real,unknown,train,1bb8bfdd396e8f42,crop08
1,sid_train,full_synthetic,unknown,train,a7915b758dbb4fde,clean
1,sid_train,full_synthetic,unknown,train,a7915b758dbb4fde,blur10
1,sid_train,full_synthetic,unknown,train,a7915b758dbb4fde,noise002
1,sid_train,full_synthetic,unknown,train,a7915b758dbb4fde,jitter02
0,sid_train,real,unknown,train,fdda0ab0fd2f1c68,clean
0,sid_train,real,unknown,train,fdda0ab0fd2f1c68,jpeg30
0,sid_train,real,unknown,train,fdda0ab0fd2f1c68,noise005
0,sid_train,real,unknown,train,fdda0ab0fd2f1c68,jitter02
1,sid_train,full_synthetic,unknown,train,7e3ebc909f9c508f,clean
1,sid_train,full_synthetic,unknown,train,7e3ebc909f9c508f,noise01
1,sid_train,full_synthetic,unknown,train,7e3ebc909f9c508f,jitter02
1,sid_train,full_synthetic,unknown,train,7e3ebc909f9c508f,crop08
0,sid_train,real,unknown,train,f337721a6b81564a,clean
0,sid_train,real,unknown,train,f337721a6b81564a,jpeg70
0,sid_train,real,unknown,train,f337721a6b81564a,jpeg50
0,sid_train,real,unknown,train,f337721a6b81564a,blur20
0,sid_train,real,unknown,train,68e4a4ea6a21be26,clean
0,sid_train,real,unknown,train,68e4a4ea6a21be26,jpeg70
0,sid_train,real,unknown,train,68e4a4ea6a21be26,blur10
0,sid_train,real,unknown,train,68e4a4ea6a21be26,resize05
0,sid_train,real,unknown,train,5f5542996a36f1af,clean
0,sid_train,real,unknown,train,5f5542996a36f1af,noise002
0,sid_train,real,unknown,train,5f5542996a36f1af,noise01
0,sid_train,real,unknown,train,5f5542996a36f1af,crop08
1,sid_train,full_synthetic,unknown,train,ec17ae2f67967bd4,clean
1,sid_train,full_synthetic,unknown,train,ec17ae2f67967bd4,blur05
1,sid_train,full_synthetic,unknown,train,ec17ae2f67967bd4,resize05
1,sid_train,full_synthetic,unknown,train,ec17ae2f67967bd4,crop08
0,sid_train,real,unknown,train,cad9eb0465cf16ff,clean
0,sid_train,real,unknown,train,cad9eb0465cf16ff,jpeg30
0,sid_train,real,unknown,train,cad9eb0465cf16ff,blur05
0,sid_train,real,unknown,train,cad9eb0465cf16ff,jitter02
1,sid_train,full_synthetic,unknown,train,831717cdc99d9480,clean
1,sid_train,full_synthetic,unknown,train,831717cdc99d9480,jpeg50
1,sid_train,full_synthetic,unknown,train,831717cdc99d9480,blur10
1,sid_train,full_synthetic,unknown,train,831717cdc99d9480,resize025
0,sid_train,real,unknown,train,e53207d0e76d645a,clean
0,sid_train,real,unknown,train,e53207d0e76d645a,jpeg70
0,sid_train,real,unknown,train,e53207d0e76d645a,jpeg50
0,sid_train,real,unknown,train,e53207d0e76d645a,resize05
1,sid_train,full_synthetic,unknown,train,4e1f8e474838b635,clean
1,sid_train,full_synthetic,unknown,train,4e1f8e474838b635,resize025
1,sid_train,full_synthetic,unknown,train,4e1f8e474838b635,noise005
1,sid_train,full_synthetic,unknown,train,4e1f8e474838b635,crop08
0,sid_train,real,unknown,train,53ee44625edb1b7a,clean
0,sid_train,real,unknown,train,53ee44625edb1b7a,resize025
0,sid_train,real,unknown,train,53ee44625edb1b7a,noise002
0,sid_train,real,unknown,train,53ee44625edb1b7a,noise005
0,sid_train,real,unknown,train,47e949b2fb0a5646,clean
0,sid_train,real,unknown,train,47e949b2fb0a5646,blur20
0,sid_train,real,unknown,train,47e949b2fb0a5646,noise002
0,sid_train,real,unknown,train,47e949b2fb0a5646,noise01
1,sid_train,full_synthetic,unknown,train,65ff0afe65bda465,clean
1,sid_train,full_synthetic,unknown,train,65ff0afe65bda465,jpeg70
1,sid_train,full_synthetic,unknown,train,65ff0afe65bda465,jpeg30
1,sid_train,full_synthetic,unknown,train,65ff0afe65bda465,jitter02
1,sid_train,full_synthetic,unknown,train,e4109035488cae4f,clean
1,sid_train,full_synthetic,unknown,train,e4109035488cae4f,blur20
1,sid_train,full_synthetic,unknown,train,e4109035488cae4f,resize05
1,sid_train,full_synthetic,unknown,train,e4109035488cae4f,jitter02
0,sid_train,real,unknown,train,1cd76ebafa7f9776,clean
0,sid_train,real,unknown,train,1cd76ebafa7f9776,resize05
0,sid_train,real,unknown,train,1cd76ebafa7f9776,noise002
0,sid_train,real,unknown,train,1cd76ebafa7f9776,jitter02
1,sid_train,full_synthetic,unknown,train,7a3024e9ad77a8b8,clean
1,sid_train,full_synthetic,unknown,train,7a3024e9ad77a8b8,blur05
1,sid_train,full_synthetic,unknown,train,7a3024e9ad77a8b8,noise005
1,sid_train,full_synthetic,unknown,train,7a3024e9ad77a8b8,crop08
1,sid_train,full_synthetic,unknown,train,a52410b065fe7ea4,clean
1,sid_train,full_synthetic,unknown,train,a52410b065fe7ea4,jpeg70
1,sid_train,full_synthetic,unknown,train,a52410b065fe7ea4,resize025
1,sid_train,full_synthetic,unknown,train,a52410b065fe7ea4,noise005
0,sid_train,real,unknown,train,9d08f8461497a07e,clean
0,sid_train,real,unknown,train,9d08f8461497a07e,jpeg70
0,sid_train,real,unknown,train,9d08f8461497a07e,blur05
0,sid_train,real,unknown,train,9d08f8461497a07e,blur20
0,sid_train,real,unknown,train,93efa7bdc494d3ff,clean
0,sid_train,real,unknown,train,93efa7bdc494d3ff,blur05
0,sid_train,real,unknown,train,93efa7bdc494d3ff,blur20
0,sid_train,real,unknown,train,93efa7bdc494d3ff,resize05
1,sid_train,full_synthetic,unknown,train,fc65cfcf19b4e9b6,clean
1,sid_train,full_synthetic,unknown,train,fc65cfcf19b4e9b6,jpeg30
1,sid_train,full_synthetic,unknown,train,fc65cfcf19b4e9b6,blur10
1,sid_train,full_synthetic,unknown,train,fc65cfcf19b4e9b6,jitter02
1,sid_train,full_synthetic,unknown,train,26e410bf522dc3ac,clean
1,sid_train,full_synthetic,unknown,train,26e410bf522dc3ac,jpeg30
1,sid_train,full_synthetic,unknown,train,26e410bf522dc3ac,blur05
1,sid_train,full_synthetic,unknown,train,26e410bf522dc3ac,resize025
0,sid_train,real,unknown,train,edc10641d83b2d6d,clean
0,sid_train,real,unknown,train,edc10641d83b2d6d,jpeg90
0,sid_train,real,unknown,train,edc10641d83b2d6d,jpeg50
0,sid_train,real,unknown,train,edc10641d83b2d6d,blur05
0,sid_train,real,unknown,train,fd3bc6a7f457aaff,clean
0,sid_train,real,unknown,train,fd3bc6a7f457aaff,blur20
0,sid_train,real,unknown,train,fd3bc6a7f457aaff,resize05
0,sid_train,real,unknown,train,fd3bc6a7f457aaff,noise002
1,sid_train,full_synthetic,unknown,train,699e151a080da569,clean
1,sid_train,full_synthetic,unknown,train,699e151a080da569,jpeg70
1,sid_train,full_synthetic,unknown,train,699e151a080da569,jpeg30
1,sid_train,full_synthetic,unknown,train,699e151a080da569,blur20
1,sid_train,full_synthetic,unknown,train,cb0ba93cbfe2bfb8,clean
1,sid_train,full_synthetic,unknown,train,cb0ba93cbfe2bfb8,jpeg90
1,sid_train,full_synthetic,unknown,train,cb0ba93cbfe2bfb8,resize05
1,sid_train,full_synthetic,unknown,train,cb0ba93cbfe2bfb8,resize025
1,sid_train,full_synthetic,unknown,train,f1134493adbe4e4d,clean
1,sid_train,full_synthetic,unknown,train,f1134493adbe4e4d,blur20
1,sid_train,full_synthetic,unknown,train,f1134493adbe4e4d,noise002
1,sid_train,full_synthetic,unknown,train,f1134493adbe4e4d,noise01
1,sid_train,full_synthetic,unknown,train,2d66beb3116cb84c,clean
1,sid_train,full_synthetic,unknown,train,2d66beb3116cb84c,jpeg70
1,sid_train,full_synthetic,unknown,train,2d66beb3116cb84c,blur20
1,sid_train,full_synthetic,unknown,train,2d66beb3116cb84c,noise002
0,sid_train,real,unknown,train,ae7b21c5b2cc00c8,clean
0,sid_train,real,unknown,train,ae7b21c5b2cc00c8,jpeg70
0,sid_train,real,unknown,train,ae7b21c5b2cc00c8,jpeg50
0,sid_train,real,unknown,train,ae7b21c5b2cc00c8,resize025
1,sid_train,full_synthetic,unknown,train,87c1fb1d3ecea3e5,clean
1,sid_train,full_synthetic,unknown,train,87c1fb1d3ecea3e5,blur10
1,sid_train,full_synthetic,unknown,train,87c1fb1d3ecea3e5,blur20
1,sid_train,full_synthetic,unknown,train,87c1fb1d3ecea3e5,noise002
0,sid_train,real,unknown,train,f821f4443f47c124,clean
0,sid_train,real,unknown,train,f821f4443f47c124,jpeg90
0,sid_train,real,unknown,train,f821f4443f47c124,jpeg30
0,sid_train,real,unknown,train,f821f4443f47c124,resize025
1,sid_train,full_synthetic,unknown,train,c423e6b3e6aefb12,clean
1,sid_train,full_synthetic,unknown,train,c423e6b3e6aefb12,jpeg90
1,sid_train,full_synthetic,unknown,train,c423e6b3e6aefb12,jpeg30
1,sid_train,full_synthetic,unknown,train,c423e6b3e6aefb12,jitter02
1,sid_train,full_synthetic,unknown,train,5022b9d6d1a0d892,clean
1,sid_train,full_synthetic,unknown,train,5022b9d6d1a0d892,blur10
1,sid_train,full_synthetic,unknown,train,5022b9d6d1a0d892,noise002
1,sid_train,full_synthetic,unknown,train,5022b9d6d1a0d892,crop08
0,sid_train,real,unknown,train,c4997984756aca95,clean
0,sid_train,real,unknown,train,c4997984756aca95,jpeg50
0,sid_train,real,unknown,train,c4997984756aca95,blur10
0,sid_train,real,unknown,train,c4997984756aca95,jitter02
0,sid_train,real,unknown,train,dc165eb2f98b3049,clean
0,sid_train,real,unknown,train,dc165eb2f98b3049,jpeg30
0,sid_train,real,unknown,train,dc165eb2f98b3049,noise002
0,sid_train,real,unknown,train,dc165eb2f98b3049,noise005
1,sid_train,full_synthetic,unknown,train,b1e4552c74fc8f8f,clean
1,sid_train,full_synthetic,unknown,train,b1e4552c74fc8f8f,jpeg70
1,sid_train,full_synthetic,unknown,train,b1e4552c74fc8f8f,jpeg50
1,sid_train,full_synthetic,unknown,train,b1e4552c74fc8f8f,resize05
0,sid_train,real,unknown,train,4d0f1fc0c2cf1905,clean
0,sid_train,real,unknown,train,4d0f1fc0c2cf1905,jpeg90
0,sid_train,real,unknown,train,4d0f1fc0c2cf1905,jpeg70
0,sid_train,real,unknown,train,4d0f1fc0c2cf1905,jitter02
0,sid_train,real,unknown,train,8fef90bc057cf932,clean
0,sid_train,real,unknown,train,8fef90bc057cf932,blur05
0,sid_train,real,unknown,train,8fef90bc057cf932,blur20
0,sid_train,real,unknown,train,8fef90bc057cf932,noise005
1,sid_train,full_synthetic,unknown,train,f5146bffa66e5a68,clean
1,sid_train,full_synthetic,unknown,train,f5146bffa66e5a68,jpeg90
1,sid_train,full_synthetic,unknown,train,f5146bffa66e5a68,noise002
1,sid_train,full_synthetic,unknown,train,f5146bffa66e5a68,jitter02
0,sid_train,real,unknown,train,acf831b1b0a68d47,clean
0,sid_train,real,unknown,train,acf831b1b0a68d47,jpeg70
0,sid_train,real,unknown,train,acf831b1b0a68d47,blur20
0,sid_train,real,unknown,train,acf831b1b0a68d47,noise01
0,sid_train,real,unknown,train,dbe155155868d166,clean
0,sid_train,real,unknown,train,dbe155155868d166,jpeg50
0,sid_train,real,unknown,train,dbe155155868d166,resize025
0,sid_train,real,unknown,train,dbe155155868d166,jitter02
0,sid_train,real,unknown,train,d143f617c1213d53,clean
0,sid_train,real,unknown,train,d143f617c1213d53,blur05
0,sid_train,real,unknown,train,d143f617c1213d53,blur20
0,sid_train,real,unknown,train,d143f617c1213d53,resize05
1,sid_train,full_synthetic,unknown,train,38d0702bb3dabe22,clean
1,sid_train,full_synthetic,unknown,train,38d0702bb3dabe22,jpeg50
1,sid_train,full_synthetic,unknown,train,38d0702bb3dabe22,blur20
1,sid_train,full_synthetic,unknown,train,38d0702bb3dabe22,resize025
1,sid_train,full_synthetic,unknown,train,dbfd7de46e263ad5,clean
1,sid_train,full_synthetic,unknown,train,dbfd7de46e263ad5,jpeg90
1,sid_train,full_synthetic,unknown,train,dbfd7de46e263ad5,jpeg70
1,sid_train,full_synthetic,unknown,train,dbfd7de46e263ad5,resize05
0,sid_train,real,unknown,train,136c65553e42431e,clean
0,sid_train,real,unknown,train,136c65553e42431e,jpeg90
0,sid_train,real,unknown,train,136c65553e42431e,blur20
0,sid_train,real,unknown,train,136c65553e42431e,noise01
1,sid_train,full_synthetic,unknown,train,d4368a4e33f2344e,clean
1,sid_train,full_synthetic,unknown,train,d4368a4e33f2344e,jpeg90
1,sid_train,full_synthetic,unknown,train,d4368a4e33f2344e,resize05
1,sid_train,full_synthetic,unknown,train,d4368a4e33f2344e,resize025
0,sid_train,real,unknown,train,541762473f2c3c9b,clean
0,sid_train,real,unknown,train,541762473f2c3c9b,jpeg70
0,sid_train,real,unknown,train,541762473f2c3c9b,blur20
0,sid_train,real,unknown,train,541762473f2c3c9b,crop08
0,sid_train,real,unknown,train,b8700cf8de7864e0,clean
0,sid_train,real,unknown,train,b8700cf8de7864e0,jpeg90
0,sid_train,real,unknown,train,b8700cf8de7864e0,jpeg30
0,sid_train,real,unknown,train,b8700cf8de7864e0,blur10
1,sid_train,full_synthetic,unknown,train,561c11c2629a27b7,clean
1,sid_train,full_synthetic,unknown,train,561c11c2629a27b7,jpeg70
1,sid_train,full_synthetic,unknown,train,561c11c2629a27b7,jpeg50
1,sid_train,full_synthetic,unknown,train,561c11c2629a27b7,noise005
0,sid_train,real,unknown,train,e3019948e8adb50e,clean
0,sid_train,real,unknown,train,e3019948e8adb50e,jpeg70
0,sid_train,real,unknown,train,e3019948e8adb50e,jpeg50
0,sid_train,real,unknown,train,e3019948e8adb50e,noise01
1,sid_train,full_synthetic,unknown,train,faf437408c1b4702,clean
1,sid_train,full_synthetic,unknown,train,faf437408c1b4702,jpeg50
1,sid_train,full_synthetic,unknown,train,faf437408c1b4702,resize025
1,sid_train,full_synthetic,unknown,train,faf437408c1b4702,noise01
0,sid_train,real,unknown,train,38b3cb9dcbf38113,clean
0,sid_train,real,unknown,train,38b3cb9dcbf38113,blur05
0,sid_train,real,unknown,train,38b3cb9dcbf38113,blur10
0,sid_train,real,unknown,train,38b3cb9dcbf38113,resize025
0,sid_train,real,unknown,train,68182c3378fde6aa,clean
0,sid_train,real,unknown,train,68182c3378fde6aa,jpeg90
0,sid_train,real,unknown,train,68182c3378fde6aa,jitter02
0,sid_train,real,unknown,train,68182c3378fde6aa,crop08
1,sid_train,full_synthetic,unknown,train,bc0b5403ae33beb9,clean
1,sid_train,full_synthetic,unknown,train,bc0b5403ae33beb9,jpeg30
1,sid_train,full_synthetic,unknown,train,bc0b5403ae33beb9,blur10
1,sid_train,full_synthetic,unknown,train,bc0b5403ae33beb9,jitter02
1,sid_train,full_synthetic,unknown,train,5380f9f979680e0f,clean
1,sid_train,full_synthetic,unknown,train,5380f9f979680e0f,jpeg90
1,sid_train,full_synthetic,unknown,train,5380f9f979680e0f,jpeg30
1,sid_train,full_synthetic,unknown,train,5380f9f979680e0f,resize05
0,sid_train,real,unknown,train,664cc2997619193d,clean
0,sid_train,real,unknown,train,664cc2997619193d,resize05
0,sid_train,real,unknown,train,664cc2997619193d,noise005
0,sid_train,real,unknown,train,664cc2997619193d,crop08
1,sid_train,full_synthetic,unknown,train,5cbe091649b7a82b,clean
1,sid_train,full_synthetic,unknown,train,5cbe091649b7a82b,jpeg90
1,sid_train,full_synthetic,unknown,train,5cbe091649b7a82b,jpeg70
1,sid_train,full_synthetic,unknown,train,5cbe091649b7a82b,resize025
0,sid_train,real,unknown,train,daf293013981b34e,clean
0,sid_train,real,unknown,train,daf293013981b34e,jpeg70
0,sid_train,real,unknown,train,daf293013981b34e,resize05
0,sid_train,real,unknown,train,daf293013981b34e,resize025
1,sid_train,full_synthetic,unknown,train,d5bd98d46f9fd56e,clean
1,sid_train,full_synthetic,unknown,train,d5bd98d46f9fd56e,jpeg70
1,sid_train,full_synthetic,unknown,train,d5bd98d46f9fd56e,blur20
1,sid_train,full_synthetic,unknown,train,d5bd98d46f9fd56e,crop08
0,sid_train,real,unknown,train,fe7fa040006e9181,clean
0,sid_train,real,unknown,train,fe7fa040006e9181,resize05
0,sid_train,real,unknown,train,fe7fa040006e9181,noise01
0,sid_train,real,unknown,train,fe7fa040006e9181,jitter02
1,sid_train,full_synthetic,unknown,train,5ce63a8a05fed5a1,clean
1,sid_train,full_synthetic,unknown,train,5ce63a8a05fed5a1,jpeg90
1,sid_train,full_synthetic,unknown,train,5ce63a8a05fed5a1,blur05
1,sid_train,full_synthetic,unknown,train,5ce63a8a05fed5a1,crop08
0,sid_train,real,unknown,train,e8f4accb03302c65,clean
0,sid_train,real,unknown,train,e8f4accb03302c65,jpeg50
0,sid_train,real,unknown,train,e8f4accb03302c65,noise01
0,sid_train,real,unknown,train,e8f4accb03302c65,crop08
0,sid_train,real,unknown,train,1f30655dff3b042c,clean
0,sid_train,real,unknown,train,1f30655dff3b042c,blur10
0,sid_train,real,unknown,train,1f30655dff3b042c,resize025
0,sid_train,real,unknown,train,1f30655dff3b042c,jitter02
0,sid_train,real,unknown,train,180b87028431cd80,clean
0,sid_train,real,unknown,train,180b87028431cd80,jpeg90
0,sid_train,real,unknown,train,180b87028431cd80,jpeg70
0,sid_train,real,unknown,train,180b87028431cd80,noise01
0,sid_train,real,unknown,train,481df5aabd69d537,clean
0,sid_train,real,unknown,train,481df5aabd69d537,jpeg90
0,sid_train,real,unknown,train,481df5aabd69d537,blur10
0,sid_train,real,unknown,train,481df5aabd69d537,resize05
1,sid_train,full_synthetic,unknown,train,1084e19a61d7c863,clean
1,sid_train,full_synthetic,unknown,train,1084e19a61d7c863,jpeg70
1,sid_train,full_synthetic,unknown,train,1084e19a61d7c863,blur10
1,sid_train,full_synthetic,unknown,train,1084e19a61d7c863,resize025
0,sid_train,real,unknown,train,502c9d9af7b376a9,clean
0,sid_train,real,unknown,train,502c9d9af7b376a9,jpeg90
0,sid_train,real,unknown,train,502c9d9af7b376a9,jpeg30
0,sid_train,real,unknown,train,502c9d9af7b376a9,resize05
1,sid_train,full_synthetic,unknown,train,b96c1b8d37283f69,clean
1,sid_train,full_synthetic,unknown,train,b96c1b8d37283f69,jpeg90
1,sid_train,full_synthetic,unknown,train,b96c1b8d37283f69,jpeg50
1,sid_train,full_synthetic,unknown,train,b96c1b8d37283f69,blur05
0,sid_train,real,unknown,train,3d42c2ff114a324f,clean
0,sid_train,real,unknown,train,3d42c2ff114a324f,blur20
0,sid_train,real,unknown,train,3d42c2ff114a324f,resize05
0,sid_train,real,unknown,train,3d42c2ff114a324f,noise002
0,sid_train,real,unknown,train,0adb371468fd60be,clean
0,sid_train,real,unknown,train,0adb371468fd60be,jpeg70
0,sid_train,real,unknown,train,0adb371468fd60be,jpeg50
0,sid_train,real,unknown,train,0adb371468fd60be,noise002
0,sid_train,real,unknown,train,7c808ecaa03dd36a,clean
0,sid_train,real,unknown,train,7c808ecaa03dd36a,blur10
0,sid_train,real,unknown,train,7c808ecaa03dd36a,noise01
0,sid_train,real,unknown,train,7c808ecaa03dd36a,crop08
1,sid_train,full_synthetic,unknown,train,acd8e33987907862,clean
1,sid_train,full_synthetic,unknown,train,acd8e33987907862,jpeg70
1,sid_train,full_synthetic,unknown,train,acd8e33987907862,resize05
1,sid_train,full_synthetic,unknown,train,acd8e33987907862,jitter02
1,sid_train,full_synthetic,unknown,train,b3a0cc802ee1cb04,clean
1,sid_train,full_synthetic,unknown,train,b3a0cc802ee1cb04,blur05
1,sid_train,full_synthetic,unknown,train,b3a0cc802ee1cb04,blur20
1,sid_train,full_synthetic,unknown,train,b3a0cc802ee1cb04,resize05
1,sid_train,full_synthetic,unknown,train,a56acfb2b813e8ec,clean
1,sid_train,full_synthetic,unknown,train,a56acfb2b813e8ec,jpeg50
1,sid_train,full_synthetic,unknown,train,a56acfb2b813e8ec,resize025
1,sid_train,full_synthetic,unknown,train,a56acfb2b813e8ec,noise01
1,sid_train,full_synthetic,unknown,train,8275c021b5a12cf1,clean
1,sid_train,full_synthetic,unknown,train,8275c021b5a12cf1,jpeg50
1,sid_train,full_synthetic,unknown,train,8275c021b5a12cf1,resize025
1,sid_train,full_synthetic,unknown,train,8275c021b5a12cf1,jitter02
1,sid_train,full_synthetic,unknown,train,0abdfec7ef9ba303,clean
1,sid_train,full_synthetic,unknown,train,0abdfec7ef9ba303,jpeg90
1,sid_train,full_synthetic,unknown,train,0abdfec7ef9ba303,resize05
1,sid_train,full_synthetic,unknown,train,0abdfec7ef9ba303,noise002
0,sid_train,real,unknown,train,c84a3888c334c8e0,clean
0,sid_train,real,unknown,train,c84a3888c334c8e0,jpeg70
0,sid_train,real,unknown,train,c84a3888c334c8e0,jpeg30
0,sid_train,real,unknown,train,c84a3888c334c8e0,resize025
0,sid_train,real,unknown,train,7bb832385446a107,clean
0,sid_train,real,unknown,train,7bb832385446a107,blur05
0,sid_train,real,unknown,train,7bb832385446a107,blur20
0,sid_train,real,unknown,train,7bb832385446a107,crop08
1,sid_train,full_synthetic,unknown,train,6cf7dfc4ea97834b,clean
1,sid_train,full_synthetic,unknown,train,6cf7dfc4ea97834b,jpeg50
1,sid_train,full_synthetic,unknown,train,6cf7dfc4ea97834b,noise005
1,sid_train,full_synthetic,unknown,train,6cf7dfc4ea97834b,noise01
0,sid_train,real,unknown,train,7ef18602a886ecf6,clean
0,sid_train,real,unknown,train,7ef18602a886ecf6,jpeg70
0,sid_train,real,unknown,train,7ef18602a886ecf6,blur10
0,sid_train,real,unknown,train,7ef18602a886ecf6,jitter02
1,sid_train,full_synthetic,unknown,train,2634b6415bb5a367,clean
1,sid_train,full_synthetic,unknown,train,2634b6415bb5a367,jpeg50
1,sid_train,full_synthetic,unknown,train,2634b6415bb5a367,resize05
1,sid_train,full_synthetic,unknown,train,2634b6415bb5a367,jitter02
0,sid_train,real,unknown,train,2afdcba878eb80f8,clean
0,sid_train,real,unknown,train,2afdcba878eb80f8,jpeg70
0,sid_train,real,unknown,train,2afdcba878eb80f8,jpeg30
0,sid_train,real,unknown,train,2afdcba878eb80f8,jitter02
0,sid_train,real,unknown,train,7e18a3e3ae701c00,clean
0,sid_train,real,unknown,train,7e18a3e3ae701c00,jpeg70
0,sid_train,real,unknown,train,7e18a3e3ae701c00,noise002
0,sid_train,real,unknown,train,7e18a3e3ae701c00,noise005
1,sid_train,full_synthetic,unknown,train,ed29f9202ea2a983,clean
1,sid_train,full_synthetic,unknown,train,ed29f9202ea2a983,jpeg90
1,sid_train,full_synthetic,unknown,train,ed29f9202ea2a983,blur05
1,sid_train,full_synthetic,unknown,train,ed29f9202ea2a983,noise005
0,sid_train,real,unknown,train,8ec6694593b82690,clean
0,sid_train,real,unknown,train,8ec6694593b82690,jpeg90
0,sid_train,real,unknown,train,8ec6694593b82690,jpeg30
0,sid_train,real,unknown,train,8ec6694593b82690,jitter02
0,sid_train,real,unknown,train,fcd7bd107274621b,clean
