label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise002,1,668.396484375
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise005,1,672.7172241210938
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise01,1,687.7258911132812
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jitter02,1,668.5618286132812
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,crop08,1,872.2302856445312
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,clean,1,335.5392761230469
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg90,1,335.4753112792969
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg70,1,335.6040344238281
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg50,1,335.6074523925781
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg30,1,336.6272888183594
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur05,1,335.2409973144531
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur10,1,335.5361633300781
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur20,1,335.6385192871094
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,resize05,1,336.150390625
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,resize025,1,336.011962890625
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise002,1,337.938232421875
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise005,1,343.71820068359375
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise01,1,356.8562316894531
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jitter02,1,336.32666015625
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,crop08,1,431.44427490234375
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,clean,1,191.9686279296875
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg90,1,191.745361328125
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg70,1,192.02957153320312
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg50,1,191.67327880859375
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg30,1,192.59054565429688
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur05,1,191.9755401611328
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur10,1,191.42918395996094
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur20,1,190.25955200195312
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,resize05,1,191.63572692871094
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,resize025,1,191.34066772460938
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise002,1,194.58775329589844
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise005,1,198.32127380371094
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise01,1,199.98715209960938
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jitter02,1,191.7275390625
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,crop08,1,235.60220336914062
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,clean,1,123.57830810546875
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg90,1,123.57620239257812
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg70,1,123.57620239257812
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg50,1,123.92525482177734
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg30,1,123.57620239257812
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur05,1,123.40689086914062
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur10,1,123.21133422851562
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur20,1,122.4450454711914
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize05,1,123.33454895019531
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize025,1,122.56655883789062
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise002,1,122.68214416503906
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise005,1,122.76351928710938
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jitter02,1,122.85762023925781
