label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg70,1,160.78424072265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg50,1,160.87994384765625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg30,1,159.7420654296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur05,1,161.57066345214844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur10,1,161.79473876953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur20,1,162.8783721923828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,resize05,1,161.53395080566406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,resize025,1,163.30711364746094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise002,1,160.88766479492188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise005,1,157.98410034179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise01,1,158.7391357421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jitter02,1,160.1804656982422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,crop08,1,197.3489990234375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,clean,1,72.2153549194336
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg90,1,71.5886459350586
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg70,1,71.58125305175781
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg50,1,72.08038330078125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg30,1,72.51824951171875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur05,1,72.00353240966797
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur10,1,72.00139617919922
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur20,1,70.21316528320312
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,resize05,1,71.78434753417969
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,resize025,1,70.815185546875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise002,1,71.47401428222656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise005,1,72.20401763916016
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise01,1,72.43232727050781
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jitter02,1,72.38973236083984
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,crop08,1,95.1242904663086
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,clean,1,1084.1453857421875
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg90,1,1080.9058837890625
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg70,1,1080.9058837890625
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg50,1,1082.7437744140625
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg30,1,1080.9058837890625
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur05,1,1080.20751953125
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur10,1,1080.2606201171875
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur20,1,1078.960205078125
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,resize05,1,1078.2205810546875
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,resize025,1,1080.4764404296875
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise002,1,1090.9134521484375
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise005,1,1070.8389892578125
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise01,1,1153.9383544921875
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jitter02,1,1089.2691650390625
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,crop08,1,1373.18017578125
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,clean,1,418.311279296875
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg90,1,419.2458801269531
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg70,1,418.72857666015625
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg50,1,429.4460144042969
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg30,1,418.9682922363281
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur05,1,418.0645751953125
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur10,1,417.82208251953125
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur20,1,416.2060852050781
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,resize05,1,417.5422668457031
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,resize025,1,418.6524353027344
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise002,1,419.4544677734375
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise005,1,418.4249267578125
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise01,1,437.93316650390625
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jitter02,1,418.20477294921875
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,crop08,1,545.2056274414062
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,clean,1,178.8556671142578
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg90,1,178.65036010742188
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg70,1,179.11221313476562
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg50,1,179.92503356933594
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg30,1,178.447021484375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur05,1,178.86691284179688
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur10,1,180.21241760253906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur20,1,179.9807586669922
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize05,1,180.24691772460938
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize025,1,179.48951721191406
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise002,1,177.45046997070312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise005,1,177.72601318359375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jitter02,1,177.86094665527344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,clean,1,171.64364624023438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg90,1,170.89353942871094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg70,1,171.1923370361328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg50,1,172.46617126464844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg30,1,172.25531005859375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur05,1,171.729736328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur10,1,172.02108764648438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur20,1,170.4637451171875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,resize05,1,171.95236206054688
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,resize025,1,172.04885864257812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise002,1,171.43826293945312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise005,1,173.80047607421875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise01,1,178.1768798828125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jitter02,1,171.6691131591797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,crop08,1,220.27015686035156
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,clean,1,65.2359848022461
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg90,1,65.22205352783203
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg70,1,64.98786163330078
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg50,1,65.61302947998047
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg30,1,64.49008178710938
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur05,1,64.98621368408203
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur10,1,65.10670471191406
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur20,1,64.88761138916016
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,resize05,1,65.2448501586914
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise002,1,65.28801727294922
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise005,1,65.6922607421875
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise01,1,65.25457763671875
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jitter02,1,65.44285583496094
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,crop08,1,85.89566802978516
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,clean,1,66.9451904296875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg90,1,66.55248260498047
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg70,1,67.10192108154297
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg50,1,68.7107162475586
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg30,1,65.85136413574219
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,blur05,1,66.63489532470703
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,blur10,1,65.91361999511719
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,resize05,1,66.4615707397461
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,noise002,1,66.84750366210938
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,noise005,1,66.48082733154297
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jitter02,1,67.13591003417969
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,crop08,1,83.33407592773438
0,so_fake_ood,real,,test_ood,04a40f88eff08124,clean,1,453.7777099609375
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg90,1,454.0770263671875
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg70,1,454.0770263671875
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg50,1,454.0770263671875
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg30,1,454.0770263671875
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur05,1,454.0831604003906
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur10,1,455.4051818847656
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur20,1,453.53228759765625
0,so_fake_ood,real,,test_ood,04a40f88eff08124,resize05,1,451.8030090332031
0,so_fake_ood,real,,test_ood,04a40f88eff08124,resize025,1,452.718017578125
0,so_fake_ood,real,,test_ood,04a40f88eff08124,noise002,1,452.1256408691406
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jitter02,1,454.439208984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,clean,1,127.4689712524414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg90,1,127.12779998779297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg70,1,127.07362365722656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg50,1,127.69464111328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg30,1,127.86442565917969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur05,1,127.23462677001953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur10,1,126.81729888916016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur20,1,124.68730163574219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,resize05,1,126.9652328491211
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,resize025,1,126.63565063476562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise002,1,127.25741577148438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise005,1,128.5826873779297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise01,1,123.41612243652344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jitter02,1,127.95374298095703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,crop08,1,152.84410095214844
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,clean,1,176.4901885986328
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg90,1,176.5216522216797
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg70,1,175.9831085205078
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg50,1,175.9831085205078
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg30,1,175.9831085205078
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur05,1,176.8902130126953
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur10,1,174.8458709716797
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur20,1,171.7175750732422
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,resize05,1,175.88973999023438
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,resize025,1,173.411376953125
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,noise002,1,176.8994598388672
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jitter02,1,177.7204132080078
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,crop08,1,232.80575561523438
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,noise01,1,263.3316345214844
0,so_fake_ood,real,,test_ood,10fee116d0471476,clean,1,345.1700439453125
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg90,1,344.736083984375
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg70,1,344.831787109375
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg50,1,346.8094177246094
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg30,1,345.6151428222656
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur05,1,345.4398193359375
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur10,1,345.7338562011719
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur20,1,344.7923583984375
0,so_fake_ood,real,,test_ood,10fee116d0471476,resize05,1,345.92071533203125
0,so_fake_ood,real,,test_ood,10fee116d0471476,resize025,1,345.9950866699219
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise002,1,344.0362854003906
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise005,1,352.080322265625
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise01,1,362.32080078125
0,so_fake_ood,real,,test_ood,10fee116d0471476,jitter02,1,344.7149353027344
0,so_fake_ood,real,,test_ood,10fee116d0471476,crop08,1,446.6095275878906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,clean,1,106.12394714355469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg90,1,105.81375122070312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg70,1,107.14850616455078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg50,1,105.71984100341797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg30,1,105.58197021484375
