label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,2f21f704041fcb7b,jpeg90
0,sid_train,real,unknown,train,2f21f704041fcb7b,resize05
0,sid_train,real,unknown,train,2f21f704041fcb7b,crop08
1,sid_train,full_synthetic,unknown,train,b678bef418b1215a,clean
1,sid_train,full_synthetic,unknown,train,b678bef418b1215a,jpeg70
1,sid_train,full_synthetic,unknown,train,b678bef418b1215a,jpeg50
1,sid_train,full_synthetic,unknown,train,b678bef418b1215a,blur05
0,sid_train,real,unknown,train,013668e116652d67,clean
0,sid_train,real,unknown,train,013668e116652d67,jpeg90
0,sid_train,real,unknown,train,013668e116652d67,blur10
0,sid_train,real,unknown,train,013668e116652d67,jitter02
0,sid_train,real,unknown,train,274337223b17c2e4,clean
0,sid_train,real,unknown,train,274337223b17c2e4,jpeg90
0,sid_train,real,unknown,train,274337223b17c2e4,jpeg50
0,sid_train,real,unknown,train,274337223b17c2e4,blur10
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,clean
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,noise002
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,noise005
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,jitter02
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,clean
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,blur05
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,resize025
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,noise01
0,sid_train,real,unknown,train,fd6b2424929d1962,clean
0,sid_train,real,unknown,train,fd6b2424929d1962,jpeg90
0,sid_train,real,unknown,train,fd6b2424929d1962,resize025
0,sid_train,real,unknown,train,fd6b2424929d1962,noise01
1,sid_train,full_synthetic,unknown,train,9813d8433f8c3733,clean
1,sid_train,full_synthetic,unknown,train,9813d8433f8c3733,jpeg70
1,sid_train,full_synthetic,unknown,train,9813d8433f8c3733,jpeg50
1,sid_train,full_synthetic,unknown,train,9813d8433f8c3733,noise002
0,sid_train,real,unknown,train,28f3d47ce09e22b2,clean
0,sid_train,real,unknown,train,28f3d47ce09e22b2,jpeg90
0,sid_train,real,unknown,train,28f3d47ce09e22b2,blur10
0,sid_train,real,unknown,train,28f3d47ce09e22b2,blur20
1,sid_train,full_synthetic,unknown,train,a651d3fac8376400,clean
1,sid_train,full_synthetic,unknown,train,a651d3fac8376400,blur05
1,sid_train,full_synthetic,unknown,train,a651d3fac8376400,noise005
1,sid_train,full_synthetic,unknown,train,a651d3fac8376400,noise01
0,sid_train,real,unknown,train,27ac12429dc62563,clean
0,sid_train,real,unknown,train,27ac12429dc62563,jpeg30
0,sid_train,real,unknown,train,27ac12429dc62563,blur05
0,sid_train,real,unknown,train,27ac12429dc62563,blur10
0,sid_train,real,unknown,train,5df8c34b490aff48,clean
0,sid_train,real,unknown,train,5df8c34b490aff48,jpeg70
0,sid_train,real,unknown,train,5df8c34b490aff48,blur10
0,sid_train,real,unknown,train,5df8c34b490aff48,noise005
1,sid_train,full_synthetic,unknown,train,096329022bcd7bbd,clean
1,sid_train,full_synthetic,unknown,train,096329022bcd7bbd,jpeg90
1,sid_train,full_synthetic,unknown,train,096329022bcd7bbd,jpeg70
1,sid_train,full_synthetic,unknown,train,096329022bcd7bbd,blur20
1,sid_train,full_synthetic,unknown,train,f10fcefd5c51b22b,clean
1,sid_train,full_synthetic,unknown,train,f10fcefd5c51b22b,blur20
1,sid_train,full_synthetic,unknown,train,f10fcefd5c51b22b,noise01
1,sid_train,full_synthetic,unknown,train,f10fcefd5c51b22b,jitter02
0,sid_train,real,unknown,train,a127341c35717e7d,clean
0,sid_train,real,unknown,train,a127341c35717e7d,jpeg90
0,sid_train,real,unknown,train,a127341c35717e7d,jpeg70
0,sid_train,real,unknown,train,a127341c35717e7d,noise002
1,sid_train,full_synthetic,unknown,train,9a95725f6f149053,clean
1,sid_train,full_synthetic,unknown,train,9a95725f6f149053,blur05
1,sid_train,full_synthetic,unknown,train,9a95725f6f149053,noise002
1,sid_train,full_synthetic,unknown,train,9a95725f6f149053,noise01
0,sid_train,real,unknown,train,a7f6e7232a673f58,clean
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg70
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg50
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg30
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,clean
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,jpeg50
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,blur05
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,blur20
0,sid_train,real,unknown,train,cc4726018e36e7d6,clean
0,sid_train,real,unknown,train,cc4726018e36e7d6,jpeg30
0,sid_train,real,unknown,train,cc4726018e36e7d6,blur05
0,sid_train,real,unknown,train,cc4726018e36e7d6,jitter02
0,sid_train,real,unknown,train,47f584f3ffee0766,clean
0,sid_train,real,unknown,train,47f584f3ffee0766,blur05
0,sid_train,real,unknown,train,47f584f3ffee0766,noise002
0,sid_train,real,unknown,train,47f584f3ffee0766,noise005
0,sid_train,real,unknown,train,1e09a13054a238a0,clean
0,sid_train,real,unknown,train,1e09a13054a238a0,resize05
0,sid_train,real,unknown,train,1e09a13054a238a0,noise005
0,sid_train,real,unknown,train,1e09a13054a238a0,jitter02
1,sid_train,full_synthetic,unknown,train,87b57f91f5717f09,clean
1,sid_train,full_synthetic,unknown,train,87b57f91f5717f09,jpeg30
1,sid_train,full_synthetic,unknown,train,87b57f91f5717f09,blur10
1,sid_train,full_synthetic,unknown,train,87b57f91f5717f09,resize05
0,sid_train,real,unknown,train,889718f109513bc3,clean
0,sid_train,real,unknown,train,889718f109513bc3,jpeg90
0,sid_train,real,unknown,train,889718f109513bc3,blur05
0,sid_train,real,unknown,train,889718f109513bc3,resize025
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,clean
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg90
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg50
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg30
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,clean
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,jpeg50
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,blur20
1,sid_train,full_synthetic,unknown,train,44491ccb7976d588,crop08
1,sid_train,full_synthetic,unknown,train,f0b2114ad10e9699,clean
1,sid_train,full_synthetic,unknown,train,f0b2114ad10e9699,jpeg90
1,sid_train,full_synthetic,unknown,train,f0b2114ad10e9699,jpeg70
1,sid_train,full_synthetic,unknown,train,f0b2114ad10e9699,noise002
0,sid_train,real,unknown,train,0aac6cbb01a84f29,clean
0,sid_train,real,unknown,train,0aac6cbb01a84f29,blur10
0,sid_train,real,unknown,train,0aac6cbb01a84f29,noise002
0,sid_train,real,unknown,train,0aac6cbb01a84f29,crop08
1,sid_train,full_synthetic,unknown,train,fa89507d626976b3,clean
1,sid_train,full_synthetic,unknown,train,fa89507d626976b3,jpeg90
1,sid_train,full_synthetic,unknown,train,fa89507d626976b3,resize05
1,sid_train,full_synthetic,unknown,train,fa89507d626976b3,jitter02
0,sid_train,real,unknown,train,d1c0a43b9e941619,clean
0,sid_train,real,unknown,train,d1c0a43b9e941619,jpeg70
0,sid_train,real,unknown,train,d1c0a43b9e941619,jpeg50
0,sid_train,real,unknown,train,d1c0a43b9e941619,blur05
0,sid_train,real,unknown,train,fc32acad19bf9910,clean
0,sid_train,real,unknown,train,fc32acad19bf9910,jpeg50
0,sid_train,real,unknown,train,fc32acad19bf9910,blur10
0,sid_train,real,unknown,train,fc32acad19bf9910,resize025
0,sid_train,real,unknown,train,4224f04b30d14139,clean
0,sid_train,real,unknown,train,4224f04b30d14139,jpeg70
0,sid_train,real,unknown,train,4224f04b30d14139,jpeg50
0,sid_train,real,unknown,train,4224f04b30d14139,crop08
1,sid_train,full_synthetic,unknown,train,236ab8799d7a646e,clean
1,sid_train,full_synthetic,unknown,train,236ab8799d7a646e,jpeg90
1,sid_train,full_synthetic,unknown,train,236ab8799d7a646e,noise002
1,sid_train,full_synthetic,unknown,train,236ab8799d7a646e,jitter02
1,sid_train,full_synthetic,unknown,train,06003e4a7f9c9c90,clean
1,sid_train,full_synthetic,unknown,train,06003e4a7f9c9c90,jpeg90
1,sid_train,full_synthetic,unknown,train,06003e4a7f9c9c90,jpeg30
1,sid_train,full_synthetic,unknown,train,06003e4a7f9c9c90,jitter02
1,sid_train,full_synthetic,unknown,train,e5bd67000dfa8d7e,clean
1,sid_train,full_synthetic,unknown,train,e5bd67000dfa8d7e,jpeg70
1,sid_train,full_synthetic,unknown,train,e5bd67000dfa8d7e,jpeg30
1,sid_train,full_synthetic,unknown,train,e5bd67000dfa8d7e,crop08
1,sid_train,full_synthetic,unknown,train,f4ce45af2ec3ae0c,clean
1,sid_train,full_synthetic,unknown,train,f4ce45af2ec3ae0c,jpeg70
1,sid_train,full_synthetic,unknown,train,f4ce45af2ec3ae0c,blur05
1,sid_train,full_synthetic,unknown,train,f4ce45af2ec3ae0c,resize025
0,sid_train,real,unknown,train,fc53e714b9ff7553,clean
0,sid_train,real,unknown,train,fc53e714b9ff7553,jpeg70
0,sid_train,real,unknown,train,fc53e714b9ff7553,jpeg30
0,sid_train,real,unknown,train,fc53e714b9ff7553,blur10
0,sid_train,real,unknown,train,7391b261a96784b1,clean
0,sid_train,real,unknown,train,7391b261a96784b1,resize025
0,sid_train,real,unknown,train,7391b261a96784b1,jitter02
0,sid_train,real,unknown,train,7391b261a96784b1,crop08
1,sid_train,full_synthetic,unknown,train,b5300fa08dfe383d,clean
1,sid_train,full_synthetic,unknown,train,b5300fa08dfe383d,jpeg90
1,sid_train,full_synthetic,unknown,train,b5300fa08dfe383d,jpeg50
1,sid_train,full_synthetic,unknown,train,b5300fa08dfe383d,blur20
0,sid_train,real,unknown,train,3a714f283f77d35a,clean
0,sid_train,real,unknown,train,3a714f283f77d35a,jpeg90
0,sid_train,real,unknown,train,3a714f283f77d35a,blur05
0,sid_train,real,unknown,train,3a714f283f77d35a,noise005
0,sid_train,real,unknown,train,e9b243416877b0f9,clean
0,sid_train,real,unknown,train,e9b243416877b0f9,jpeg30
0,sid_train,real,unknown,train,e9b243416877b0f9,blur05
0,sid_train,real,unknown,train,e9b243416877b0f9,noise002
1,sid_train,full_synthetic,unknown,train,7f63e513d0218f97,clean
1,sid_train,full_synthetic,unknown,train,7f63e513d0218f97,jpeg70
1,sid_train,full_synthetic,unknown,train,7f63e513d0218f97,resize05
1,sid_train,full_synthetic,unknown,train,7f63e513d0218f97,jitter02
0,sid_train,real,unknown,train,573a8272f495f3e8,clean
0,sid_train,real,unknown,train,573a8272f495f3e8,jpeg70
0,sid_train,real,unknown,train,573a8272f495f3e8,jpeg30
0,sid_train,real,unknown,train,573a8272f495f3e8,blur20
0,sid_train,real,unknown,train,8f785815ceaecad3,clean
0,sid_train,real,unknown,train,8f785815ceaecad3,blur20
0,sid_train,real,unknown,train,8f785815ceaecad3,noise005
0,sid_train,real,unknown,train,8f785815ceaecad3,noise01
1,sid_train,full_synthetic,unknown,train,f268bd491769c078,clean
1,sid_train,full_synthetic,unknown,train,f268bd491769c078,jpeg70
1,sid_train,full_synthetic,unknown,train,f268bd491769c078,resize025
1,sid_train,full_synthetic,unknown,train,f268bd491769c078,noise002
1,sid_train,full_synthetic,unknown,train,6b6d3d9d5e40a2b9,clean
1,sid_train,full_synthetic,unknown,train,6b6d3d9d5e40a2b9,resize05
1,sid_train,full_synthetic,unknown,train,6b6d3d9d5e40a2b9,noise005
1,sid_train,full_synthetic,unknown,train,6b6d3d9d5e40a2b9,jitter02
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,clean
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,jpeg70
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,blur20
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,noise002
0,sid_train,real,unknown,train,5ceeebfa1a5006f6,clean
0,sid_train,real,unknown,train,5ceeebfa1a5006f6,blur10
0,sid_train,real,unknown,train,5ceeebfa1a5006f6,blur20
0,sid_train,real,unknown,train,5ceeebfa1a5006f6,noise01
1,sid_train,full_synthetic,unknown,train,8f81ee2a136a9f9f,clean
1,sid_train,full_synthetic,unknown,train,8f81ee2a136a9f9f,jpeg30
1,sid_train,full_synthetic,unknown,train,8f81ee2a136a9f9f,blur20
1,sid_train,full_synthetic,unknown,train,8f81ee2a136a9f9f,crop08
1,sid_train,full_synthetic,unknown,train,5d9dcd707e7dd192,clean
1,sid_train,full_synthetic,unknown,train,5d9dcd707e7dd192,blur05
1,sid_train,full_synthetic,unknown,train,5d9dcd707e7dd192,resize05
1,sid_train,full_synthetic,unknown,train,5d9dcd707e7dd192,crop08
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,clean
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,jpeg70
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,noise005
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,crop08
0,sid_train,real,unknown,train,f7d211df7a9c2805,clean
0,sid_train,real,unknown,train,f7d211df7a9c2805,jpeg90
0,sid_train,real,unknown,train,f7d211df7a9c2805,blur10
0,sid_train,real,unknown,train,f7d211df7a9c2805,noise005
0,sid_train,real,unknown,train,094213278138d8f0,clean
0,sid_train,real,unknown,train,094213278138d8f0,blur05
0,sid_train,real,unknown,train,094213278138d8f0,noise005
0,sid_train,real,unknown,train,094213278138d8f0,jitter02
0,sid_train,real,unknown,train,5785dba20599f0f8,clean
0,sid_train,real,unknown,train,5785dba20599f0f8,jpeg30
0,sid_train,real,unknown,train,5785dba20599f0f8,blur20
0,sid_train,real,unknown,train,5785dba20599f0f8,resize05
1,sid_train,full_synthetic,unknown,train,6919496ef4b57ecd,clean
1,sid_train,full_synthetic,unknown,train,6919496ef4b57ecd,jpeg50
1,sid_train,full_synthetic,unknown,train,6919496ef4b57ecd,blur05
1,sid_train,full_synthetic,unknown,train,6919496ef4b57ecd,blur20
0,sid_train,real,unknown,train,265deef03a404408,clean
0,sid_train,real,unknown,train,265deef03a404408,resize05
0,sid_train,real,unknown,train,265deef03a404408,resize025
0,sid_train,real,unknown,train,265deef03a404408,jitter02
1,sid_train,full_synthetic,unknown,train,722650adec15f555,clean
1,sid_train,full_synthetic,unknown,train,722650adec15f555,jpeg70
1,sid_train,full_synthetic,unknown,train,722650adec15f555,jpeg50
1,sid_train,full_synthetic,unknown,train,722650adec15f555,noise002
1,sid_train,full_synthetic,unknown,train,d092b071bb269210,clean
1,sid_train,full_synthetic,unknown,train,d092b071bb269210,resize05
1,sid_train,full_synthetic,unknown,train,d092b071bb269210,resize025
1,sid_train,full_synthetic,unknown,train,d092b071bb269210,crop08
0,sid_train,real,unknown,train,cb06a6cf5b771f57,clean
0,sid_train,real,unknown,train,cb06a6cf5b771f57,resize05
0,sid_train,real,unknown,train,cb06a6cf5b771f57,noise002
0,sid_train,real,unknown,train,cb06a6cf5b771f57,jitter02
0,sid_train,real,unknown,train,f0429a05222791b6,clean
0,sid_train,real,unknown,train,f0429a05222791b6,jpeg50
0,sid_train,real,unknown,train,f0429a05222791b6,blur10
0,sid_train,real,unknown,train,f0429a05222791b6,resize025
1,sid_train,full_synthetic,unknown,train,3bc574c6dc5a970b,clean
1,sid_train,full_synthetic,unknown,train,3bc574c6dc5a970b,jpeg70
1,sid_train,full_synthetic,unknown,train,3bc574c6dc5a970b,jpeg30
1,sid_train,full_synthetic,unknown,train,3bc574c6dc5a970b,crop08
0,sid_train,real,unknown,train,24ec8031fb6a0c26,clean
0,sid_train,real,unknown,train,24ec8031fb6a0c26,jpeg90
0,sid_train,real,unknown,train,24ec8031fb6a0c26,jpeg50
0,sid_train,real,unknown,train,24ec8031fb6a0c26,blur05
1,sid_train,full_synthetic,unknown,train,17d53f637b8291f4,clean
1,sid_train,full_synthetic,unknown,train,17d53f637b8291f4,jpeg70
1,sid_train,full_synthetic,unknown,train,17d53f637b8291f4,jitter02
1,sid_train,full_synthetic,unknown,train,17d53f637b8291f4,crop08
0,sid_train,real,unknown,train,2b718021ff620d5b,clean
0,sid_train,real,unknown,train,2b718021ff620d5b,jpeg50
0,sid_train,real,unknown,train,2b718021ff620d5b,blur20
0,sid_train,real,unknown,train,2b718021ff620d5b,noise01
0,sid_train,real,unknown,train,5d36ace59f6f015f,clean
0,sid_train,real,unknown,train,5d36ace59f6f015f,resize05
0,sid_train,real,unknown,train,5d36ace59f6f015f,noise002
0,sid_train,real,unknown,train,5d36ace59f6f015f,crop08
1,sid_train,full_synthetic,unknown,train,7c54c7edfb13b2ce,clean
1,sid_train,full_synthetic,unknown,train,7c54c7edfb13b2ce,blur05
1,sid_train,full_synthetic,unknown,train,7c54c7edfb13b2ce,blur20
1,sid_train,full_synthetic,unknown,train,7c54c7edfb13b2ce,resize05
1,sid_train,full_synthetic,unknown,train,cf84a8dc1647d4cc,clean
1,sid_train,full_synthetic,unknown,train,cf84a8dc1647d4cc,jpeg90
1,sid_train,full_synthetic,unknown,train,cf84a8dc1647d4cc,blur10
1,sid_train,full_synthetic,unknown,train,cf84a8dc1647d4cc,resize025
0,sid_train,real,unknown,train,7979cf267ce4182f,clean
0,sid_train,real,unknown,train,7979cf267ce4182f,jpeg90
0,sid_train,real,unknown,train,7979cf267ce4182f,resize05
0,sid_train,real,unknown,train,7979cf267ce4182f,resize025
1,sid_train,full_synthetic,unknown,train,d638df72685dc226,clean
1,sid_train,full_synthetic,unknown,train,d638df72685dc226,jpeg50
1,sid_train,full_synthetic,unknown,train,d638df72685dc226,blur05
1,sid_train,full_synthetic,unknown,train,d638df72685dc226,resize025
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,clean
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,jpeg90
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,blur05
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,noise002
1,sid_train,full_synthetic,unknown,train,02168b57066037ea,clean
1,sid_train,full_synthetic,unknown,train,02168b57066037ea,jpeg50
1,sid_train,full_synthetic,unknown,train,02168b57066037ea,blur10
1,sid_train,full_synthetic,unknown,train,02168b57066037ea,jitter02
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,clean
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,jpeg50
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,blur20
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,noise01
0,sid_train,real,unknown,train,aaa818e774f8b789,clean
0,sid_train,real,unknown,train,aaa818e774f8b789,jpeg30
0,sid_train,real,unknown,train,aaa818e774f8b789,blur10
0,sid_train,real,unknown,train,aaa818e774f8b789,blur20
0,sid_train,real,unknown,train,fceee31bc0c169ca,clean
0,sid_train,real,unknown,train,fceee31bc0c169ca,jpeg70
0,sid_train,real,unknown,train,fceee31bc0c169ca,blur10
0,sid_train,real,unknown,train,fceee31bc0c169ca,crop08
0,sid_train,real,unknown,train,1b2b4bcd4beab666,clean
0,sid_train,real,unknown,train,1b2b4bcd4beab666,jpeg50
0,sid_train,real,unknown,train,1b2b4bcd4beab666,blur10
0,sid_train,real,unknown,train,1b2b4bcd4beab666,resize05
0,sid_train,real,unknown,train,7addd6e113308abb,clean
0,sid_train,real,unknown,train,7addd6e113308abb,jpeg70
0,sid_train,real,unknown,train,7addd6e113308abb,blur20
0,sid_train,real,unknown,train,7addd6e113308abb,crop08
1,sid_train,full_synthetic,unknown,train,d5fc8c1546d817f1,clean
1,sid_train,full_synthetic,unknown,train,d5fc8c1546d817f1,jpeg30
1,sid_train,full_synthetic,unknown,train,d5fc8c1546d817f1,blur05
1,sid_train,full_synthetic,unknown,train,d5fc8c1546d817f1,jitter02
0,sid_train,real,unknown,train,71fae9825ef736c9,clean
0,sid_train,real,unknown,train,71fae9825ef736c9,jpeg30
0,sid_train,real,unknown,train,71fae9825ef736c9,blur10
0,sid_train,real,unknown,train,71fae9825ef736c9,noise01
0,sid_train,real,unknown,train,fcaa8dc5d0325e44,clean
0,sid_train,real,unknown,train,fcaa8dc5d0325e44,resize025
0,sid_train,real,unknown,train,fcaa8dc5d0325e44,noise005
0,sid_train,real,unknown,train,fcaa8dc5d0325e44,crop08
0,sid_train,real,unknown,train,6dafb7cac1df4e4d,clean
0,sid_train,real,unknown,train,6dafb7cac1df4e4d,jpeg30
0,sid_train,real,unknown,train,6dafb7cac1df4e4d,blur20
0,sid_train,real,unknown,train,6dafb7cac1df4e4d,noise002
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,clean
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,jpeg30
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,blur05
1,sid_train,full_synthetic,unknown,train,9bdda3fb1a9464c0,jitter02
0,sid_train,real,unknown,train,7c4588ef5b38fb0f,clean
0,sid_train,real,unknown,train,7c4588ef5b38fb0f,jpeg50
0,sid_train,real,unknown,train,7c4588ef5b38fb0f,noise005
0,sid_train,real,unknown,train,7c4588ef5b38fb0f,noise01
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,clean
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,resize05
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,noise002
1,sid_train,full_synthetic,unknown,train,4d03c0498192674b,crop08
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,clean
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,blur05
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,blur10
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,resize05
0,sid_train,real,unknown,train,ad568d24d7a63902,clean
0,sid_train,real,unknown,train,ad568d24d7a63902,jpeg90
0,sid_train,real,unknown,train,ad568d24d7a63902,jpeg70
0,sid_train,real,unknown,train,ad568d24d7a63902,jitter02
1,sid_train,full_synthetic,unknown,train,54e22e75bb32cd70,clean
1,sid_train,full_synthetic,unknown,train,54e22e75bb32cd70,blur05
1,sid_train,full_synthetic,unknown,train,54e22e75bb32cd70,noise002
1,sid_train,full_synthetic,unknown,train,54e22e75bb32cd70,noise01
0,sid_train,real,unknown,train,f4beae2abfdcd921,clean
0,sid_train,real,unknown,train,f4beae2abfdcd921,jpeg70
0,sid_train,real,unknown,train,f4beae2abfdcd921,resize05
0,sid_train,real,unknown,train,f4beae2abfdcd921,crop08
0,sid_train,real,unknown,train,5512f04489ae6d24,clean
0,sid_train,real,unknown,train,5512f04489ae6d24,blur10
0,sid_train,real,unknown,train,5512f04489ae6d24,noise002
0,sid_train,real,unknown,train,5512f04489ae6d24,noise005
1,sid_train,full_synthetic,unknown,train,a62fffe1f6b64657,clean
1,sid_train,full_synthetic,unknown,train,a62fffe1f6b64657,resize05
1,sid_train,full_synthetic,unknown,train,a62fffe1f6b64657,resize025
1,sid_train,full_synthetic,unknown,train,a62fffe1f6b64657,jitter02
0,sid_train,real,unknown,train,c428236b11c2b1bb,clean
0,sid_train,real,unknown,train,c428236b11c2b1bb,blur05
0,sid_train,real,unknown,train,c428236b11c2b1bb,resize025
0,sid_train,real,unknown,train,c428236b11c2b1bb,jitter02
1,sid_train,full_synthetic,unknown,train,efcfd3e358269e73,clean
1,sid_train,full_synthetic,unknown,train,efcfd3e358269e73,jpeg90
1,sid_train,full_synthetic,unknown,train,efcfd3e358269e73,jpeg50
1,sid_train,full_synthetic,unknown,train,efcfd3e358269e73,jitter02
1,sid_train,full_synthetic,unknown,train,f2eae19f56812242,clean
1,sid_train,full_synthetic,unknown,train,f2eae19f56812242,resize025
1,sid_train,full_synthetic,unknown,train,f2eae19f56812242,noise01
1,sid_train,full_synthetic,unknown,train,f2eae19f56812242,crop08
0,sid_train,real,unknown,train,058adb5b6f2019c6,clean
0,sid_train,real,unknown,train,058adb5b6f2019c6,resize05
0,sid_train,real,unknown,train,058adb5b6f2019c6,noise002
0,sid_train,real,unknown,train,058adb5b6f2019c6,jitter02
0,sid_train,real,unknown,train,543181cd5414215b,clean
0,sid_train,real,unknown,train,543181cd5414215b,jpeg50
0,sid_train,real,unknown,train,543181cd5414215b,blur10
0,sid_train,real,unknown,train,543181cd5414215b,resize05
0,sid_train,real,unknown,train,5733d15170f6caad,clean
0,sid_train,real,unknown,train,5733d15170f6caad,blur10
0,sid_train,real,unknown,train,5733d15170f6caad,resize025
0,sid_train,real,unknown,train,5733d15170f6caad,jitter02
0,sid_train,real,unknown,train,39abb90fa8f697ed,clean
0,sid_train,real,unknown,train,39abb90fa8f697ed,jpeg70
0,sid_train,real,unknown,train,39abb90fa8f697ed,jpeg50
0,sid_train,real,unknown,train,39abb90fa8f697ed,blur10
1,sid_train,full_synthetic,unknown,train,ffaad4e5513d5c28,clean
1,sid_train,full_synthetic,unknown,train,ffaad4e5513d5c28,jpeg90
1,sid_train,full_synthetic,unknown,train,ffaad4e5513d5c28,jpeg70
1,sid_train,full_synthetic,unknown,train,ffaad4e5513d5c28,jpeg50
1,sid_train,full_synthetic,unknown,train,53b6fb1c83676820,clean
1,sid_train,full_synthetic,unknown,train,53b6fb1c83676820,blur10
1,sid_train,full_synthetic,unknown,train,53b6fb1c83676820,blur20
1,sid_train,full_synthetic,unknown,train,53b6fb1c83676820,resize05
1,sid_train,full_synthetic,unknown,train,c0711b936bc0adb6,clean
1,sid_train,full_synthetic,unknown,train,c0711b936bc0adb6,blur05
1,sid_train,full_synthetic,unknown,train,c0711b936bc0adb6,blur20
1,sid_train,full_synthetic,unknown,train,c0711b936bc0adb6,resize05
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,clean
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,jpeg90
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,blur20
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,crop08
0,sid_train,real,unknown,train,72ac1fbea3cc3b33,clean
0,sid_train,real,unknown,train,72ac1fbea3cc3b33,blur05
0,sid_train,real,unknown,train,72ac1fbea3cc3b33,noise005
0,sid_train,real,unknown,train,72ac1fbea3cc3b33,noise01
0,sid_train,real,unknown,train,491df0d8885498ac,clean
0,sid_train,real,unknown,train,491df0d8885498ac,jpeg90
0,sid_train,real,unknown,train,491df0d8885498ac,jpeg50
0,sid_train,real,unknown,train,491df0d8885498ac,noise01
0,sid_train,real,unknown,train,74d94f846869522e,clean
0,sid_train,real,unknown,train,74d94f846869522e,jpeg70
0,sid_train,real,unknown,train,74d94f846869522e,blur20
0,sid_train,real,unknown,train,74d94f846869522e,noise005
0,sid_train,real,unknown,train,696a3fad7dadf525,clean
0,sid_train,real,unknown,train,696a3fad7dadf525,jpeg70
0,sid_train,real,unknown,train,696a3fad7dadf525,blur20
0,sid_train,real,unknown,train,696a3fad7dadf525,resize05
1,sid_train,full_synthetic,unknown,train,85923ba37cdd3168,clean
1,sid_train,full_synthetic,unknown,train,85923ba37cdd3168,jpeg90
1,sid_train,full_synthetic,unknown,train,85923ba37cdd3168,jpeg70
1,sid_train,full_synthetic,unknown,train,85923ba37cdd3168,resize05
1,sid_train,full_synthetic,unknown,train,303af2671ac9beae,clean
1,sid_train,full_synthetic,unknown,train,303af2671ac9beae,jpeg70
1,sid_train,full_synthetic,unknown,train,303af2671ac9beae,noise005
1,sid_train,full_synthetic,unknown,train,303af2671ac9beae,crop08
0,sid_train,real,unknown,train,7af3256dc09c6542,clean
0,sid_train,real,unknown,train,7af3256dc09c6542,resize025
0,sid_train,real,unknown,train,7af3256dc09c6542,noise002
