label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,crop08
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,clean
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg90
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg70
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg50
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg30
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur05
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur10
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur20
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,resize05
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,resize025
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise002
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise005
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise01
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jitter02
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,crop08
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,clean
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,jpeg90
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,jpeg70
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,jpeg50
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,jpeg30
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,blur05
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,blur10
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,blur20
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,resize05
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,resize025
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,noise002
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,noise005
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,noise01
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,jitter02
0,so_fake_ood,real,,test_ood,e3feb8051fe33522,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,d596cd31cfd5f7b5,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d49d8b720098e526,crop08
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,clean
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,jpeg90
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,jpeg70
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,jpeg50
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,jpeg30
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,blur05
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,blur10
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,blur20
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,resize05
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,resize025
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,noise002
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,noise005
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,noise01
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,jitter02
0,so_fake_ood,real,,test_ood,fd232570a1f93ee0,crop08
0,so_fake_ood,real,,test_ood,0686709df5153b4a,clean
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg90
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg70
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg50
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg30
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur05
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur10
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur20
0,so_fake_ood,real,,test_ood,0686709df5153b4a,resize05
0,so_fake_ood,real,,test_ood,0686709df5153b4a,resize025
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise002
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise005
0,so_fake_ood,real,,test_ood,0686709df5153b4a,noise01
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jitter02
0,so_fake_ood,real,,test_ood,0686709df5153b4a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b16e7c355b8bc049,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2fd349967a6007ed,crop08
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,clean
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,jpeg90
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,jpeg70
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,jpeg50
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,jpeg30
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,blur05
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,blur10
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,blur20
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,resize05
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,resize025
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,noise002
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,noise005
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,noise01
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,jitter02
0,so_fake_ood,real,,test_ood,ce396e64acc461c6,crop08
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,clean
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,jpeg90
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,jpeg70
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,jpeg50
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,jpeg30
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,blur05
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,blur10
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,blur20
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,resize05
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,resize025
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,noise002
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,noise005
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,noise01
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,jitter02
0,so_fake_ood,real,,test_ood,7fdcb3440283b5d4,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,2c579f901f8c44ce,crop08
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,clean
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,jpeg90
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,jpeg70
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,jpeg50
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,jpeg30
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,blur05
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,blur10
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,blur20
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,resize05
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,resize025
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,noise002
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,noise005
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,noise01
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,jitter02
0,so_fake_ood,real,,test_ood,aabf5e84ecf202a4,crop08
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,clean
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,jpeg90
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,jpeg70
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,jpeg50
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,jpeg30
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,blur05
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,blur10
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,blur20
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,resize05
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,resize025
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,noise002
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,noise005
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,noise01
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,jitter02
0,so_fake_ood,real,,test_ood,744b855a32aa9a5a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7407573ca8262c42,crop08
0,so_fake_ood,real,,test_ood,9556d627f005d48e,clean
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg90
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg70
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg50
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jpeg30
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur05
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur10
0,so_fake_ood,real,,test_ood,9556d627f005d48e,blur20
0,so_fake_ood,real,,test_ood,9556d627f005d48e,resize05
0,so_fake_ood,real,,test_ood,9556d627f005d48e,resize025
0,so_fake_ood,real,,test_ood,9556d627f005d48e,noise002
0,so_fake_ood,real,,test_ood,9556d627f005d48e,noise005
0,so_fake_ood,real,,test_ood,9556d627f005d48e,noise01
0,so_fake_ood,real,,test_ood,9556d627f005d48e,jitter02
0,so_fake_ood,real,,test_ood,9556d627f005d48e,crop08
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,clean
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,jpeg90
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,jpeg70
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,jpeg50
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,jpeg30
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,blur05
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,blur10
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,blur20
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,resize05
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,resize025
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,noise002
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,noise005
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,noise01
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,jitter02
0,so_fake_ood,real,,test_ood,acd3a34b3db904d8,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,10486da9ec029064,crop08
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,clean
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,jpeg90
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,jpeg70
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,jpeg50
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,jpeg30
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,blur05
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,blur10
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,blur20
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,resize05
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,resize025
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,noise002
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,noise005
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,noise01
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,jitter02
0,so_fake_ood,real,,test_ood,bf450d7ac8a583ff,crop08
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,clean
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,jpeg90
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,jpeg70
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,jpeg50
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,jpeg30
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,blur05
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,blur10
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,blur20
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,resize05
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,resize025
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,noise002
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,noise005
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,noise01
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,jitter02
0,so_fake_ood,real,,test_ood,3c2aa1217f4e8d88,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e74b5799ce486500,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,36de927df9f7c453,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,dc79c8fbfe317d99,crop08
0,so_fake_ood,real,,test_ood,a388f529163d415c,clean
0,so_fake_ood,real,,test_ood,a388f529163d415c,jpeg90
0,so_fake_ood,real,,test_ood,a388f529163d415c,jpeg70
0,so_fake_ood,real,,test_ood,a388f529163d415c,jpeg50
0,so_fake_ood,real,,test_ood,a388f529163d415c,jpeg30
0,so_fake_ood,real,,test_ood,a388f529163d415c,blur05
0,so_fake_ood,real,,test_ood,a388f529163d415c,blur10
0,so_fake_ood,real,,test_ood,a388f529163d415c,blur20
0,so_fake_ood,real,,test_ood,a388f529163d415c,resize05
0,so_fake_ood,real,,test_ood,a388f529163d415c,resize025
0,so_fake_ood,real,,test_ood,a388f529163d415c,noise002
0,so_fake_ood,real,,test_ood,a388f529163d415c,noise005
0,so_fake_ood,real,,test_ood,a388f529163d415c,noise01
0,so_fake_ood,real,,test_ood,a388f529163d415c,jitter02
0,so_fake_ood,real,,test_ood,a388f529163d415c,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,blur05
