label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,741ed6440e482388,noise01
0,so_fake_ood,real,,test_ood,741ed6440e482388,jitter02
0,so_fake_ood,real,,test_ood,741ed6440e482388,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0622fce818a1c2a1,crop08
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,clean
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,jpeg90
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,jpeg70
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,jpeg50
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,jpeg30
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,blur05
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,blur10
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,blur20
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,resize05
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,resize025
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,noise002
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,noise005
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,noise01
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,jitter02
0,so_fake_ood,real,,test_ood,6ff95b558d72ba34,crop08
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,clean
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg90
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg70
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg50
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg30
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur05
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur10
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur20
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,resize05
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,resize025
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,noise002
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,noise005
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,noise01
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jitter02
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,22e3ab4d40ef691a,crop08
0,so_fake_ood,real,,test_ood,f739eac760761abb,clean
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg90
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg70
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg50
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg30
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur05
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur10
0,so_fake_ood,real,,test_ood,f739eac760761abb,blur20
0,so_fake_ood,real,,test_ood,f739eac760761abb,resize05
0,so_fake_ood,real,,test_ood,f739eac760761abb,resize025
0,so_fake_ood,real,,test_ood,f739eac760761abb,noise002
0,so_fake_ood,real,,test_ood,f739eac760761abb,noise005
0,so_fake_ood,real,,test_ood,f739eac760761abb,noise01
0,so_fake_ood,real,,test_ood,f739eac760761abb,jitter02
0,so_fake_ood,real,,test_ood,f739eac760761abb,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d5f8bf0a942f3e9d,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,f40741d729067f19,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0dc4320310678780,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d3fed6e96eba819a,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,31822c47ccd822ab,crop08
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,clean
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg90
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg70
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg50
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jpeg30
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur05
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur10
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,blur20
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,resize05
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,resize025
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise002
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise005
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,noise01
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,jitter02
0,so_fake_ood,real,,test_ood,001aa22d4a1255e3,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a3dff4d8b8a8755,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,bd5c224f38f3ea62,crop08
0,so_fake_ood,real,,test_ood,1636cf1576439b26,clean
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg90
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg70
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg50
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jpeg30
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur05
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur10
0,so_fake_ood,real,,test_ood,1636cf1576439b26,blur20
0,so_fake_ood,real,,test_ood,1636cf1576439b26,resize05
0,so_fake_ood,real,,test_ood,1636cf1576439b26,resize025
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise002
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise005
0,so_fake_ood,real,,test_ood,1636cf1576439b26,noise01
0,so_fake_ood,real,,test_ood,1636cf1576439b26,jitter02
0,so_fake_ood,real,,test_ood,1636cf1576439b26,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a6309fc27e17c150,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9b804f5c458c7a6d,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,465671209d7093b0,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d3686a6d7475e29c,crop08
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,clean
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,jpeg90
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,jpeg70
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,jpeg50
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,jpeg30
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,blur05
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,blur10
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,blur20
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,resize05
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,resize025
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,noise002
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,noise005
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,noise01
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,jitter02
0,so_fake_ood,real,,test_ood,6647fbaba4dcd889,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed91583edc9f7175,crop08
0,so_fake_ood,real,,test_ood,5c948227033cf40d,clean
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg90
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg70
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg50
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jpeg30
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur05
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur10
0,so_fake_ood,real,,test_ood,5c948227033cf40d,blur20
0,so_fake_ood,real,,test_ood,5c948227033cf40d,resize05
0,so_fake_ood,real,,test_ood,5c948227033cf40d,resize025
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise002
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise005
0,so_fake_ood,real,,test_ood,5c948227033cf40d,noise01
0,so_fake_ood,real,,test_ood,5c948227033cf40d,jitter02
0,so_fake_ood,real,,test_ood,5c948227033cf40d,crop08
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,clean
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,jpeg90
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,jpeg70
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,jpeg50
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,jpeg30
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,blur05
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,blur10
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,blur20
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,resize05
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,resize025
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,noise002
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,noise005
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,noise01
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,jitter02
0,so_fake_ood,real,,test_ood,ee5abb6a649ab010,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,blur10
