label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,resize05,1,73.21147155761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,resize025,1,73.92725372314453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise002,1,73.20758056640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise005,1,73.83731079101562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise01,1,74.31063079833984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jitter02,1,74.04652404785156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,crop08,1,94.8004379272461
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,clean,1,206.6551971435547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg90,1,206.959716796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg70,1,206.8285369873047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg50,1,206.2036895751953
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg30,1,205.81411743164062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur05,1,206.14646911621094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur10,1,205.4664764404297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur20,1,205.1012725830078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,resize05,1,205.51956176757812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,resize025,1,205.65701293945312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise002,1,206.17689514160156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise005,1,205.56521606445312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise01,1,202.70263671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jitter02,1,207.48495483398438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,crop08,1,260.7578430175781
0,so_fake_ood,real,,test_ood,a58cb37789256444,clean,1,362.5319519042969
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg90,1,363.39642333984375
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg70,1,363.39642333984375
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg50,1,364.1622009277344
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg30,1,363.39642333984375
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur05,1,357.73406982421875
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur10,1,354.0507507324219
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur20,1,343.5735778808594
0,so_fake_ood,real,,test_ood,a58cb37789256444,resize05,1,353.6949462890625
0,so_fake_ood,real,,test_ood,a58cb37789256444,resize025,1,339.71905517578125
0,so_fake_ood,real,,test_ood,a58cb37789256444,crop08,1,445.35467529296875
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,clean,1,107.64068603515625
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg90,1,107.55074310302734
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg70,1,107.66650390625
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg50,1,108.01998901367188
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg30,1,107.71475982666016
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur05,1,107.57377624511719
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur10,1,107.21930694580078
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur20,1,105.95716857910156
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize05,1,107.95752716064453
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize025,1,106.1561050415039
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise002,1,107.46458435058594
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise005,1,108.0308837890625
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise01,1,109.16646575927734
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jitter02,1,107.20802307128906
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,crop08,1,134.73829650878906
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,clean,1,98.23944091796875
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg90,1,98.4334945678711
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg70,1,98.6767349243164
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg50,1,98.09290313720703
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jpeg30,1,100.68826293945312
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur05,1,98.99515533447266
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur10,1,100.45791625976562
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,blur20,1,101.15779876708984
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,resize05,1,99.84619140625
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,resize025,1,105.34770965576172
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise002,1,99.33670806884766
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise005,1,101.76638793945312
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,noise01,1,105.24591064453125
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,jitter02,1,100.02794647216797
0,so_fake_ood,real,,test_ood,caab9b4c499b9b49,crop08,1,135.4287567138672
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,clean,1,66.25464630126953
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg90,1,66.1358413696289
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg70,1,66.59664154052734
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg50,1,66.2821044921875
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jpeg30,1,66.7006607055664
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur05,1,66.28593444824219
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur10,1,64.77206420898438
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,blur20,1,64.70079040527344
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,resize05,1,66.33533477783203
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,resize025,1,64.72754669189453
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise002,1,66.37199401855469
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise005,1,64.20173645019531
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,noise01,1,65.79420471191406
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,jitter02,1,66.09525299072266
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1bcde2af71ee2369,crop08,1,77.67420959472656
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,clean,1,106.89109802246094
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg90,1,106.96199798583984
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg70,1,106.25384521484375
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg50,1,106.18526458740234
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jpeg30,1,105.7528305053711
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur05,1,106.92838287353516
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur10,1,107.14369201660156
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,blur20,1,105.76891326904297
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,resize05,1,106.83590698242188
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,resize025,1,106.44947052001953
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise002,1,106.85977935791016
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise005,1,103.74606323242188
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,noise01,1,102.79993438720703
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,jitter02,1,106.75895690917969
0,so_fake_ood,real,,test_ood,ef8b4bc0ae74c9b0,crop08,1,127.54167175292969
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,clean,1,156.0590362548828
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg90,1,155.86978149414062
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg70,1,155.19085693359375
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg50,1,156.65548706054688
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jpeg30,1,157.35107421875
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur05,1,155.67535400390625
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur10,1,156.1962127685547
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,blur20,1,155.8160400390625
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,resize05,1,155.97274780273438
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,resize025,1,157.03695678710938
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise002,1,155.81265258789062
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise005,1,148.64454650878906
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,noise01,1,155.78016662597656
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,jitter02,1,154.38084411621094
0,so_fake_ood,real,,test_ood,74635d9e25ed54c4,crop08,1,198.524169921875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,clean,1,1121.304443359375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg90,1,1121.0281982421875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg70,1,1121.0281982421875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg50,1,1121.0281982421875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jpeg30,1,1121.0281982421875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur05,1,1121.909423828125
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur10,1,1123.925537109375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,blur20,1,1129.5806884765625
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,resize05,1,1127.2386474609375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,resize025,1,1129.8455810546875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise002,1,1113.83349609375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise005,1,1144.41162109375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,noise01,1,1128.3818359375
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,jitter02,1,1119.65185546875
0,so_fake_ood,real,,test_ood,21902c12ab7c67ae,crop08,1,1427.224609375
0,so_fake_ood,real,,test_ood,c089a1875955cd38,clean,1,261.0592346191406
0,so_fake_ood,real,,test_ood,c089a1875955cd38,jpeg90,1,260.23681640625
0,so_fake_ood,real,,test_ood,c089a1875955cd38,jpeg70,1,260.23681640625
0,so_fake_ood,real,,test_ood,c089a1875955cd38,jpeg50,1,260.23681640625
0,so_fake_ood,real,,test_ood,c089a1875955cd38,jpeg30,1,261.00341796875
0,so_fake_ood,real,,test_ood,c089a1875955cd38,blur05,1,263.4394226074219
0,so_fake_ood,real,,test_ood,c089a1875955cd38,blur10,1,262.30914306640625
0,so_fake_ood,real,,test_ood,c089a1875955cd38,blur20,1,261.7334289550781
0,so_fake_ood,real,,test_ood,c089a1875955cd38,resize05,1,262.8757019042969
0,so_fake_ood,real,,test_ood,c089a1875955cd38,resize025,1,261.30889892578125
0,so_fake_ood,real,,test_ood,c089a1875955cd38,noise002,1,258.8585510253906
0,so_fake_ood,real,,test_ood,c089a1875955cd38,noise005,1,259.1851501464844
0,so_fake_ood,real,,test_ood,c089a1875955cd38,noise01,1,256.16754150390625
0,so_fake_ood,real,,test_ood,c089a1875955cd38,jitter02,1,259.8899841308594
0,so_fake_ood,real,,test_ood,c089a1875955cd38,crop08,1,321.28900146484375
0,so_fake_ood,real,,test_ood,29d622737e493dd5,clean,1,96.7590103149414
0,so_fake_ood,real,,test_ood,29d622737e493dd5,jpeg90,1,96.67219543457031
0,so_fake_ood,real,,test_ood,29d622737e493dd5,jpeg70,1,96.80619812011719
0,so_fake_ood,real,,test_ood,29d622737e493dd5,jpeg50,1,96.97943115234375
0,so_fake_ood,real,,test_ood,29d622737e493dd5,jpeg30,1,96.59904479980469
0,so_fake_ood,real,,test_ood,29d622737e493dd5,blur05,1,96.84249114990234
0,so_fake_ood,real,,test_ood,29d622737e493dd5,blur10,1,99.42737579345703
0,so_fake_ood,real,,test_ood,29d622737e493dd5,blur20,1,98.98233795166016
0,so_fake_ood,real,,test_ood,29d622737e493dd5,resize05,1,99.87841033935547
0,so_fake_ood,real,,test_ood,29d622737e493dd5,resize025,1,97.98296356201172
0,so_fake_ood,real,,test_ood,29d622737e493dd5,noise002,1,96.51976013183594
0,so_fake_ood,real,,test_ood,29d622737e493dd5,noise005,1,97.59782409667969
0,so_fake_ood,real,,test_ood,29d622737e493dd5,noise01,1,103.7169189453125
0,so_fake_ood,real,,test_ood,29d622737e493dd5,jitter02,1,96.28934478759766
0,so_fake_ood,real,,test_ood,29d622737e493dd5,crop08,1,121.62983703613281
1,so_fake_ood,full_synthetic,Hidream,test_ood,09f6dafbb1d1108d,crop08,1,77.33169555664062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,clean,1,271.4468078613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,jpeg90,1,263.8597412109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,jpeg70,1,263.51751708984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,jpeg50,1,264.0747375488281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,jpeg30,1,261.8742370605469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,blur05,1,271.79827880859375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,blur10,1,271.9609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,blur20,1,261.0286560058594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,resize05,1,263.4830017089844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,resize025,1,259.6248474121094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,noise002,1,271.9922180175781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,noise005,1,265.0340270996094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,noise01,1,269.48065185546875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,jitter02,1,269.083984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bfd6ea14e5daf9a3,crop08,1,285.48876953125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,clean,1,233.17733764648438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,jpeg90,1,233.58929443359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,jpeg70,1,230.16197204589844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,jpeg50,1,223.8187255859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,jpeg30,1,229.9300537109375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,blur05,1,232.97525024414062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,blur10,1,231.0565948486328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,blur20,1,226.2997283935547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,resize05,1,231.964111328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,resize025,1,227.87879943847656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,noise002,1,233.40777587890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,noise005,1,233.5556182861328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5ccf1a3c0dcd5bf8,noise01,1,228.5773468017578
