label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,0751b965ba940591,blur10
1,sid_tampered,tampered,unknown,train,0751b965ba940591,resize05
1,sid_tampered,tampered,unknown,train,0751b965ba940591,noise002
1,sid_tampered,tampered,unknown,train,72345aefc9d444a9,clean
1,sid_tampered,tampered,unknown,train,72345aefc9d444a9,resize05
1,sid_tampered,tampered,unknown,train,72345aefc9d444a9,noise01
1,sid_tampered,tampered,unknown,train,72345aefc9d444a9,jitter02
1,sid_tampered,tampered,unknown,train,63a4b42a838f7e35,clean
1,sid_tampered,tampered,unknown,train,63a4b42a838f7e35,jpeg90
1,sid_tampered,tampered,unknown,train,63a4b42a838f7e35,resize025
1,sid_tampered,tampered,unknown,train,63a4b42a838f7e35,noise002
1,sid_tampered,tampered,unknown,train,835a951fb54b27af,clean
1,sid_tampered,tampered,unknown,train,835a951fb54b27af,jpeg70
1,sid_tampered,tampered,unknown,train,835a951fb54b27af,blur05
1,sid_tampered,tampered,unknown,train,835a951fb54b27af,resize025
1,sid_tampered,tampered,unknown,train,c81be2b783c0840c,clean
1,sid_tampered,tampered,unknown,train,c81be2b783c0840c,jpeg90
1,sid_tampered,tampered,unknown,train,c81be2b783c0840c,blur05
1,sid_tampered,tampered,unknown,train,c81be2b783c0840c,jitter02
1,sid_tampered,tampered,unknown,train,aa30952757810706,clean
1,sid_tampered,tampered,unknown,train,aa30952757810706,jpeg90
1,sid_tampered,tampered,unknown,train,aa30952757810706,resize025
1,sid_tampered,tampered,unknown,train,aa30952757810706,crop08
1,sid_tampered,tampered,unknown,train,e159381f75376d17,clean
1,sid_tampered,tampered,unknown,train,e159381f75376d17,jpeg70
1,sid_tampered,tampered,unknown,train,e159381f75376d17,jpeg30
1,sid_tampered,tampered,unknown,train,e159381f75376d17,blur05
1,sid_tampered,tampered,unknown,train,a931aca7b430688f,clean
1,sid_tampered,tampered,unknown,train,a931aca7b430688f,jpeg90
1,sid_tampered,tampered,unknown,train,a931aca7b430688f,blur05
1,sid_tampered,tampered,unknown,train,a931aca7b430688f,noise002
1,sid_tampered,tampered,unknown,train,e220b29580d1bc30,clean
1,sid_tampered,tampered,unknown,train,e220b29580d1bc30,jpeg30
1,sid_tampered,tampered,unknown,train,e220b29580d1bc30,noise005
1,sid_tampered,tampered,unknown,train,e220b29580d1bc30,noise01
1,sid_tampered,tampered,unknown,train,4e03a15f293174c0,clean
1,sid_tampered,tampered,unknown,train,4e03a15f293174c0,jpeg70
1,sid_tampered,tampered,unknown,train,4e03a15f293174c0,blur10
1,sid_tampered,tampered,unknown,train,4e03a15f293174c0,noise005
1,sid_tampered,tampered,unknown,train,65d20fc9a5f5060f,clean
1,sid_tampered,tampered,unknown,train,65d20fc9a5f5060f,blur20
1,sid_tampered,tampered,unknown,train,65d20fc9a5f5060f,resize025
1,sid_tampered,tampered,unknown,train,65d20fc9a5f5060f,noise002
1,sid_tampered,tampered,unknown,train,fbcb8926bee150f5,clean
1,sid_tampered,tampered,unknown,train,fbcb8926bee150f5,blur05
1,sid_tampered,tampered,unknown,train,fbcb8926bee150f5,blur10
1,sid_tampered,tampered,unknown,train,fbcb8926bee150f5,noise005
1,sid_tampered,tampered,unknown,train,f2b9752e860e127f,clean
1,sid_tampered,tampered,unknown,train,f2b9752e860e127f,jpeg70
1,sid_tampered,tampered,unknown,train,f2b9752e860e127f,resize025
1,sid_tampered,tampered,unknown,train,f2b9752e860e127f,noise005
1,sid_tampered,tampered,unknown,train,5b444464fd13ec70,clean
1,sid_tampered,tampered,unknown,train,5b444464fd13ec70,blur20
1,sid_tampered,tampered,unknown,train,5b444464fd13ec70,resize025
1,sid_tampered,tampered,unknown,train,5b444464fd13ec70,noise002
1,sid_tampered,tampered,unknown,train,0a14c00e33e9a052,clean
1,sid_tampered,tampered,unknown,train,0a14c00e33e9a052,jpeg30
1,sid_tampered,tampered,unknown,train,0a14c00e33e9a052,noise005
1,sid_tampered,tampered,unknown,train,0a14c00e33e9a052,jitter02
1,sid_tampered,tampered,unknown,train,226ea36006b35be1,clean
1,sid_tampered,tampered,unknown,train,226ea36006b35be1,blur05
1,sid_tampered,tampered,unknown,train,226ea36006b35be1,resize05
1,sid_tampered,tampered,unknown,train,226ea36006b35be1,resize025
1,sid_tampered,tampered,unknown,train,0a9ebbe93c3cfc34,clean
1,sid_tampered,tampered,unknown,train,0a9ebbe93c3cfc34,jpeg30
1,sid_tampered,tampered,unknown,train,0a9ebbe93c3cfc34,resize025
1,sid_tampered,tampered,unknown,train,0a9ebbe93c3cfc34,jitter02
1,sid_tampered,tampered,unknown,train,22d4252906ee523f,clean
1,sid_tampered,tampered,unknown,train,22d4252906ee523f,blur10
1,sid_tampered,tampered,unknown,train,22d4252906ee523f,resize05
1,sid_tampered,tampered,unknown,train,22d4252906ee523f,noise005
1,sid_tampered,tampered,unknown,train,724a92387cb21185,clean
1,sid_tampered,tampered,unknown,train,724a92387cb21185,blur10
1,sid_tampered,tampered,unknown,train,724a92387cb21185,jitter02
1,sid_tampered,tampered,unknown,train,724a92387cb21185,crop08
1,sid_tampered,tampered,unknown,train,e626282a773468df,clean
1,sid_tampered,tampered,unknown,train,e626282a773468df,jpeg90
1,sid_tampered,tampered,unknown,train,e626282a773468df,blur20
1,sid_tampered,tampered,unknown,train,e626282a773468df,resize025
1,sid_tampered,tampered,unknown,train,e2010e88e9d058c5,clean
1,sid_tampered,tampered,unknown,train,e2010e88e9d058c5,jpeg70
1,sid_tampered,tampered,unknown,train,e2010e88e9d058c5,noise002
1,sid_tampered,tampered,unknown,train,e2010e88e9d058c5,noise005
1,sid_tampered,tampered,unknown,train,efb4e2db5396ea2a,clean
1,sid_tampered,tampered,unknown,train,efb4e2db5396ea2a,jpeg90
1,sid_tampered,tampered,unknown,train,efb4e2db5396ea2a,jpeg50
1,sid_tampered,tampered,unknown,train,efb4e2db5396ea2a,noise01
1,sid_tampered,tampered,unknown,train,a822f42af77b3778,clean
1,sid_tampered,tampered,unknown,train,a822f42af77b3778,noise005
1,sid_tampered,tampered,unknown,train,a822f42af77b3778,noise01
1,sid_tampered,tampered,unknown,train,a822f42af77b3778,jitter02
1,sid_tampered,tampered,unknown,train,fa81a31e8dabf5b4,clean
1,sid_tampered,tampered,unknown,train,fa81a31e8dabf5b4,jpeg50
1,sid_tampered,tampered,unknown,train,fa81a31e8dabf5b4,blur10
1,sid_tampered,tampered,unknown,train,fa81a31e8dabf5b4,noise01
1,sid_tampered,tampered,unknown,train,2a074af1a625075c,clean
1,sid_tampered,tampered,unknown,train,2a074af1a625075c,jpeg30
1,sid_tampered,tampered,unknown,train,2a074af1a625075c,noise002
1,sid_tampered,tampered,unknown,train,2a074af1a625075c,noise01
1,sid_tampered,tampered,unknown,train,331d2d4b485c3b76,clean
1,sid_tampered,tampered,unknown,train,331d2d4b485c3b76,jpeg90
1,sid_tampered,tampered,unknown,train,331d2d4b485c3b76,jpeg70
1,sid_tampered,tampered,unknown,train,331d2d4b485c3b76,resize05
1,sid_tampered,tampered,unknown,train,d7bd5da90c273316,clean
1,sid_tampered,tampered,unknown,train,d7bd5da90c273316,blur10
1,sid_tampered,tampered,unknown,train,d7bd5da90c273316,noise005
1,sid_tampered,tampered,unknown,train,d7bd5da90c273316,crop08
1,sid_tampered,tampered,unknown,train,4718338d36266320,clean
1,sid_tampered,tampered,unknown,train,4718338d36266320,jpeg30
1,sid_tampered,tampered,unknown,train,4718338d36266320,noise005
1,sid_tampered,tampered,unknown,train,4718338d36266320,crop08
1,sid_tampered,tampered,unknown,train,edd80a0c92b594e3,clean
1,sid_tampered,tampered,unknown,train,edd80a0c92b594e3,blur10
1,sid_tampered,tampered,unknown,train,edd80a0c92b594e3,resize05
1,sid_tampered,tampered,unknown,train,edd80a0c92b594e3,noise002
1,sid_tampered,tampered,unknown,train,dedbc9e527701376,clean
1,sid_tampered,tampered,unknown,train,dedbc9e527701376,jpeg50
1,sid_tampered,tampered,unknown,train,dedbc9e527701376,jpeg30
1,sid_tampered,tampered,unknown,train,dedbc9e527701376,crop08
1,sid_tampered,tampered,unknown,train,098262bf54e8917a,clean
1,sid_tampered,tampered,unknown,train,098262bf54e8917a,jpeg90
1,sid_tampered,tampered,unknown,train,098262bf54e8917a,resize05
1,sid_tampered,tampered,unknown,train,098262bf54e8917a,noise005
1,sid_tampered,tampered,unknown,train,19c2eb09b2a23a34,clean
1,sid_tampered,tampered,unknown,train,19c2eb09b2a23a34,jpeg30
1,sid_tampered,tampered,unknown,train,19c2eb09b2a23a34,blur10
1,sid_tampered,tampered,unknown,train,19c2eb09b2a23a34,noise01
1,sid_tampered,tampered,unknown,train,358e6376c4f18893,clean
1,sid_tampered,tampered,unknown,train,358e6376c4f18893,jpeg90
1,sid_tampered,tampered,unknown,train,358e6376c4f18893,jpeg70
1,sid_tampered,tampered,unknown,train,358e6376c4f18893,jpeg30
1,sid_tampered,tampered,unknown,train,18f1a6008127cc51,clean
1,sid_tampered,tampered,unknown,train,18f1a6008127cc51,jpeg70
1,sid_tampered,tampered,unknown,train,18f1a6008127cc51,noise01
1,sid_tampered,tampered,unknown,train,18f1a6008127cc51,jitter02
1,sid_tampered,tampered,unknown,train,e341ce39c12f67a0,clean
1,sid_tampered,tampered,unknown,train,e341ce39c12f67a0,jpeg90
1,sid_tampered,tampered,unknown,train,e341ce39c12f67a0,jpeg50
1,sid_tampered,tampered,unknown,train,e341ce39c12f67a0,jitter02
1,sid_tampered,tampered,unknown,train,0cda75ce5dcc3582,clean
1,sid_tampered,tampered,unknown,train,0cda75ce5dcc3582,jpeg90
1,sid_tampered,tampered,unknown,train,0cda75ce5dcc3582,jpeg30
1,sid_tampered,tampered,unknown,train,0cda75ce5dcc3582,noise005
1,sid_tampered,tampered,unknown,train,b056aa91af6bc84e,clean
1,sid_tampered,tampered,unknown,train,b056aa91af6bc84e,resize025
1,sid_tampered,tampered,unknown,train,b056aa91af6bc84e,noise002
1,sid_tampered,tampered,unknown,train,b056aa91af6bc84e,crop08
1,sid_tampered,tampered,unknown,train,a6926433623f36a7,clean
1,sid_tampered,tampered,unknown,train,a6926433623f36a7,blur10
1,sid_tampered,tampered,unknown,train,a6926433623f36a7,noise002
1,sid_tampered,tampered,unknown,train,a6926433623f36a7,noise005
1,sid_tampered,tampered,unknown,train,5eb811bdabaf9daf,clean
1,sid_tampered,tampered,unknown,train,5eb811bdabaf9daf,resize025
1,sid_tampered,tampered,unknown,train,5eb811bdabaf9daf,noise002
1,sid_tampered,tampered,unknown,train,5eb811bdabaf9daf,jitter02
1,sid_tampered,tampered,unknown,train,ff6b6d05189a4080,clean
1,sid_tampered,tampered,unknown,train,ff6b6d05189a4080,jpeg70
1,sid_tampered,tampered,unknown,train,ff6b6d05189a4080,noise01
1,sid_tampered,tampered,unknown,train,ff6b6d05189a4080,crop08
1,sid_tampered,tampered,unknown,train,22a1c34858051590,clean
1,sid_tampered,tampered,unknown,train,22a1c34858051590,jpeg30
1,sid_tampered,tampered,unknown,train,22a1c34858051590,blur10
1,sid_tampered,tampered,unknown,train,22a1c34858051590,blur20
1,sid_tampered,tampered,unknown,train,08f94b8d3068ec90,clean
1,sid_tampered,tampered,unknown,train,08f94b8d3068ec90,jpeg70
1,sid_tampered,tampered,unknown,train,08f94b8d3068ec90,blur05
1,sid_tampered,tampered,unknown,train,08f94b8d3068ec90,resize025
1,sid_tampered,tampered,unknown,train,54a9a0bbb0a1ca9a,clean
1,sid_tampered,tampered,unknown,train,54a9a0bbb0a1ca9a,jpeg90
1,sid_tampered,tampered,unknown,train,54a9a0bbb0a1ca9a,blur05
1,sid_tampered,tampered,unknown,train,54a9a0bbb0a1ca9a,noise005
1,sid_tampered,tampered,unknown,train,41a2c513dadf89d6,clean
1,sid_tampered,tampered,unknown,train,41a2c513dadf89d6,jpeg70
1,sid_tampered,tampered,unknown,train,41a2c513dadf89d6,blur20
1,sid_tampered,tampered,unknown,train,41a2c513dadf89d6,crop08
1,sid_tampered,tampered,unknown,train,759c7a47a37cdf94,clean
1,sid_tampered,tampered,unknown,train,759c7a47a37cdf94,blur05
1,sid_tampered,tampered,unknown,train,759c7a47a37cdf94,blur20
1,sid_tampered,tampered,unknown,train,759c7a47a37cdf94,noise002
1,sid_tampered,tampered,unknown,train,ab573de5bde65f86,clean
1,sid_tampered,tampered,unknown,train,ab573de5bde65f86,blur10
1,sid_tampered,tampered,unknown,train,ab573de5bde65f86,blur20
1,sid_tampered,tampered,unknown,train,ab573de5bde65f86,jitter02
1,sid_tampered,tampered,unknown,train,92d5cd83b349746c,clean
1,sid_tampered,tampered,unknown,train,92d5cd83b349746c,jpeg50
1,sid_tampered,tampered,unknown,train,92d5cd83b349746c,noise002
1,sid_tampered,tampered,unknown,train,92d5cd83b349746c,jitter02
1,sid_tampered,tampered,unknown,train,62df37d313ee3db2,clean
1,sid_tampered,tampered,unknown,train,62df37d313ee3db2,jpeg50
1,sid_tampered,tampered,unknown,train,62df37d313ee3db2,jpeg30
1,sid_tampered,tampered,unknown,train,62df37d313ee3db2,noise01
1,sid_tampered,tampered,unknown,train,54ccdae663bd423f,clean
1,sid_tampered,tampered,unknown,train,54ccdae663bd423f,jpeg70
1,sid_tampered,tampered,unknown,train,54ccdae663bd423f,blur10
1,sid_tampered,tampered,unknown,train,54ccdae663bd423f,noise002
1,sid_tampered,tampered,unknown,train,2b147b302394a3c3,clean
1,sid_tampered,tampered,unknown,train,2b147b302394a3c3,jpeg70
1,sid_tampered,tampered,unknown,train,2b147b302394a3c3,noise002
1,sid_tampered,tampered,unknown,train,2b147b302394a3c3,crop08
1,sid_tampered,tampered,unknown,train,b24e4fbf7eb8d059,clean
1,sid_tampered,tampered,unknown,train,b24e4fbf7eb8d059,jpeg50
1,sid_tampered,tampered,unknown,train,b24e4fbf7eb8d059,jpeg30
1,sid_tampered,tampered,unknown,train,b24e4fbf7eb8d059,resize025
1,sid_tampered,tampered,unknown,train,155aacbb59ff6b33,clean
1,sid_tampered,tampered,unknown,train,155aacbb59ff6b33,resize05
1,sid_tampered,tampered,unknown,train,155aacbb59ff6b33,noise005
1,sid_tampered,tampered,unknown,train,155aacbb59ff6b33,jitter02
1,sid_tampered,tampered,unknown,train,f6b54b4f36a97297,clean
1,sid_tampered,tampered,unknown,train,f6b54b4f36a97297,jpeg90
1,sid_tampered,tampered,unknown,train,f6b54b4f36a97297,blur10
1,sid_tampered,tampered,unknown,train,f6b54b4f36a97297,noise002
1,sid_tampered,tampered,unknown,train,d2b872dfceb5674b,clean
1,sid_tampered,tampered,unknown,train,d2b872dfceb5674b,jpeg50
1,sid_tampered,tampered,unknown,train,d2b872dfceb5674b,resize05
1,sid_tampered,tampered,unknown,train,d2b872dfceb5674b,jitter02
1,sid_tampered,tampered,unknown,train,cd12a808dc40ee66,clean
1,sid_tampered,tampered,unknown,train,cd12a808dc40ee66,jpeg70
1,sid_tampered,tampered,unknown,train,cd12a808dc40ee66,blur10
1,sid_tampered,tampered,unknown,train,cd12a808dc40ee66,crop08
1,sid_tampered,tampered,unknown,train,7528fa4940c4840b,clean
1,sid_tampered,tampered,unknown,train,7528fa4940c4840b,blur20
1,sid_tampered,tampered,unknown,train,7528fa4940c4840b,jitter02
1,sid_tampered,tampered,unknown,train,7528fa4940c4840b,crop08
1,sid_tampered,tampered,unknown,train,04c9cf0fb5b5b0a5,clean
1,sid_tampered,tampered,unknown,train,04c9cf0fb5b5b0a5,jpeg90
1,sid_tampered,tampered,unknown,train,04c9cf0fb5b5b0a5,jpeg30
1,sid_tampered,tampered,unknown,train,04c9cf0fb5b5b0a5,noise005
1,sid_tampered,tampered,unknown,train,fdbc0b6094e3eac4,clean
1,sid_tampered,tampered,unknown,train,fdbc0b6094e3eac4,jpeg70
1,sid_tampered,tampered,unknown,train,fdbc0b6094e3eac4,noise01
1,sid_tampered,tampered,unknown,train,fdbc0b6094e3eac4,jitter02
1,sid_tampered,tampered,unknown,train,176ad074898168ad,clean
1,sid_tampered,tampered,unknown,train,176ad074898168ad,jpeg50
1,sid_tampered,tampered,unknown,train,176ad074898168ad,resize025
1,sid_tampered,tampered,unknown,train,176ad074898168ad,crop08
1,sid_tampered,tampered,unknown,train,f7932c39690417f3,clean
1,sid_tampered,tampered,unknown,train,f7932c39690417f3,jpeg90
1,sid_tampered,tampered,unknown,train,f7932c39690417f3,blur20
1,sid_tampered,tampered,unknown,train,f7932c39690417f3,noise005
1,sid_tampered,tampered,unknown,train,b528acdd74ed6721,clean
1,sid_tampered,tampered,unknown,train,b528acdd74ed6721,jpeg70
1,sid_tampered,tampered,unknown,train,b528acdd74ed6721,blur05
1,sid_tampered,tampered,unknown,train,b528acdd74ed6721,noise01
1,sid_tampered,tampered,unknown,train,0981f05ec001bf4f,clean
1,sid_tampered,tampered,unknown,train,0981f05ec001bf4f,jpeg90
1,sid_tampered,tampered,unknown,train,0981f05ec001bf4f,jpeg30
1,sid_tampered,tampered,unknown,train,0981f05ec001bf4f,noise002
1,sid_tampered,tampered,unknown,train,f490e49d48a9aca5,clean
1,sid_tampered,tampered,unknown,train,f490e49d48a9aca5,jpeg90
1,sid_tampered,tampered,unknown,train,f490e49d48a9aca5,jpeg70
1,sid_tampered,tampered,unknown,train,f490e49d48a9aca5,blur05
1,sid_tampered,tampered,unknown,train,1ead7eb98bd5e4a5,clean
1,sid_tampered,tampered,unknown,train,1ead7eb98bd5e4a5,resize05
1,sid_tampered,tampered,unknown,train,1ead7eb98bd5e4a5,noise005
1,sid_tampered,tampered,unknown,train,1ead7eb98bd5e4a5,noise01
1,sid_tampered,tampered,unknown,train,701643f9f51a37bb,clean
1,sid_tampered,tampered,unknown,train,701643f9f51a37bb,jpeg30
1,sid_tampered,tampered,unknown,train,701643f9f51a37bb,resize05
1,sid_tampered,tampered,unknown,train,701643f9f51a37bb,noise005
1,sid_tampered,tampered,unknown,train,3de090e85904ca10,clean
1,sid_tampered,tampered,unknown,train,3de090e85904ca10,blur05
1,sid_tampered,tampered,unknown,train,3de090e85904ca10,noise005
1,sid_tampered,tampered,unknown,train,3de090e85904ca10,jitter02
1,sid_tampered,tampered,unknown,train,93395acd7df3026d,clean
1,sid_tampered,tampered,unknown,train,93395acd7df3026d,blur05
1,sid_tampered,tampered,unknown,train,93395acd7df3026d,resize05
1,sid_tampered,tampered,unknown,train,93395acd7df3026d,resize025
1,sid_tampered,tampered,unknown,train,fd5626d0c9f4a9b6,clean
1,sid_tampered,tampered,unknown,train,fd5626d0c9f4a9b6,jpeg90
1,sid_tampered,tampered,unknown,train,fd5626d0c9f4a9b6,blur20
1,sid_tampered,tampered,unknown,train,fd5626d0c9f4a9b6,noise005
1,sid_tampered,tampered,unknown,train,9ab185a77ba7ec9c,clean
1,sid_tampered,tampered,unknown,train,9ab185a77ba7ec9c,jpeg50
1,sid_tampered,tampered,unknown,train,9ab185a77ba7ec9c,jpeg30
1,sid_tampered,tampered,unknown,train,9ab185a77ba7ec9c,noise005
1,sid_tampered,tampered,unknown,train,2363e5c524382643,clean
1,sid_tampered,tampered,unknown,train,2363e5c524382643,jpeg90
1,sid_tampered,tampered,unknown,train,2363e5c524382643,blur10
1,sid_tampered,tampered,unknown,train,2363e5c524382643,crop08
1,sid_tampered,tampered,unknown,train,9236c9396c75f095,clean
1,sid_tampered,tampered,unknown,train,9236c9396c75f095,blur20
1,sid_tampered,tampered,unknown,train,9236c9396c75f095,resize05
1,sid_tampered,tampered,unknown,train,9236c9396c75f095,noise005
1,sid_tampered,tampered,unknown,train,9be840a32c5feae7,clean
1,sid_tampered,tampered,unknown,train,9be840a32c5feae7,noise005
1,sid_tampered,tampered,unknown,train,9be840a32c5feae7,noise01
1,sid_tampered,tampered,unknown,train,9be840a32c5feae7,jitter02
1,sid_tampered,tampered,unknown,train,6b838764a63da717,clean
1,sid_tampered,tampered,unknown,train,6b838764a63da717,blur10
1,sid_tampered,tampered,unknown,train,6b838764a63da717,resize05
1,sid_tampered,tampered,unknown,train,6b838764a63da717,noise01
1,sid_tampered,tampered,unknown,train,e6489996543e9f74,clean
1,sid_tampered,tampered,unknown,train,e6489996543e9f74,jpeg90
1,sid_tampered,tampered,unknown,train,e6489996543e9f74,jpeg50
1,sid_tampered,tampered,unknown,train,e6489996543e9f74,jitter02
1,sid_tampered,tampered,unknown,train,69f0f776233ff9a3,clean
1,sid_tampered,tampered,unknown,train,69f0f776233ff9a3,blur10
1,sid_tampered,tampered,unknown,train,69f0f776233ff9a3,noise005
1,sid_tampered,tampered,unknown,train,69f0f776233ff9a3,crop08
1,sid_tampered,tampered,unknown,train,35763b2fbfac2581,clean
1,sid_tampered,tampered,unknown,train,35763b2fbfac2581,jpeg70
1,sid_tampered,tampered,unknown,train,35763b2fbfac2581,noise002
1,sid_tampered,tampered,unknown,train,35763b2fbfac2581,crop08
1,sid_tampered,tampered,unknown,train,a786dbcc4382369e,clean
1,sid_tampered,tampered,unknown,train,a786dbcc4382369e,jpeg70
1,sid_tampered,tampered,unknown,train,a786dbcc4382369e,blur20
1,sid_tampered,tampered,unknown,train,a786dbcc4382369e,resize025
1,sid_tampered,tampered,unknown,train,907f9638d2e51e06,clean
1,sid_tampered,tampered,unknown,train,907f9638d2e51e06,jpeg50
1,sid_tampered,tampered,unknown,train,907f9638d2e51e06,resize05
1,sid_tampered,tampered,unknown,train,907f9638d2e51e06,resize025
1,sid_tampered,tampered,unknown,train,55b6bd9f05080255,clean
1,sid_tampered,tampered,unknown,train,55b6bd9f05080255,jpeg50
1,sid_tampered,tampered,unknown,train,55b6bd9f05080255,blur10
1,sid_tampered,tampered,unknown,train,55b6bd9f05080255,crop08
1,sid_tampered,tampered,unknown,train,08daf11b4997417e,clean
1,sid_tampered,tampered,unknown,train,08daf11b4997417e,jpeg50
1,sid_tampered,tampered,unknown,train,08daf11b4997417e,blur20
1,sid_tampered,tampered,unknown,train,08daf11b4997417e,resize025
1,sid_tampered,tampered,unknown,train,ee80dd0c2a0dd413,clean
1,sid_tampered,tampered,unknown,train,ee80dd0c2a0dd413,jpeg30
1,sid_tampered,tampered,unknown,train,ee80dd0c2a0dd413,blur10
1,sid_tampered,tampered,unknown,train,ee80dd0c2a0dd413,resize05
1,sid_tampered,tampered,unknown,train,26c219752c6c8943,clean
1,sid_tampered,tampered,unknown,train,26c219752c6c8943,blur05
1,sid_tampered,tampered,unknown,train,26c219752c6c8943,blur20
1,sid_tampered,tampered,unknown,train,26c219752c6c8943,crop08
1,sid_tampered,tampered,unknown,train,e17d4b42a8121edc,clean
1,sid_tampered,tampered,unknown,train,e17d4b42a8121edc,jpeg70
1,sid_tampered,tampered,unknown,train,e17d4b42a8121edc,jpeg50
1,sid_tampered,tampered,unknown,train,e17d4b42a8121edc,blur20
1,sid_tampered,tampered,unknown,train,fbb5d717844c97cd,clean
1,sid_tampered,tampered,unknown,train,fbb5d717844c97cd,jpeg30
1,sid_tampered,tampered,unknown,train,fbb5d717844c97cd,resize05
1,sid_tampered,tampered,unknown,train,fbb5d717844c97cd,resize025
1,sid_tampered,tampered,unknown,train,d4a24dc5904f85cf,clean
1,sid_tampered,tampered,unknown,train,d4a24dc5904f85cf,jpeg70
1,sid_tampered,tampered,unknown,train,d4a24dc5904f85cf,jpeg30
1,sid_tampered,tampered,unknown,train,d4a24dc5904f85cf,noise005
1,sid_tampered,tampered,unknown,train,15c4914e300233ab,clean
1,sid_tampered,tampered,unknown,train,15c4914e300233ab,resize05
1,sid_tampered,tampered,unknown,train,15c4914e300233ab,resize025
1,sid_tampered,tampered,unknown,train,15c4914e300233ab,noise002
1,sid_tampered,tampered,unknown,train,c56bb5b86a62b6e2,clean
1,sid_tampered,tampered,unknown,train,c56bb5b86a62b6e2,resize025
1,sid_tampered,tampered,unknown,train,c56bb5b86a62b6e2,jitter02
1,sid_tampered,tampered,unknown,train,c56bb5b86a62b6e2,crop08
1,sid_tampered,tampered,unknown,train,f42291746e96ea09,clean
1,sid_tampered,tampered,unknown,train,f42291746e96ea09,blur10
1,sid_tampered,tampered,unknown,train,f42291746e96ea09,resize05
1,sid_tampered,tampered,unknown,train,f42291746e96ea09,noise01
1,sid_tampered,tampered,unknown,train,108583764449971a,clean
1,sid_tampered,tampered,unknown,train,108583764449971a,jpeg30
1,sid_tampered,tampered,unknown,train,108583764449971a,blur05
1,sid_tampered,tampered,unknown,train,108583764449971a,noise002
1,sid_tampered,tampered,unknown,train,30282d6224bde787,clean
1,sid_tampered,tampered,unknown,train,30282d6224bde787,blur10
1,sid_tampered,tampered,unknown,train,30282d6224bde787,resize025
1,sid_tampered,tampered,unknown,train,30282d6224bde787,jitter02
1,sid_tampered,tampered,unknown,train,9d04c67c759be852,clean
1,sid_tampered,tampered,unknown,train,9d04c67c759be852,blur05
1,sid_tampered,tampered,unknown,train,9d04c67c759be852,blur10
1,sid_tampered,tampered,unknown,train,9d04c67c759be852,noise005
1,sid_tampered,tampered,unknown,train,30473487b058578a,clean
1,sid_tampered,tampered,unknown,train,30473487b058578a,jpeg90
1,sid_tampered,tampered,unknown,train,30473487b058578a,resize025
1,sid_tampered,tampered,unknown,train,30473487b058578a,jitter02
1,sid_tampered,tampered,unknown,train,c609fbd6ce4fedbe,clean
1,sid_tampered,tampered,unknown,train,c609fbd6ce4fedbe,jpeg70
1,sid_tampered,tampered,unknown,train,c609fbd6ce4fedbe,blur20
1,sid_tampered,tampered,unknown,train,c609fbd6ce4fedbe,resize05
1,sid_tampered,tampered,unknown,train,637d7cdb9071f7cc,clean
1,sid_tampered,tampered,unknown,train,637d7cdb9071f7cc,jpeg30
1,sid_tampered,tampered,unknown,train,637d7cdb9071f7cc,blur05
1,sid_tampered,tampered,unknown,train,637d7cdb9071f7cc,blur10
1,sid_tampered,tampered,unknown,train,1daffa5f9a6e9cc6,clean
1,sid_tampered,tampered,unknown,train,1daffa5f9a6e9cc6,jpeg90
1,sid_tampered,tampered,unknown,train,1daffa5f9a6e9cc6,blur20
1,sid_tampered,tampered,unknown,train,1daffa5f9a6e9cc6,resize05
1,sid_tampered,tampered,unknown,train,fa9c06259c7ddee1,clean
1,sid_tampered,tampered,unknown,train,fa9c06259c7ddee1,jpeg70
1,sid_tampered,tampered,unknown,train,fa9c06259c7ddee1,resize025
1,sid_tampered,tampered,unknown,train,fa9c06259c7ddee1,noise002
1,sid_tampered,tampered,unknown,train,be06ab5a262be375,clean
1,sid_tampered,tampered,unknown,train,be06ab5a262be375,jpeg70
1,sid_tampered,tampered,unknown,train,be06ab5a262be375,noise002
1,sid_tampered,tampered,unknown,train,be06ab5a262be375,crop08
1,sid_tampered,tampered,unknown,train,8a03756238c91bed,clean
1,sid_tampered,tampered,unknown,train,8a03756238c91bed,blur05
1,sid_tampered,tampered,unknown,train,8a03756238c91bed,noise002
1,sid_tampered,tampered,unknown,train,8a03756238c91bed,jitter02
1,sid_tampered,tampered,unknown,train,99d6fae79568572d,clean
1,sid_tampered,tampered,unknown,train,99d6fae79568572d,jpeg70
1,sid_tampered,tampered,unknown,train,99d6fae79568572d,blur05
1,sid_tampered,tampered,unknown,train,99d6fae79568572d,blur10
1,sid_tampered,tampered,unknown,train,a877cdbc24bc850b,clean
1,sid_tampered,tampered,unknown,train,a877cdbc24bc850b,jpeg70
1,sid_tampered,tampered,unknown,train,a877cdbc24bc850b,noise002
1,sid_tampered,tampered,unknown,train,a877cdbc24bc850b,crop08
1,sid_tampered,tampered,unknown,train,be2d3ad68ee4e76a,clean
1,sid_tampered,tampered,unknown,train,be2d3ad68ee4e76a,jpeg50
1,sid_tampered,tampered,unknown,train,be2d3ad68ee4e76a,noise005
1,sid_tampered,tampered,unknown,train,be2d3ad68ee4e76a,noise01
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,clean
