label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,noise002,1,367.2876281738281
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,noise005,1,366.9396667480469
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,noise01,1,397.03997802734375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,jitter02,1,371.3472900390625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,crop08,1,398.7119140625
0,so_fake_ood,real,,test_ood,50170f65611f4a33,clean,1,822.7521362304688
0,so_fake_ood,real,,test_ood,50170f65611f4a33,jpeg90,1,827.0984497070312
0,so_fake_ood,real,,test_ood,50170f65611f4a33,jpeg70,1,827.0984497070312
0,so_fake_ood,real,,test_ood,50170f65611f4a33,jpeg50,1,827.0984497070312
0,so_fake_ood,real,,test_ood,50170f65611f4a33,jpeg30,1,827.0984497070312
0,so_fake_ood,real,,test_ood,50170f65611f4a33,blur05,1,822.3878784179688
0,so_fake_ood,real,,test_ood,50170f65611f4a33,blur10,1,827.099609375
0,so_fake_ood,real,,test_ood,50170f65611f4a33,blur20,1,826.7052001953125
0,so_fake_ood,real,,test_ood,50170f65611f4a33,resize05,1,826.3455200195312
0,so_fake_ood,real,,test_ood,50170f65611f4a33,resize025,1,822.7905883789062
0,so_fake_ood,real,,test_ood,50170f65611f4a33,noise002,1,828.39404296875
0,so_fake_ood,real,,test_ood,50170f65611f4a33,noise005,1,822.765625
0,so_fake_ood,real,,test_ood,50170f65611f4a33,noise01,1,850.8106079101562
0,so_fake_ood,real,,test_ood,50170f65611f4a33,jitter02,1,829.1136474609375
0,so_fake_ood,real,,test_ood,50170f65611f4a33,crop08,1,1054.5400390625
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,clean,1,361.3548583984375
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,jpeg90,1,361.4586486816406
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,jpeg70,1,361.61932373046875
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,jpeg50,1,360.4720458984375
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,jpeg30,1,362.6546325683594
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,blur05,1,361.34112548828125
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,blur10,1,361.0611267089844
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,blur20,1,361.06890869140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,resize05,1,361.3772277832031
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,resize025,1,361.0943908691406
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,noise002,1,362.8497619628906
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,noise005,1,362.4925842285156
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,noise01,1,365.786376953125
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,jitter02,1,361.6293029785156
1,so_fake_ood,full_synthetic,Hidream,test_ood,404978fb28a987e6,crop08,1,454.6336975097656
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,clean,1,555.713623046875
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jpeg90,1,555.3629760742188
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jpeg70,1,557.4020385742188
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jpeg50,1,557.7444458007812
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jpeg30,1,554.9635620117188
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur05,1,555.6502685546875
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur10,1,555.794677734375
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,blur20,1,555.5668334960938
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,resize05,1,556.6934204101562
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,resize025,1,555.9141235351562
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise002,1,555.0169067382812
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise005,1,560.8677368164062
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,noise01,1,558.1490478515625
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,jitter02,1,550.2645874023438
0,so_fake_ood,real,,test_ood,6d1fc29034ab09d7,crop08,1,697.7708740234375
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,clean,1,107.08019256591797
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg90,1,106.22706604003906
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg70,1,106.22706604003906
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg50,1,106.22706604003906
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jpeg30,1,106.22706604003906
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur05,1,107.22373962402344
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur10,1,107.51512145996094
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,blur20,1,108.12555694580078
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,resize05,1,107.04244232177734
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,resize025,1,108.8282699584961
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise002,1,107.22547912597656
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise005,1,105.2699203491211
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,noise01,1,99.38423919677734
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,jitter02,1,107.0860366821289
1,so_fake_ood,full_synthetic,imagen3,test_ood,5481d1beddad37e0,crop08,1,130.46083068847656
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,clean,1,216.90945434570312
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg90,1,216.21701049804688
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg70,1,216.9319305419922
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg50,1,214.8671417236328
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jpeg30,1,217.80133056640625
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur05,1,216.836181640625
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur10,1,217.681640625
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,blur20,1,218.3380889892578
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,resize05,1,216.68638610839844
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,resize025,1,216.97064208984375
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise002,1,217.97799682617188
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise005,1,218.116943359375
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,noise01,1,225.28208923339844
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,jitter02,1,218.6354522705078
1,so_fake_ood,full_synthetic,Hidream,test_ood,255a2c5e6d377391,crop08,1,269.1924743652344
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,clean,1,118.7509765625
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg90,1,118.75172424316406
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg70,1,118.56262969970703
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg50,1,118.84234619140625
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jpeg30,1,118.08987426757812
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur05,1,118.51588439941406
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur10,1,118.45806121826172
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,blur20,1,118.58903503417969
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,resize05,1,118.57854461669922
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,resize025,1,118.63531494140625
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise002,1,118.9211196899414
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise005,1,120.47451782226562
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,noise01,1,120.4910659790039
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,jitter02,1,118.62959289550781
0,so_fake_ood,real,,test_ood,fabd0d5509c29f5e,crop08,1,150.86074829101562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,clean,1,351.1859436035156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg90,1,350.986083984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg70,1,350.986083984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg50,1,350.986083984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jpeg30,1,350.986083984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur05,1,351.34808349609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur10,1,352.0337219238281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,blur20,1,346.8531188964844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,resize05,1,351.24298095703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,resize025,1,348.79620361328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise002,1,345.23419189453125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise005,1,349.6921691894531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,noise01,1,347.7320556640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,jitter02,1,346.3083190917969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,981e00226b70d941,crop08,1,448.22979736328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,clean,1,114.13420867919922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg90,1,114.1512451171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg70,1,114.9073257446289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg50,1,113.94239044189453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jpeg30,1,117.38258361816406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur05,1,113.58177947998047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur10,1,116.54122924804688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,blur20,1,115.25898742675781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,resize05,1,113.24490356445312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,resize025,1,116.21460723876953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise002,1,114.07303619384766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise005,1,112.3418960571289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,noise01,1,109.07152557373047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,jitter02,1,113.3299789428711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,96058823e7533b81,crop08,1,137.88661193847656
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,clean,1,287.3316650390625
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg90,1,287.2057800292969
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg70,1,287.023681640625
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg50,1,286.31378173828125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jpeg30,1,286.31378173828125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur05,1,287.9446105957031
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur10,1,288.65997314453125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,blur20,1,296.1719970703125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,resize05,1,289.123046875
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,resize025,1,289.4512023925781
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise002,1,288.5660400390625
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise005,1,297.97930908203125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,noise01,1,307.48724365234375
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,jitter02,1,289.83135986328125
0,so_fake_ood,real,,test_ood,39dfb10ce9e236d3,crop08,1,355.2574157714844
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,clean,1,228.16323852539062
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,jpeg90,1,228.1042022705078
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,jpeg70,1,227.70530700683594
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,jpeg50,1,229.62950134277344
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,jpeg30,1,230.38916015625
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,blur05,1,228.9055633544922
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,blur10,1,230.37062072753906
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,blur20,1,229.12782287597656
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,resize05,1,229.72752380371094
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,resize025,1,228.86134338378906
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,noise002,1,228.30555725097656
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,noise005,1,225.56150817871094
1,so_fake_ood,full_synthetic,imagen3,test_ood,a2f362563793914a,noise01,1,232.17579650878906
