label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,add58af6cbab8a94,jpeg50
1,sid_train,full_synthetic,unknown,train,add58af6cbab8a94,jitter02
1,sid_train,full_synthetic,unknown,train,add58af6cbab8a94,crop08
0,sid_train,real,unknown,train,123cabf54f765148,clean
0,sid_train,real,unknown,train,123cabf54f765148,blur10
0,sid_train,real,unknown,train,123cabf54f765148,blur20
0,sid_train,real,unknown,train,123cabf54f765148,noise005
0,sid_train,real,unknown,train,55bf950becec3d54,clean
0,sid_train,real,unknown,train,55bf950becec3d54,blur05
0,sid_train,real,unknown,train,55bf950becec3d54,blur10
0,sid_train,real,unknown,train,55bf950becec3d54,jitter02
1,sid_train,full_synthetic,unknown,train,461d3e6dde7db6dd,clean
1,sid_train,full_synthetic,unknown,train,461d3e6dde7db6dd,blur05
1,sid_train,full_synthetic,unknown,train,461d3e6dde7db6dd,noise005
1,sid_train,full_synthetic,unknown,train,461d3e6dde7db6dd,jitter02
0,sid_train,real,unknown,train,c990e6e61dfeb5b7,clean
0,sid_train,real,unknown,train,c990e6e61dfeb5b7,jpeg90
0,sid_train,real,unknown,train,c990e6e61dfeb5b7,jpeg70
0,sid_train,real,unknown,train,c990e6e61dfeb5b7,blur20
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,clean
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,blur10
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,resize05
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,noise01
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,clean
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,jpeg50
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,blur20
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,resize05
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,clean
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise002
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise005
1,sid_train,full_synthetic,unknown,train,3a8f085da9485970,noise01
0,sid_train,real,unknown,train,573a8272f495f3e8,clean
0,sid_train,real,unknown,train,573a8272f495f3e8,jpeg70
0,sid_train,real,unknown,train,573a8272f495f3e8,jpeg30
0,sid_train,real,unknown,train,573a8272f495f3e8,blur20
0,sid_train,real,unknown,train,4a6acb2b45209a09,clean
0,sid_train,real,unknown,train,4a6acb2b45209a09,jpeg90
0,sid_train,real,unknown,train,4a6acb2b45209a09,jpeg30
0,sid_train,real,unknown,train,4a6acb2b45209a09,crop08
1,sid_train,full_synthetic,unknown,train,593340ad5ee085af,clean
1,sid_train,full_synthetic,unknown,train,593340ad5ee085af,jpeg90
1,sid_train,full_synthetic,unknown,train,593340ad5ee085af,blur10
1,sid_train,full_synthetic,unknown,train,593340ad5ee085af,resize025
0,sid_train,real,unknown,train,3760d87209fa7c8d,clean
0,sid_train,real,unknown,train,3760d87209fa7c8d,jpeg50
0,sid_train,real,unknown,train,3760d87209fa7c8d,jpeg30
0,sid_train,real,unknown,train,3760d87209fa7c8d,resize05
0,sid_train,real,unknown,train,ebf57e6ce501fb5a,clean
0,sid_train,real,unknown,train,ebf57e6ce501fb5a,jpeg90
0,sid_train,real,unknown,train,ebf57e6ce501fb5a,jpeg50
0,sid_train,real,unknown,train,ebf57e6ce501fb5a,blur10
0,sid_train,real,unknown,train,6f75e24479bfd9f7,clean
0,sid_train,real,unknown,train,6f75e24479bfd9f7,jpeg90
0,sid_train,real,unknown,train,6f75e24479bfd9f7,resize025
0,sid_train,real,unknown,train,6f75e24479bfd9f7,noise01
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,clean
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,noise002
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,noise005
1,sid_train,full_synthetic,unknown,train,07322ecc1585bc7d,jitter02
1,sid_train,full_synthetic,unknown,train,740403d52a82a53f,clean
1,sid_train,full_synthetic,unknown,train,740403d52a82a53f,jpeg70
1,sid_train,full_synthetic,unknown,train,740403d52a82a53f,blur05
1,sid_train,full_synthetic,unknown,train,740403d52a82a53f,noise002
0,sid_train,real,unknown,train,792a78149229dd02,clean
0,sid_train,real,unknown,train,792a78149229dd02,jpeg30
0,sid_train,real,unknown,train,792a78149229dd02,blur05
0,sid_train,real,unknown,train,792a78149229dd02,blur10
0,sid_train,real,unknown,train,ecf7da0234d6cdd1,clean
0,sid_train,real,unknown,train,ecf7da0234d6cdd1,blur10
0,sid_train,real,unknown,train,ecf7da0234d6cdd1,resize025
0,sid_train,real,unknown,train,ecf7da0234d6cdd1,noise005
0,sid_train,real,unknown,train,43c1e88891a8b9f9,clean
0,sid_train,real,unknown,train,43c1e88891a8b9f9,jpeg70
0,sid_train,real,unknown,train,43c1e88891a8b9f9,jpeg30
0,sid_train,real,unknown,train,43c1e88891a8b9f9,blur05
0,sid_train,real,unknown,train,70b4ceecdd8fc826,clean
0,sid_train,real,unknown,train,70b4ceecdd8fc826,blur05
0,sid_train,real,unknown,train,70b4ceecdd8fc826,noise01
0,sid_train,real,unknown,train,70b4ceecdd8fc826,jitter02
0,sid_train,real,unknown,train,f9f31411555aa05a,clean
0,sid_train,real,unknown,train,f9f31411555aa05a,blur05
0,sid_train,real,unknown,train,f9f31411555aa05a,jitter02
0,sid_train,real,unknown,train,f9f31411555aa05a,crop08
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,clean
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,jpeg50
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,blur05
1,sid_train,full_synthetic,unknown,train,9f049c77bec86507,resize05
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,clean
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,jpeg30
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,resize05
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,resize025
0,sid_train,real,unknown,train,b85e97c2111560ab,clean
0,sid_train,real,unknown,train,b85e97c2111560ab,jpeg30
0,sid_train,real,unknown,train,b85e97c2111560ab,blur20
0,sid_train,real,unknown,train,b85e97c2111560ab,resize05
0,sid_train,real,unknown,train,f4b98b0711d97432,clean
0,sid_train,real,unknown,train,f4b98b0711d97432,jpeg70
0,sid_train,real,unknown,train,f4b98b0711d97432,resize05
0,sid_train,real,unknown,train,f4b98b0711d97432,noise005
0,sid_train,real,unknown,train,389892d87dd2dd01,clean
0,sid_train,real,unknown,train,389892d87dd2dd01,jpeg90
0,sid_train,real,unknown,train,389892d87dd2dd01,blur10
0,sid_train,real,unknown,train,389892d87dd2dd01,noise005
1,sid_train,full_synthetic,unknown,train,6e99044450bfd2dc,clean
1,sid_train,full_synthetic,unknown,train,6e99044450bfd2dc,blur20
1,sid_train,full_synthetic,unknown,train,6e99044450bfd2dc,noise005
1,sid_train,full_synthetic,unknown,train,6e99044450bfd2dc,noise01
0,sid_train,real,unknown,train,1da19c1b70d40635,clean
0,sid_train,real,unknown,train,1da19c1b70d40635,jpeg70
0,sid_train,real,unknown,train,1da19c1b70d40635,jpeg50
0,sid_train,real,unknown,train,1da19c1b70d40635,noise002
0,sid_train,real,unknown,train,407dd4b265602b26,clean
0,sid_train,real,unknown,train,407dd4b265602b26,jpeg90
0,sid_train,real,unknown,train,407dd4b265602b26,noise01
0,sid_train,real,unknown,train,407dd4b265602b26,jitter02
0,sid_train,real,unknown,train,512eb4ebb2f4f101,clean
0,sid_train,real,unknown,train,512eb4ebb2f4f101,jpeg70
0,sid_train,real,unknown,train,512eb4ebb2f4f101,jpeg50
0,sid_train,real,unknown,train,512eb4ebb2f4f101,jitter02
0,sid_train,real,unknown,train,67fa4b2baafd8188,clean
0,sid_train,real,unknown,train,67fa4b2baafd8188,noise002
0,sid_train,real,unknown,train,67fa4b2baafd8188,noise01
0,sid_train,real,unknown,train,67fa4b2baafd8188,jitter02
0,sid_train,real,unknown,train,526c588eb8a3e29a,clean
0,sid_train,real,unknown,train,526c588eb8a3e29a,jpeg90
0,sid_train,real,unknown,train,526c588eb8a3e29a,blur05
0,sid_train,real,unknown,train,526c588eb8a3e29a,resize025
0,sid_train,real,unknown,train,c56365002eda720f,clean
0,sid_train,real,unknown,train,c56365002eda720f,jpeg90
0,sid_train,real,unknown,train,c56365002eda720f,blur05
0,sid_train,real,unknown,train,c56365002eda720f,resize025
0,sid_train,real,unknown,train,ede269c206ee462c,clean
0,sid_train,real,unknown,train,ede269c206ee462c,jpeg70
0,sid_train,real,unknown,train,ede269c206ee462c,noise002
0,sid_train,real,unknown,train,ede269c206ee462c,jitter02
0,sid_train,real,unknown,train,f7deb412a7941507,clean
0,sid_train,real,unknown,train,f7deb412a7941507,jpeg50
0,sid_train,real,unknown,train,f7deb412a7941507,jpeg30
0,sid_train,real,unknown,train,f7deb412a7941507,noise01
0,sid_train,real,unknown,train,6d7230b7e7ee4590,clean
0,sid_train,real,unknown,train,6d7230b7e7ee4590,jpeg50
0,sid_train,real,unknown,train,6d7230b7e7ee4590,blur20
0,sid_train,real,unknown,train,6d7230b7e7ee4590,resize025
1,sid_train,full_synthetic,unknown,train,b7a5a39ee9a88ea3,clean
1,sid_train,full_synthetic,unknown,train,b7a5a39ee9a88ea3,jpeg90
1,sid_train,full_synthetic,unknown,train,b7a5a39ee9a88ea3,blur10
1,sid_train,full_synthetic,unknown,train,b7a5a39ee9a88ea3,noise002
1,sid_train,full_synthetic,unknown,train,76bcb85f08138cc3,clean
1,sid_train,full_synthetic,unknown,train,76bcb85f08138cc3,jpeg50
1,sid_train,full_synthetic,unknown,train,76bcb85f08138cc3,jpeg30
1,sid_train,full_synthetic,unknown,train,76bcb85f08138cc3,blur05
1,sid_train,full_synthetic,unknown,train,49443020304c107c,clean
1,sid_train,full_synthetic,unknown,train,49443020304c107c,jpeg30
1,sid_train,full_synthetic,unknown,train,49443020304c107c,blur10
1,sid_train,full_synthetic,unknown,train,49443020304c107c,resize05
0,sid_train,real,unknown,train,2ac91319a7772273,clean
0,sid_train,real,unknown,train,2ac91319a7772273,jpeg90
0,sid_train,real,unknown,train,2ac91319a7772273,jpeg70
0,sid_train,real,unknown,train,2ac91319a7772273,resize025
0,sid_train,real,unknown,train,0797de26ea900d3b,clean
0,sid_train,real,unknown,train,0797de26ea900d3b,blur05
0,sid_train,real,unknown,train,0797de26ea900d3b,blur10
0,sid_train,real,unknown,train,0797de26ea900d3b,noise01
1,sid_train,full_synthetic,unknown,train,cf410557ce505965,clean
1,sid_train,full_synthetic,unknown,train,cf410557ce505965,jpeg50
1,sid_train,full_synthetic,unknown,train,cf410557ce505965,blur05
1,sid_train,full_synthetic,unknown,train,cf410557ce505965,blur20
1,sid_train,full_synthetic,unknown,train,af4813748b006737,clean
1,sid_train,full_synthetic,unknown,train,af4813748b006737,noise002
1,sid_train,full_synthetic,unknown,train,af4813748b006737,jitter02
1,sid_train,full_synthetic,unknown,train,af4813748b006737,crop08
1,sid_train,full_synthetic,unknown,train,464ff573af2ba0d0,clean
1,sid_train,full_synthetic,unknown,train,464ff573af2ba0d0,jpeg30
1,sid_train,full_synthetic,unknown,train,464ff573af2ba0d0,blur10
1,sid_train,full_synthetic,unknown,train,464ff573af2ba0d0,resize05
0,sid_train,real,unknown,train,3d505e9c5c212a8a,clean
0,sid_train,real,unknown,train,3d505e9c5c212a8a,resize05
0,sid_train,real,unknown,train,3d505e9c5c212a8a,noise002
0,sid_train,real,unknown,train,3d505e9c5c212a8a,crop08
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,clean
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,jpeg70
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,noise005
1,sid_train,full_synthetic,unknown,train,c9e0bafe28d14bc6,crop08
0,sid_train,real,unknown,train,ed8e491f0d134cef,clean
0,sid_train,real,unknown,train,ed8e491f0d134cef,jpeg90
0,sid_train,real,unknown,train,ed8e491f0d134cef,blur05
0,sid_train,real,unknown,train,ed8e491f0d134cef,crop08
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,clean
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,jpeg90
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,noise002
0,sid_train,real,unknown,train,ab7a30dc7a40a70d,noise01
0,sid_train,real,unknown,train,26c39a31d4b03dcf,clean
0,sid_train,real,unknown,train,26c39a31d4b03dcf,jpeg70
0,sid_train,real,unknown,train,26c39a31d4b03dcf,resize05
0,sid_train,real,unknown,train,26c39a31d4b03dcf,jitter02
1,sid_train,full_synthetic,unknown,train,5739f71056e486b5,clean
1,sid_train,full_synthetic,unknown,train,5739f71056e486b5,resize05
1,sid_train,full_synthetic,unknown,train,5739f71056e486b5,noise01
1,sid_train,full_synthetic,unknown,train,5739f71056e486b5,crop08
0,sid_train,real,unknown,train,dff608d8eb61b31b,clean
0,sid_train,real,unknown,train,dff608d8eb61b31b,jpeg70
0,sid_train,real,unknown,train,dff608d8eb61b31b,noise005
0,sid_train,real,unknown,train,dff608d8eb61b31b,noise01
1,sid_train,full_synthetic,unknown,train,eafd8cbbb2beb865,clean
1,sid_train,full_synthetic,unknown,train,eafd8cbbb2beb865,jpeg70
1,sid_train,full_synthetic,unknown,train,eafd8cbbb2beb865,jpeg50
1,sid_train,full_synthetic,unknown,train,eafd8cbbb2beb865,resize025
0,sid_train,real,unknown,train,dba870939875c9fb,clean
0,sid_train,real,unknown,train,dba870939875c9fb,jpeg90
0,sid_train,real,unknown,train,dba870939875c9fb,noise005
0,sid_train,real,unknown,train,dba870939875c9fb,noise01
1,sid_train,full_synthetic,unknown,train,6c1feeea3a4738df,clean
1,sid_train,full_synthetic,unknown,train,6c1feeea3a4738df,jpeg50
1,sid_train,full_synthetic,unknown,train,6c1feeea3a4738df,jpeg30
1,sid_train,full_synthetic,unknown,train,6c1feeea3a4738df,blur05
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,clean
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,jpeg70
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,jpeg50
0,sid_train,real,unknown,train,1f1574fc3bb3fe2c,noise002
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,clean
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,jpeg50
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,blur20
1,sid_train,full_synthetic,unknown,train,7228d7090d7b5700,noise01
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,clean
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,blur05
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,jitter02
1,sid_train,full_synthetic,unknown,train,dbe2dee382ea2e72,crop08
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,clean
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,jpeg30
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,blur10
1,sid_train,full_synthetic,unknown,train,916abdaf461700cb,blur20
1,sid_train,full_synthetic,unknown,train,19a83f3006974358,clean
1,sid_train,full_synthetic,unknown,train,19a83f3006974358,jpeg30
1,sid_train,full_synthetic,unknown,train,19a83f3006974358,blur20
1,sid_train,full_synthetic,unknown,train,19a83f3006974358,resize025
1,sid_train,full_synthetic,unknown,train,371e235afd45a4b2,clean
1,sid_train,full_synthetic,unknown,train,371e235afd45a4b2,blur05
1,sid_train,full_synthetic,unknown,train,371e235afd45a4b2,resize05
1,sid_train,full_synthetic,unknown,train,371e235afd45a4b2,noise002
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,clean
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,jpeg70
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,jpeg30
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,noise005
0,sid_train,real,unknown,train,5072f79844c7c9d5,clean
0,sid_train,real,unknown,train,5072f79844c7c9d5,jpeg50
0,sid_train,real,unknown,train,5072f79844c7c9d5,blur05
0,sid_train,real,unknown,train,5072f79844c7c9d5,resize05
0,sid_train,real,unknown,train,081cc99627e308a2,clean
0,sid_train,real,unknown,train,081cc99627e308a2,jpeg70
0,sid_train,real,unknown,train,081cc99627e308a2,blur10
0,sid_train,real,unknown,train,081cc99627e308a2,jitter02
1,sid_train,full_synthetic,unknown,train,2c331457a5097303,clean
1,sid_train,full_synthetic,unknown,train,2c331457a5097303,jpeg50
1,sid_train,full_synthetic,unknown,train,2c331457a5097303,blur10
1,sid_train,full_synthetic,unknown,train,2c331457a5097303,crop08
0,sid_train,real,unknown,train,e8cc55a3717fb2ac,clean
0,sid_train,real,unknown,train,e8cc55a3717fb2ac,jpeg70
0,sid_train,real,unknown,train,e8cc55a3717fb2ac,jpeg50
0,sid_train,real,unknown,train,e8cc55a3717fb2ac,blur10
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,clean
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,resize05
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,noise005
1,sid_train,full_synthetic,unknown,train,6bba3da8b05f7dc1,noise01
1,sid_train,full_synthetic,unknown,train,732049ec47c246fb,clean
1,sid_train,full_synthetic,unknown,train,732049ec47c246fb,jpeg90
1,sid_train,full_synthetic,unknown,train,732049ec47c246fb,jpeg70
1,sid_train,full_synthetic,unknown,train,732049ec47c246fb,crop08
0,sid_train,real,unknown,train,f738d0c675600d3c,clean
0,sid_train,real,unknown,train,f738d0c675600d3c,blur05
0,sid_train,real,unknown,train,f738d0c675600d3c,noise002
0,sid_train,real,unknown,train,f738d0c675600d3c,jitter02
1,sid_train,full_synthetic,unknown,train,a1306fa4240ebe33,clean
1,sid_train,full_synthetic,unknown,train,a1306fa4240ebe33,resize05
1,sid_train,full_synthetic,unknown,train,a1306fa4240ebe33,resize025
1,sid_train,full_synthetic,unknown,train,a1306fa4240ebe33,noise002
0,sid_train,real,unknown,train,08098809b843488b,clean
0,sid_train,real,unknown,train,08098809b843488b,jpeg50
0,sid_train,real,unknown,train,08098809b843488b,noise005
0,sid_train,real,unknown,train,08098809b843488b,noise01
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,clean
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,blur05
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,noise002
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,crop08
1,sid_train,full_synthetic,unknown,train,12bb3ecbfd85fc30,clean
1,sid_train,full_synthetic,unknown,train,12bb3ecbfd85fc30,jpeg70
1,sid_train,full_synthetic,unknown,train,12bb3ecbfd85fc30,noise002
1,sid_train,full_synthetic,unknown,train,12bb3ecbfd85fc30,jitter02
1,sid_train,full_synthetic,unknown,train,de3841c693cf03e3,clean
1,sid_train,full_synthetic,unknown,train,de3841c693cf03e3,resize05
1,sid_train,full_synthetic,unknown,train,de3841c693cf03e3,noise002
1,sid_train,full_synthetic,unknown,train,de3841c693cf03e3,noise005
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,clean
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,jpeg70
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,blur05
1,sid_train,full_synthetic,unknown,train,95efeee7dc27fd84,noise002
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,clean
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,jpeg70
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,resize05
1,sid_train,full_synthetic,unknown,train,b82628d32907e36a,noise005
0,sid_train,real,unknown,train,54c79ef366f34f03,clean
0,sid_train,real,unknown,train,54c79ef366f34f03,jpeg90
0,sid_train,real,unknown,train,54c79ef366f34f03,jpeg30
0,sid_train,real,unknown,train,54c79ef366f34f03,resize025
0,sid_train,real,unknown,train,71fae9825ef736c9,clean
0,sid_train,real,unknown,train,71fae9825ef736c9,jpeg30
0,sid_train,real,unknown,train,71fae9825ef736c9,blur10
0,sid_train,real,unknown,train,71fae9825ef736c9,noise01
0,sid_train,real,unknown,train,f5186d8429da9711,clean
0,sid_train,real,unknown,train,f5186d8429da9711,jpeg30
0,sid_train,real,unknown,train,f5186d8429da9711,blur05
0,sid_train,real,unknown,train,f5186d8429da9711,resize05
0,sid_train,real,unknown,train,4aa5205461cc6b7a,clean
0,sid_train,real,unknown,train,4aa5205461cc6b7a,resize05
0,sid_train,real,unknown,train,4aa5205461cc6b7a,resize025
0,sid_train,real,unknown,train,4aa5205461cc6b7a,noise01
0,sid_train,real,unknown,train,4224f04b30d14139,clean
0,sid_train,real,unknown,train,4224f04b30d14139,jpeg70
0,sid_train,real,unknown,train,4224f04b30d14139,jpeg50
0,sid_train,real,unknown,train,4224f04b30d14139,crop08
0,sid_train,real,unknown,train,5e2455dfb7eacfc0,clean
0,sid_train,real,unknown,train,5e2455dfb7eacfc0,jpeg90
0,sid_train,real,unknown,train,5e2455dfb7eacfc0,blur05
0,sid_train,real,unknown,train,5e2455dfb7eacfc0,jitter02
0,sid_train,real,unknown,train,350d9d6e505167a9,clean
0,sid_train,real,unknown,train,350d9d6e505167a9,jpeg30
0,sid_train,real,unknown,train,350d9d6e505167a9,noise005
0,sid_train,real,unknown,train,350d9d6e505167a9,noise01
0,sid_train,real,unknown,train,56fd02c340b412c8,clean
0,sid_train,real,unknown,train,56fd02c340b412c8,jpeg70
0,sid_train,real,unknown,train,56fd02c340b412c8,jpeg30
0,sid_train,real,unknown,train,56fd02c340b412c8,resize025
0,sid_train,real,unknown,train,ad812a0dbad4464e,clean
0,sid_train,real,unknown,train,ad812a0dbad4464e,jpeg90
0,sid_train,real,unknown,train,ad812a0dbad4464e,blur10
0,sid_train,real,unknown,train,ad812a0dbad4464e,noise01
1,sid_train,full_synthetic,unknown,train,f173a65f188f4171,clean
1,sid_train,full_synthetic,unknown,train,f173a65f188f4171,jpeg70
1,sid_train,full_synthetic,unknown,train,f173a65f188f4171,jpeg30
1,sid_train,full_synthetic,unknown,train,f173a65f188f4171,blur20
1,sid_train,full_synthetic,unknown,train,76dd92d0ae08f3c2,clean
1,sid_train,full_synthetic,unknown,train,76dd92d0ae08f3c2,jpeg50
1,sid_train,full_synthetic,unknown,train,76dd92d0ae08f3c2,resize05
1,sid_train,full_synthetic,unknown,train,76dd92d0ae08f3c2,jitter02
0,sid_train,real,unknown,train,c3da76995f635d5e,clean
0,sid_train,real,unknown,train,c3da76995f635d5e,jpeg70
0,sid_train,real,unknown,train,c3da76995f635d5e,blur20
0,sid_train,real,unknown,train,c3da76995f635d5e,crop08
0,sid_train,real,unknown,train,d76663bc11b19e60,clean
0,sid_train,real,unknown,train,d76663bc11b19e60,blur05
0,sid_train,real,unknown,train,d76663bc11b19e60,noise002
0,sid_train,real,unknown,train,d76663bc11b19e60,noise01
1,sid_train,full_synthetic,unknown,train,7a52abfc63e44e51,clean
1,sid_train,full_synthetic,unknown,train,7a52abfc63e44e51,jpeg90
1,sid_train,full_synthetic,unknown,train,7a52abfc63e44e51,resize05
1,sid_train,full_synthetic,unknown,train,7a52abfc63e44e51,jitter02
0,sid_train,real,unknown,train,6a50be619d5f4a77,clean
0,sid_train,real,unknown,train,6a50be619d5f4a77,jpeg50
0,sid_train,real,unknown,train,6a50be619d5f4a77,jpeg30
0,sid_train,real,unknown,train,6a50be619d5f4a77,crop08
1,sid_train,full_synthetic,unknown,train,5a34efb5ce988358,clean
1,sid_train,full_synthetic,unknown,train,5a34efb5ce988358,jpeg30
1,sid_train,full_synthetic,unknown,train,5a34efb5ce988358,blur05
1,sid_train,full_synthetic,unknown,train,5a34efb5ce988358,blur20
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,clean
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,jpeg90
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,noise01
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,crop08
0,sid_train,real,unknown,train,bc5073760020d392,clean
0,sid_train,real,unknown,train,bc5073760020d392,blur10
0,sid_train,real,unknown,train,bc5073760020d392,blur20
0,sid_train,real,unknown,train,bc5073760020d392,resize025
1,sid_train,full_synthetic,unknown,train,2507f3f4a7d13c03,clean
1,sid_train,full_synthetic,unknown,train,2507f3f4a7d13c03,jpeg90
1,sid_train,full_synthetic,unknown,train,2507f3f4a7d13c03,blur20
1,sid_train,full_synthetic,unknown,train,2507f3f4a7d13c03,resize05
0,sid_train,real,unknown,train,b189f0bef82fb23e,clean
0,sid_train,real,unknown,train,b189f0bef82fb23e,jpeg90
0,sid_train,real,unknown,train,b189f0bef82fb23e,blur20
0,sid_train,real,unknown,train,b189f0bef82fb23e,noise005
0,sid_train,real,unknown,train,5791a40617510ed3,clean
0,sid_train,real,unknown,train,5791a40617510ed3,jpeg90
0,sid_train,real,unknown,train,5791a40617510ed3,jpeg50
0,sid_train,real,unknown,train,5791a40617510ed3,resize05
0,sid_train,real,unknown,train,b82d582b42223ba3,clean
0,sid_train,real,unknown,train,b82d582b42223ba3,jpeg90
0,sid_train,real,unknown,train,b82d582b42223ba3,jpeg70
0,sid_train,real,unknown,train,b82d582b42223ba3,resize025
1,sid_train,full_synthetic,unknown,train,4ec4c06541321fd2,clean
1,sid_train,full_synthetic,unknown,train,4ec4c06541321fd2,resize05
1,sid_train,full_synthetic,unknown,train,4ec4c06541321fd2,noise01
1,sid_train,full_synthetic,unknown,train,4ec4c06541321fd2,crop08
0,sid_train,real,unknown,train,7af3256dc09c6542,clean
0,sid_train,real,unknown,train,7af3256dc09c6542,resize025
0,sid_train,real,unknown,train,7af3256dc09c6542,noise002
0,sid_train,real,unknown,train,7af3256dc09c6542,jitter02
0,sid_train,real,unknown,train,68a4b63ab3615001,clean
0,sid_train,real,unknown,train,68a4b63ab3615001,jpeg50
0,sid_train,real,unknown,train,68a4b63ab3615001,blur05
0,sid_train,real,unknown,train,68a4b63ab3615001,jitter02
0,sid_train,real,unknown,train,952b9bc301aff1f0,clean
0,sid_train,real,unknown,train,952b9bc301aff1f0,blur05
0,sid_train,real,unknown,train,952b9bc301aff1f0,resize05
0,sid_train,real,unknown,train,952b9bc301aff1f0,jitter02
1,sid_train,full_synthetic,unknown,train,aa4bc1b2e0bbe690,clean
1,sid_train,full_synthetic,unknown,train,aa4bc1b2e0bbe690,blur20
1,sid_train,full_synthetic,unknown,train,aa4bc1b2e0bbe690,noise01
1,sid_train,full_synthetic,unknown,train,aa4bc1b2e0bbe690,crop08
0,sid_train,real,unknown,train,c193963a97051314,clean
0,sid_train,real,unknown,train,c193963a97051314,blur05
0,sid_train,real,unknown,train,c193963a97051314,noise002
0,sid_train,real,unknown,train,c193963a97051314,crop08
0,sid_train,real,unknown,train,da456dbefd5adc2f,clean
0,sid_train,real,unknown,train,da456dbefd5adc2f,jpeg70
0,sid_train,real,unknown,train,da456dbefd5adc2f,jpeg50
0,sid_train,real,unknown,train,da456dbefd5adc2f,blur10
0,sid_train,real,unknown,train,cfa7b986c63b0f21,clean
0,sid_train,real,unknown,train,cfa7b986c63b0f21,jpeg30
0,sid_train,real,unknown,train,cfa7b986c63b0f21,blur05
0,sid_train,real,unknown,train,cfa7b986c63b0f21,blur10
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,clean
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,blur05
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,blur10
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,jitter02
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,clean
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,jpeg30
