label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f9b929b31194f4c2,crop08
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,clean
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,jpeg90
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,jpeg70
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,jpeg50
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,jpeg30
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,blur05
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,blur10
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,blur20
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,resize05
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,resize025
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,noise002
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,noise005
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,noise01
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,jitter02
0,so_fake_ood,real,,test_ood,cdba8647fa8c7d59,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,832d3376ef4e2f3f,crop08
0,so_fake_ood,real,,test_ood,8986457f72bde411,clean
0,so_fake_ood,real,,test_ood,8986457f72bde411,jpeg90
0,so_fake_ood,real,,test_ood,8986457f72bde411,jpeg70
0,so_fake_ood,real,,test_ood,8986457f72bde411,jpeg50
0,so_fake_ood,real,,test_ood,8986457f72bde411,jpeg30
0,so_fake_ood,real,,test_ood,8986457f72bde411,blur05
0,so_fake_ood,real,,test_ood,8986457f72bde411,blur10
0,so_fake_ood,real,,test_ood,8986457f72bde411,blur20
0,so_fake_ood,real,,test_ood,8986457f72bde411,resize05
0,so_fake_ood,real,,test_ood,8986457f72bde411,resize025
0,so_fake_ood,real,,test_ood,8986457f72bde411,noise002
0,so_fake_ood,real,,test_ood,8986457f72bde411,noise005
0,so_fake_ood,real,,test_ood,8986457f72bde411,noise01
0,so_fake_ood,real,,test_ood,8986457f72bde411,jitter02
0,so_fake_ood,real,,test_ood,8986457f72bde411,crop08
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,clean
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,jpeg90
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,jpeg70
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,jpeg50
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,jpeg30
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,blur05
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,blur10
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,blur20
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,resize05
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,resize025
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,noise002
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,noise005
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,noise01
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,jitter02
0,so_fake_ood,real,,test_ood,98372f80a8b8cf30,crop08
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,clean
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,jpeg90
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,jpeg70
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,jpeg50
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,jpeg30
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,blur05
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,blur10
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,blur20
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,resize05
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,resize025
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,noise002
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,noise005
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,noise01
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,jitter02
0,so_fake_ood,real,,test_ood,0ae1e4d70668e41c,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,167ae909b6dfe8a2,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,327c743a69ca775e,crop08
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,clean
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,jpeg90
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,jpeg70
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,jpeg50
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,jpeg30
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,blur05
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,blur10
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,blur20
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,resize05
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,resize025
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,noise002
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,noise005
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,noise01
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,jitter02
0,so_fake_ood,real,,test_ood,cad293f49c20c9f2,crop08
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,clean
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,jpeg90
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,jpeg70
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,jpeg50
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,jpeg30
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,blur05
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,blur10
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,blur20
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,resize05
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,resize025
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,noise002
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,noise005
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,noise01
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,jitter02
0,so_fake_ood,real,,test_ood,49a10ab3c8f40c1f,crop08
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,clean
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,jpeg90
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,jpeg70
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,jpeg50
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,jpeg30
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,blur05
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,blur10
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,blur20
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,resize05
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,resize025
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,noise002
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,noise005
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,noise01
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,jitter02
0,so_fake_ood,real,,test_ood,4b8401ca275c4b1f,crop08
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,clean
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,jpeg90
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,jpeg70
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,jpeg50
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,jpeg30
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,blur05
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,blur10
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,blur20
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,resize05
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,resize025
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,noise002
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,noise005
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,noise01
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,jitter02
0,so_fake_ood,real,,test_ood,1eba587faf9cc320,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38c59984b20d1a28,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff3b5ceacad05c81,crop08
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,clean
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,jpeg90
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,jpeg70
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,jpeg50
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,jpeg30
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,blur05
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,blur10
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,blur20
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,resize05
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,resize025
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,noise002
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,noise005
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,noise01
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,jitter02
0,so_fake_ood,real,,test_ood,f6f89e8e2b9a5781,crop08
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,clean
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,jpeg90
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,jpeg70
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,jpeg50
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,jpeg30
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,blur05
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,blur10
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,blur20
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,resize05
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,resize025
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,noise002
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,noise005
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,noise01
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,jitter02
0,so_fake_ood,real,,test_ood,899cd811ba12ccdf,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5019bba828f242bc,crop08
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,clean
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,jpeg90
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,jpeg70
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,jpeg50
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,jpeg30
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,blur05
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,blur10
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,blur20
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,resize05
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,resize025
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,noise002
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,noise005
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,noise01
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,jitter02
0,so_fake_ood,real,,test_ood,5cfac880cd761f56,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c726281cd4e5c5a4,crop08
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,clean
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,jpeg90
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,jpeg70
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,jpeg50
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,jpeg30
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,blur05
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,blur10
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,blur20
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,resize05
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,resize025
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,noise002
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,noise005
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,noise01
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,jitter02
0,so_fake_ood,real,,test_ood,3a4e9af9fd4e0118,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ad70f8394f2d8fe1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,529e6370a73d65e3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,fa6ced548d165d0e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,resize025
