label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1f4e9a8e68e27464,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3724cc10b757f47f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc3c0519f8553398,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6ada991f406c7f3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d3fe36f6738397de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2fd0b6c948475e22,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6d237061d8c11fb8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b4a66aa3fce779a2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e2d97c08205d4b15,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a344b1672aa4dfb0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af230e8514fc7bf8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3cc92c0804794daa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1eea5d52825fbf85,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0592d2ebc5c83ef1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4975a6b7b71260db,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3506f9beaed76604,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c467588bea3b5a5f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,596d6a1fb336a8fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,jpeg90
