label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,resize05
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,resize025
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,noise002
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,noise005
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,noise01
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,jitter02
0,sid_calib,real,unknown,calib,c0cab208337e9bbb,crop08
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,clean
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,blur05
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,blur10
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,blur20
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,resize05
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,resize025
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,noise002
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,noise005
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,noise01
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,jitter02
1,sid_calib,full_synthetic,unknown,calib,e854acb989ff5a91,crop08
0,sid_calib,real,unknown,calib,334a34bb5d307f48,clean
0,sid_calib,real,unknown,calib,334a34bb5d307f48,jpeg90
0,sid_calib,real,unknown,calib,334a34bb5d307f48,jpeg70
0,sid_calib,real,unknown,calib,334a34bb5d307f48,jpeg50
0,sid_calib,real,unknown,calib,334a34bb5d307f48,jpeg30
0,sid_calib,real,unknown,calib,334a34bb5d307f48,blur05
0,sid_calib,real,unknown,calib,334a34bb5d307f48,blur10
0,sid_calib,real,unknown,calib,334a34bb5d307f48,blur20
0,sid_calib,real,unknown,calib,334a34bb5d307f48,resize05
0,sid_calib,real,unknown,calib,334a34bb5d307f48,resize025
0,sid_calib,real,unknown,calib,334a34bb5d307f48,noise002
0,sid_calib,real,unknown,calib,334a34bb5d307f48,noise005
0,sid_calib,real,unknown,calib,334a34bb5d307f48,noise01
0,sid_calib,real,unknown,calib,334a34bb5d307f48,jitter02
0,sid_calib,real,unknown,calib,334a34bb5d307f48,crop08
0,sid_calib,real,unknown,calib,16ac822281e29e30,clean
0,sid_calib,real,unknown,calib,16ac822281e29e30,jpeg90
0,sid_calib,real,unknown,calib,16ac822281e29e30,jpeg70
0,sid_calib,real,unknown,calib,16ac822281e29e30,jpeg50
0,sid_calib,real,unknown,calib,16ac822281e29e30,jpeg30
0,sid_calib,real,unknown,calib,16ac822281e29e30,blur05
0,sid_calib,real,unknown,calib,16ac822281e29e30,blur10
0,sid_calib,real,unknown,calib,16ac822281e29e30,blur20
0,sid_calib,real,unknown,calib,16ac822281e29e30,resize05
0,sid_calib,real,unknown,calib,16ac822281e29e30,resize025
0,sid_calib,real,unknown,calib,16ac822281e29e30,noise002
0,sid_calib,real,unknown,calib,16ac822281e29e30,noise005
0,sid_calib,real,unknown,calib,16ac822281e29e30,noise01
0,sid_calib,real,unknown,calib,16ac822281e29e30,jitter02
0,sid_calib,real,unknown,calib,16ac822281e29e30,crop08
0,sid_calib,real,unknown,calib,491b36cc5d468e65,clean
0,sid_calib,real,unknown,calib,491b36cc5d468e65,jpeg90
0,sid_calib,real,unknown,calib,491b36cc5d468e65,jpeg70
0,sid_calib,real,unknown,calib,491b36cc5d468e65,jpeg50
0,sid_calib,real,unknown,calib,491b36cc5d468e65,jpeg30
0,sid_calib,real,unknown,calib,491b36cc5d468e65,blur05
0,sid_calib,real,unknown,calib,491b36cc5d468e65,blur10
0,sid_calib,real,unknown,calib,491b36cc5d468e65,blur20
0,sid_calib,real,unknown,calib,491b36cc5d468e65,resize05
0,sid_calib,real,unknown,calib,491b36cc5d468e65,resize025
0,sid_calib,real,unknown,calib,491b36cc5d468e65,noise002
0,sid_calib,real,unknown,calib,491b36cc5d468e65,noise005
0,sid_calib,real,unknown,calib,491b36cc5d468e65,noise01
0,sid_calib,real,unknown,calib,491b36cc5d468e65,jitter02
0,sid_calib,real,unknown,calib,491b36cc5d468e65,crop08
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,clean
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,jpeg90
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,jpeg70
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,jpeg50
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,jpeg30
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,blur05
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,blur10
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,blur20
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,resize05
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,resize025
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,noise002
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,noise005
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,noise01
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,jitter02
0,sid_calib,real,unknown,calib,e61fd3f1a63ff2e5,crop08
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,clean
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,blur05
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,blur10
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,blur20
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,resize05
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,resize025
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,noise002
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,noise005
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,noise01
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,jitter02
1,sid_calib,full_synthetic,unknown,calib,6d5f1cde82b3c64e,crop08
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,clean
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,blur05
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,blur10
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,blur20
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,resize05
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,resize025
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,noise002
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,noise005
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,noise01
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,jitter02
1,sid_calib,full_synthetic,unknown,calib,60ac952e4cc055fd,crop08
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,clean
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,jpeg90
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,jpeg70
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,jpeg50
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,jpeg30
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,blur05
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,blur10
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,blur20
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,resize05
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,resize025
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,noise002
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,noise005
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,noise01
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,jitter02
0,sid_calib,real,unknown,calib,bf6ac36f46886e0c,crop08
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,clean
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,blur05
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,blur10
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,blur20
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,resize05
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,resize025
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,noise002
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,noise005
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,noise01
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,jitter02
1,sid_calib,full_synthetic,unknown,calib,1229592e90bb641d,crop08
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,clean
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,jpeg90
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,jpeg70
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,jpeg50
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,jpeg30
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,blur05
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,blur10
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,blur20
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,resize05
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,resize025
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,noise002
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,noise005
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,noise01
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,jitter02
1,sid_calib,full_synthetic,unknown,calib,56b2537312f6c976,crop08
0,sid_calib,real,unknown,calib,fd448a3e40706312,clean
0,sid_calib,real,unknown,calib,fd448a3e40706312,jpeg90
0,sid_calib,real,unknown,calib,fd448a3e40706312,jpeg70
0,sid_calib,real,unknown,calib,fd448a3e40706312,jpeg50
0,sid_calib,real,unknown,calib,fd448a3e40706312,jpeg30
0,sid_calib,real,unknown,calib,fd448a3e40706312,blur05
0,sid_calib,real,unknown,calib,fd448a3e40706312,blur10
0,sid_calib,real,unknown,calib,fd448a3e40706312,blur20
0,sid_calib,real,unknown,calib,fd448a3e40706312,resize05
0,sid_calib,real,unknown,calib,fd448a3e40706312,resize025
0,sid_calib,real,unknown,calib,fd448a3e40706312,noise002
0,sid_calib,real,unknown,calib,fd448a3e40706312,noise005
0,sid_calib,real,unknown,calib,fd448a3e40706312,noise01
0,sid_calib,real,unknown,calib,fd448a3e40706312,jitter02
0,sid_calib,real,unknown,calib,fd448a3e40706312,crop08
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,clean
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,blur05
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,blur10
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,blur20
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,resize05
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,resize025
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,noise002
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,noise005
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,noise01
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,jitter02
1,sid_calib,full_synthetic,unknown,calib,8800e93600e7a5d7,crop08
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,clean
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,jpeg90
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,jpeg70
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,jpeg50
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,jpeg30
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,blur05
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,blur10
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,blur20
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,resize05
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,resize025
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,noise002
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,noise005
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,noise01
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,jitter02
1,sid_calib,full_synthetic,unknown,calib,241a9695a55b8e06,crop08
0,sid_calib,real,unknown,calib,160a3e877a97fe47,clean
0,sid_calib,real,unknown,calib,160a3e877a97fe47,jpeg90
0,sid_calib,real,unknown,calib,160a3e877a97fe47,jpeg70
0,sid_calib,real,unknown,calib,160a3e877a97fe47,jpeg50
0,sid_calib,real,unknown,calib,160a3e877a97fe47,jpeg30
0,sid_calib,real,unknown,calib,160a3e877a97fe47,blur05
0,sid_calib,real,unknown,calib,160a3e877a97fe47,blur10
0,sid_calib,real,unknown,calib,160a3e877a97fe47,blur20
0,sid_calib,real,unknown,calib,160a3e877a97fe47,resize05
0,sid_calib,real,unknown,calib,160a3e877a97fe47,resize025
0,sid_calib,real,unknown,calib,160a3e877a97fe47,noise002
0,sid_calib,real,unknown,calib,160a3e877a97fe47,noise005
0,sid_calib,real,unknown,calib,160a3e877a97fe47,noise01
0,sid_calib,real,unknown,calib,160a3e877a97fe47,jitter02
0,sid_calib,real,unknown,calib,160a3e877a97fe47,crop08
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,clean
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,blur05
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,blur10
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,blur20
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,resize05
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,resize025
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,noise002
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,noise005
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,noise01
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,jitter02
1,sid_calib,full_synthetic,unknown,calib,288bd517546c1c7d,crop08
0,sid_calib,real,unknown,calib,8181108d8e40f400,clean
0,sid_calib,real,unknown,calib,8181108d8e40f400,jpeg90
0,sid_calib,real,unknown,calib,8181108d8e40f400,jpeg70
0,sid_calib,real,unknown,calib,8181108d8e40f400,jpeg50
0,sid_calib,real,unknown,calib,8181108d8e40f400,jpeg30
0,sid_calib,real,unknown,calib,8181108d8e40f400,blur05
0,sid_calib,real,unknown,calib,8181108d8e40f400,blur10
0,sid_calib,real,unknown,calib,8181108d8e40f400,blur20
0,sid_calib,real,unknown,calib,8181108d8e40f400,resize05
0,sid_calib,real,unknown,calib,8181108d8e40f400,resize025
0,sid_calib,real,unknown,calib,8181108d8e40f400,noise002
0,sid_calib,real,unknown,calib,8181108d8e40f400,noise005
0,sid_calib,real,unknown,calib,8181108d8e40f400,noise01
0,sid_calib,real,unknown,calib,8181108d8e40f400,jitter02
0,sid_calib,real,unknown,calib,8181108d8e40f400,crop08
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,clean
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,jpeg90
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,jpeg70
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,jpeg50
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,jpeg30
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,blur05
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,blur10
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,blur20
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,resize05
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,resize025
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,noise002
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,noise005
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,noise01
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,jitter02
0,sid_calib,real,unknown,calib,39a0efbfe495b0cf,crop08
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,clean
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,blur05
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,blur10
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,blur20
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,resize05
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,resize025
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,noise002
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,noise005
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,noise01
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,jitter02
1,sid_calib,full_synthetic,unknown,calib,27ede8abd4f9cf1d,crop08
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,clean
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,jpeg90
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,jpeg70
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,jpeg50
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,jpeg30
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,blur05
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,blur10
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,blur20
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,resize05
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,resize025
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,noise002
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,noise005
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,noise01
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,jitter02
1,sid_calib,full_synthetic,unknown,calib,04ad3803935de6da,crop08
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,clean
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,blur05
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,blur10
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,blur20
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,resize05
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,resize025
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,noise002
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,noise005
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,noise01
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,jitter02
1,sid_calib,full_synthetic,unknown,calib,0c7efe1603e88f0d,crop08
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,clean
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,blur05
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,blur10
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,blur20
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,resize05
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,resize025
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,noise002
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,noise005
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,noise01
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,jitter02
1,sid_calib,full_synthetic,unknown,calib,c428458830902062,crop08
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,clean
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,blur05
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,blur10
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,blur20
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,resize05
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,resize025
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,noise002
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,noise005
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,noise01
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,jitter02
1,sid_calib,full_synthetic,unknown,calib,f8c06628c34aabb9,crop08
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,clean
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,blur05
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,blur10
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,blur20
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,resize05
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,resize025
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,noise002
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,noise005
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,noise01
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,jitter02
1,sid_calib,full_synthetic,unknown,calib,7d2fd09ef67d2d44,crop08
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,clean
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,blur05
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,blur10
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,blur20
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,resize05
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,resize025
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,noise002
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,noise005
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,noise01
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,jitter02
1,sid_calib,full_synthetic,unknown,calib,7e632d59ed8aae93,crop08
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,clean
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,blur05
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,blur10
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,blur20
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,resize05
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,resize025
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,noise002
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,noise005
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,noise01
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,jitter02
1,sid_calib,full_synthetic,unknown,calib,8aac93ca27249ca8,crop08
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,clean
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,jpeg90
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,jpeg70
