label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,jpeg90
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,jpeg70
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,jpeg50
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,jpeg30
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,blur05
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,blur10
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,blur20
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,resize05
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,resize025
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,noise002
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,noise005
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,noise01
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,jitter02
0,so_fake_ood,real,,test_ood,29c74c6cc19d0067,crop08
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,clean
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,jpeg90
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,jpeg70
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,jpeg50
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,jpeg30
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,blur05
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,blur10
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,blur20
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,resize05
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,resize025
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,noise002
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,noise005
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,noise01
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,jitter02
0,so_fake_ood,real,,test_ood,731ff2745a2896f7,crop08
0,so_fake_ood,real,,test_ood,139981b08dc13b30,clean
0,so_fake_ood,real,,test_ood,139981b08dc13b30,jpeg90
0,so_fake_ood,real,,test_ood,139981b08dc13b30,jpeg70
0,so_fake_ood,real,,test_ood,139981b08dc13b30,jpeg50
0,so_fake_ood,real,,test_ood,139981b08dc13b30,jpeg30
0,so_fake_ood,real,,test_ood,139981b08dc13b30,blur05
0,so_fake_ood,real,,test_ood,139981b08dc13b30,blur10
0,so_fake_ood,real,,test_ood,139981b08dc13b30,blur20
0,so_fake_ood,real,,test_ood,139981b08dc13b30,resize05
0,so_fake_ood,real,,test_ood,139981b08dc13b30,resize025
0,so_fake_ood,real,,test_ood,139981b08dc13b30,noise002
0,so_fake_ood,real,,test_ood,139981b08dc13b30,noise005
0,so_fake_ood,real,,test_ood,139981b08dc13b30,noise01
0,so_fake_ood,real,,test_ood,139981b08dc13b30,jitter02
0,so_fake_ood,real,,test_ood,139981b08dc13b30,crop08
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,clean
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg90
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg70
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg50
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg30
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur05
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur10
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur20
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,resize05
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,resize025
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise002
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise005
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise01
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jitter02
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,crop08
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,clean
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,jpeg90
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,jpeg70
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,jpeg50
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,jpeg30
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,blur05
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,blur10
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,blur20
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,resize05
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,resize025
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,noise002
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,noise005
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,noise01
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,jitter02
0,so_fake_ood,real,,test_ood,c04d7c6c6a4075aa,crop08
0,so_fake_ood,real,,test_ood,14fd76556763ba97,clean
0,so_fake_ood,real,,test_ood,14fd76556763ba97,jpeg90
0,so_fake_ood,real,,test_ood,14fd76556763ba97,jpeg70
0,so_fake_ood,real,,test_ood,14fd76556763ba97,jpeg50
0,so_fake_ood,real,,test_ood,14fd76556763ba97,jpeg30
0,so_fake_ood,real,,test_ood,14fd76556763ba97,blur05
0,so_fake_ood,real,,test_ood,14fd76556763ba97,blur10
0,so_fake_ood,real,,test_ood,14fd76556763ba97,blur20
0,so_fake_ood,real,,test_ood,14fd76556763ba97,resize05
0,so_fake_ood,real,,test_ood,14fd76556763ba97,resize025
0,so_fake_ood,real,,test_ood,14fd76556763ba97,noise002
0,so_fake_ood,real,,test_ood,14fd76556763ba97,noise005
0,so_fake_ood,real,,test_ood,14fd76556763ba97,noise01
0,so_fake_ood,real,,test_ood,14fd76556763ba97,jitter02
0,so_fake_ood,real,,test_ood,14fd76556763ba97,crop08
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,clean
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,jpeg90
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,jpeg70
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,jpeg50
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,jpeg30
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,blur05
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,blur10
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,blur20
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,resize05
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,resize025
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,noise002
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,noise005
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,noise01
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,jitter02
0,so_fake_ood,real,,test_ood,d5c20caf21cb10be,crop08
0,so_fake_ood,real,,test_ood,afe96e1849d35598,clean
0,so_fake_ood,real,,test_ood,afe96e1849d35598,jpeg90
0,so_fake_ood,real,,test_ood,afe96e1849d35598,jpeg70
0,so_fake_ood,real,,test_ood,afe96e1849d35598,jpeg50
0,so_fake_ood,real,,test_ood,afe96e1849d35598,jpeg30
0,so_fake_ood,real,,test_ood,afe96e1849d35598,blur05
0,so_fake_ood,real,,test_ood,afe96e1849d35598,blur10
0,so_fake_ood,real,,test_ood,afe96e1849d35598,blur20
0,so_fake_ood,real,,test_ood,afe96e1849d35598,resize05
0,so_fake_ood,real,,test_ood,afe96e1849d35598,resize025
0,so_fake_ood,real,,test_ood,afe96e1849d35598,noise002
0,so_fake_ood,real,,test_ood,afe96e1849d35598,noise005
0,so_fake_ood,real,,test_ood,afe96e1849d35598,noise01
0,so_fake_ood,real,,test_ood,afe96e1849d35598,jitter02
0,so_fake_ood,real,,test_ood,afe96e1849d35598,crop08
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,clean
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,jpeg90
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,jpeg70
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,jpeg50
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,jpeg30
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,blur05
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,blur10
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,blur20
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,resize05
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,resize025
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,noise002
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,noise005
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,noise01
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,jitter02
0,so_fake_ood,real,,test_ood,e58310bd9dd2c0d3,crop08
0,so_fake_ood,real,,test_ood,7295bb0fae569320,clean
0,so_fake_ood,real,,test_ood,7295bb0fae569320,jpeg90
0,so_fake_ood,real,,test_ood,7295bb0fae569320,jpeg70
0,so_fake_ood,real,,test_ood,7295bb0fae569320,jpeg50
0,so_fake_ood,real,,test_ood,7295bb0fae569320,jpeg30
0,so_fake_ood,real,,test_ood,7295bb0fae569320,blur05
0,so_fake_ood,real,,test_ood,7295bb0fae569320,blur10
0,so_fake_ood,real,,test_ood,7295bb0fae569320,blur20
0,so_fake_ood,real,,test_ood,7295bb0fae569320,resize05
0,so_fake_ood,real,,test_ood,7295bb0fae569320,resize025
0,so_fake_ood,real,,test_ood,7295bb0fae569320,noise002
0,so_fake_ood,real,,test_ood,7295bb0fae569320,noise005
0,so_fake_ood,real,,test_ood,7295bb0fae569320,noise01
0,so_fake_ood,real,,test_ood,7295bb0fae569320,jitter02
0,so_fake_ood,real,,test_ood,7295bb0fae569320,crop08
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,clean
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg90
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg70
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg50
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg30
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur05
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur10
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur20
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,resize05
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,resize025
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise002
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise005
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise01
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jitter02
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,crop08
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,clean
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg90
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg70
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg50
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg30
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur05
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur10
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur20
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,resize05
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,resize025
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,noise002
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,noise005
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,noise01
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jitter02
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,crop08
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,clean
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,jpeg90
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,jpeg70
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,jpeg50
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,jpeg30
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,blur05
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,blur10
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,blur20
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,resize05
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,resize025
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,noise002
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,noise005
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,noise01
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,jitter02
0,so_fake_ood,real,,test_ood,d9a3b62db1d83c43,crop08
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,clean
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,jpeg90
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,jpeg70
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,jpeg50
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,jpeg30
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,blur05
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,blur10
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,blur20
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,resize05
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,resize025
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,noise002
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,noise005
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,noise01
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,jitter02
0,so_fake_ood,real,,test_ood,7e236060bdc1ed8f,crop08
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,clean
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,jpeg90
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,jpeg70
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,jpeg50
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,jpeg30
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,blur05
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,blur10
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,blur20
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,resize05
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,resize025
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,noise002
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,noise005
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,noise01
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,jitter02
0,so_fake_ood,real,,test_ood,02a1574a8bddc9ac,crop08
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,clean
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,jpeg90
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,jpeg70
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,jpeg50
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,jpeg30
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,blur05
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,blur10
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,blur20
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,resize05
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,resize025
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,noise002
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,noise005
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,noise01
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,jitter02
0,so_fake_ood,real,,test_ood,7aac75a86ae35063,crop08
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,clean
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg90
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg70
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg50
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg30
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur05
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur10
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur20
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,resize05
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,resize025
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise002
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise005
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise01
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jitter02
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,crop08
0,so_fake_ood,real,,test_ood,9358fc3146918843,clean
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg90
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg70
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg50
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg30
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur05
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur10
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur20
0,so_fake_ood,real,,test_ood,9358fc3146918843,resize05
0,so_fake_ood,real,,test_ood,9358fc3146918843,resize025
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise002
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise005
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise01
0,so_fake_ood,real,,test_ood,9358fc3146918843,jitter02
0,so_fake_ood,real,,test_ood,9358fc3146918843,crop08
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,clean
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,jpeg90
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,jpeg70
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,jpeg50
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,jpeg30
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,blur05
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,blur10
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,blur20
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,resize05
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,resize025
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,noise002
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,noise005
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,noise01
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,jitter02
0,so_fake_ood,real,,test_ood,0d914459563d5b4e,crop08
0,so_fake_ood,real,,test_ood,67272cb71567e227,clean
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg90
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg70
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg50
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg30
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur05
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur10
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur20
0,so_fake_ood,real,,test_ood,67272cb71567e227,resize05
0,so_fake_ood,real,,test_ood,67272cb71567e227,resize025
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise002
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise005
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise01
0,so_fake_ood,real,,test_ood,67272cb71567e227,jitter02
0,so_fake_ood,real,,test_ood,67272cb71567e227,crop08
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,clean
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg90
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg70
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg50
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg30
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur05
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur10
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur20
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,resize05
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,resize025
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise002
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise005
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,noise01
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jitter02
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,crop08
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,clean
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg90
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg70
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg50
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jpeg30
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur05
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur10
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,blur20
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,resize05
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,resize025
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise002
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise005
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,noise01
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,jitter02
0,so_fake_ood,real,,test_ood,034eb5bc82f8abc3,crop08
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,clean
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg90
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg70
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg50
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jpeg30
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur05
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur10
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,blur20
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,resize05
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,resize025
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise002
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise005
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,noise01
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,jitter02
0,so_fake_ood,real,,test_ood,82c8065ad82468d6,crop08
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,clean
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg90
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg70
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg50
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jpeg30
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur05
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur10
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,blur20
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,resize05
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,resize025
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,noise002
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,noise005
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,noise01
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,jitter02
0,so_fake_ood,real,,test_ood,85d30a5aecc7a1da,crop08
0,so_fake_ood,real,,test_ood,2700b907d6991047,clean
0,so_fake_ood,real,,test_ood,2700b907d6991047,jpeg90
0,so_fake_ood,real,,test_ood,2700b907d6991047,jpeg70
0,so_fake_ood,real,,test_ood,2700b907d6991047,jpeg50
0,so_fake_ood,real,,test_ood,2700b907d6991047,jpeg30
0,so_fake_ood,real,,test_ood,2700b907d6991047,blur05
0,so_fake_ood,real,,test_ood,2700b907d6991047,blur10
0,so_fake_ood,real,,test_ood,2700b907d6991047,blur20
0,so_fake_ood,real,,test_ood,2700b907d6991047,resize05
0,so_fake_ood,real,,test_ood,2700b907d6991047,resize025
0,so_fake_ood,real,,test_ood,2700b907d6991047,noise002
0,so_fake_ood,real,,test_ood,2700b907d6991047,noise005
0,so_fake_ood,real,,test_ood,2700b907d6991047,noise01
0,so_fake_ood,real,,test_ood,2700b907d6991047,jitter02
0,so_fake_ood,real,,test_ood,2700b907d6991047,crop08
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,clean
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,jpeg90
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,jpeg70
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,jpeg50
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,jpeg30
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,blur05
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,blur10
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,blur20
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,resize05
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,resize025
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,noise002
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,noise005
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,noise01
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,jitter02
0,so_fake_ood,real,,test_ood,e7928ce9b9b1638e,crop08
0,so_fake_ood,real,,test_ood,510c02f6f5109214,clean
0,so_fake_ood,real,,test_ood,510c02f6f5109214,jpeg90
0,so_fake_ood,real,,test_ood,510c02f6f5109214,jpeg70
0,so_fake_ood,real,,test_ood,510c02f6f5109214,jpeg50
0,so_fake_ood,real,,test_ood,510c02f6f5109214,jpeg30
0,so_fake_ood,real,,test_ood,510c02f6f5109214,blur05
0,so_fake_ood,real,,test_ood,510c02f6f5109214,blur10
0,so_fake_ood,real,,test_ood,510c02f6f5109214,blur20
0,so_fake_ood,real,,test_ood,510c02f6f5109214,resize05
0,so_fake_ood,real,,test_ood,510c02f6f5109214,resize025
0,so_fake_ood,real,,test_ood,510c02f6f5109214,noise002
0,so_fake_ood,real,,test_ood,510c02f6f5109214,noise005
0,so_fake_ood,real,,test_ood,510c02f6f5109214,noise01
0,so_fake_ood,real,,test_ood,510c02f6f5109214,jitter02
0,so_fake_ood,real,,test_ood,510c02f6f5109214,crop08
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,clean
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,jpeg90
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,jpeg70
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,jpeg50
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,jpeg30
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,blur05
0,so_fake_ood,real,,test_ood,dd68b9a7d5facff8,blur10
