label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ae97371f12464b05,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e88a7c9f917a4e1d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23e3cb47f8dde959,crop08
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,clean
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,jpeg90
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,jpeg70
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,jpeg50
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,jpeg30
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,blur05
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,blur10
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,blur20
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,resize05
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,resize025
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,noise002
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,noise005
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,noise01
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,jitter02
0,so_fake_ood,real,,test_ood,12e0638c99f2cd18,crop08
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,clean
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,jpeg90
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,jpeg70
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,jpeg50
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,jpeg30
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,blur05
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,blur10
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,blur20
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,resize05
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,resize025
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,noise002
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,noise005
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,noise01
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,jitter02
0,so_fake_ood,real,,test_ood,c2f00daeb051634d,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6ea876e1084ef38d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6fab2d7af972585b,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,158dca0df5d709da,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5764a1e24bd8fcf4,crop08
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,clean
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,jpeg90
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,jpeg70
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,jpeg50
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,jpeg30
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,blur05
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,blur10
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,blur20
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,resize05
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,resize025
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,noise002
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,noise005
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,noise01
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,jitter02
0,so_fake_ood,real,,test_ood,4f515b9f1d4298c7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1251d311a30c0743,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0a5ba62cceffe62e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec301d58f871cf81,crop08
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,clean
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,jpeg90
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,jpeg70
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,jpeg50
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,jpeg30
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,blur05
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,blur10
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,blur20
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,resize05
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,resize025
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,noise002
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,noise005
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,noise01
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,jitter02
0,so_fake_ood,real,,test_ood,16cdfa0ed67a2244,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,48779426bea8b929,crop08
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,clean
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,jpeg90
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,jpeg70
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,jpeg50
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,jpeg30
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,blur05
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,blur10
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,blur20
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,resize05
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,resize025
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,noise002
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,noise005
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,noise01
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,jitter02
0,so_fake_ood,real,,test_ood,d2c104bed23f2c13,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,crop08
0,so_fake_ood,real,,test_ood,61428da1cedd9562,clean
0,so_fake_ood,real,,test_ood,61428da1cedd9562,jpeg90
0,so_fake_ood,real,,test_ood,61428da1cedd9562,jpeg70
0,so_fake_ood,real,,test_ood,61428da1cedd9562,jpeg50
0,so_fake_ood,real,,test_ood,61428da1cedd9562,jpeg30
0,so_fake_ood,real,,test_ood,61428da1cedd9562,blur05
0,so_fake_ood,real,,test_ood,61428da1cedd9562,blur10
0,so_fake_ood,real,,test_ood,61428da1cedd9562,blur20
0,so_fake_ood,real,,test_ood,61428da1cedd9562,resize05
0,so_fake_ood,real,,test_ood,61428da1cedd9562,resize025
0,so_fake_ood,real,,test_ood,61428da1cedd9562,noise002
0,so_fake_ood,real,,test_ood,61428da1cedd9562,noise005
0,so_fake_ood,real,,test_ood,61428da1cedd9562,noise01
0,so_fake_ood,real,,test_ood,61428da1cedd9562,jitter02
0,so_fake_ood,real,,test_ood,61428da1cedd9562,crop08
0,so_fake_ood,real,,test_ood,43606c569e32f793,clean
0,so_fake_ood,real,,test_ood,43606c569e32f793,jpeg90
0,so_fake_ood,real,,test_ood,43606c569e32f793,jpeg70
0,so_fake_ood,real,,test_ood,43606c569e32f793,jpeg50
0,so_fake_ood,real,,test_ood,43606c569e32f793,jpeg30
0,so_fake_ood,real,,test_ood,43606c569e32f793,blur05
0,so_fake_ood,real,,test_ood,43606c569e32f793,blur10
0,so_fake_ood,real,,test_ood,43606c569e32f793,blur20
0,so_fake_ood,real,,test_ood,43606c569e32f793,resize05
0,so_fake_ood,real,,test_ood,43606c569e32f793,resize025
0,so_fake_ood,real,,test_ood,43606c569e32f793,noise002
0,so_fake_ood,real,,test_ood,43606c569e32f793,noise005
0,so_fake_ood,real,,test_ood,43606c569e32f793,noise01
0,so_fake_ood,real,,test_ood,43606c569e32f793,jitter02
0,so_fake_ood,real,,test_ood,43606c569e32f793,crop08
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,clean
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,jpeg90
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,jpeg70
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,jpeg50
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,jpeg30
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,blur05
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,blur10
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,blur20
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,resize05
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,resize025
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,noise002
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,noise005
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,noise01
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,jitter02
0,so_fake_ood,real,,test_ood,da4a300ab92458dd,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5aabd4450a26e951,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,jitter02
