label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,resize05,1,215.61854553222656
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,resize025,1,217.30857849121094
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,noise002,1,215.8551788330078
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,noise005,1,217.42222595214844
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,noise01,1,222.64573669433594
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,jitter02,1,215.4563751220703
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,crop08,1,275.9330749511719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,clean,1,153.90333557128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,jpeg90,1,154.03663635253906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,jpeg70,1,153.0084686279297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,jpeg50,1,153.8817596435547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,jpeg30,1,154.53431701660156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,blur05,1,154.14588928222656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,blur10,1,154.4362030029297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,blur20,1,152.17288208007812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,resize05,1,154.1871337890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,resize025,1,151.19744873046875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,noise002,1,154.27862548828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,noise005,1,155.49227905273438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,noise01,1,143.06591796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,jitter02,1,154.06689453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,65545b15964111b1,crop08,1,183.1362762451172
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,clean,1,309.92803955078125
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,jpeg90,1,309.7530517578125
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,jpeg70,1,309.8396301269531
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,jpeg50,1,308.8431396484375
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,jpeg30,1,309.41131591796875
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,blur05,1,310.1097106933594
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,blur10,1,309.3437805175781
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,blur20,1,307.54901123046875
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,resize05,1,309.94549560546875
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,resize025,1,308.3191833496094
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,noise002,1,310.2599792480469
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,noise005,1,311.1811828613281
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,noise01,1,321.7578125
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,jitter02,1,310.2740783691406
0,so_fake_ood,real,,test_ood,282c2aa26dfaff39,crop08,1,365.59716796875
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,clean,1,206.3590087890625
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,jpeg90,1,208.8627166748047
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,jpeg70,1,205.47158813476562
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,jpeg50,1,210.16519165039062
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,jpeg30,1,211.70480346679688
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,blur05,1,206.18246459960938
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,blur10,1,207.21353149414062
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,blur20,1,204.2970428466797
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,resize05,1,207.42388916015625
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,resize025,1,205.69906616210938
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,noise002,1,205.86868286132812
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,noise005,1,205.06646728515625
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,noise01,1,204.83250427246094
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,jitter02,1,208.2694854736328
0,so_fake_ood,real,,test_ood,93343b74473b9c8d,crop08,1,246.35084533691406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,clean,1,98.3040542602539
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg90,1,98.7701187133789
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg70,1,98.7701187133789
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg50,1,98.7701187133789
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg30,1,98.7701187133789
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur05,1,99.12386322021484
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur10,1,97.09812927246094
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur20,1,97.97490692138672
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,resize05,1,99.54218292236328
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,resize025,1,97.6140365600586
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise002,1,98.97496032714844
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise005,1,96.80650329589844
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise01,1,97.79215240478516
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jitter02,1,98.24466705322266
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,crop08,1,123.92105102539062
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,clean,1,161.47816467285156
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg90,1,161.01744079589844
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg70,1,161.0607147216797
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg50,1,161.04742431640625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg30,1,162.48379516601562
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur05,1,160.58164978027344
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur10,1,166.7893829345703
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur20,1,164.9509735107422
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,resize05,1,160.43389892578125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,resize025,1,165.4825897216797
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise002,1,161.6007537841797
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise005,1,161.8280792236328
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise01,1,162.0376434326172
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jitter02,1,160.97225952148438
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,crop08,1,213.47332763671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,clean,1,98.5489501953125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg90,1,98.52898406982422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg70,1,98.26933288574219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg50,1,97.74650573730469
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg30,1,97.41950225830078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur05,1,98.40496826171875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur10,1,98.1093978881836
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur20,1,98.41195678710938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,resize05,1,98.33458709716797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,resize025,1,98.99694061279297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise002,1,98.87908935546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise005,1,98.94862365722656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise01,1,98.46566009521484
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jitter02,1,98.44255828857422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,crop08,1,132.9005584716797
0,so_fake_ood,real,,test_ood,65706e4309bd616b,clean,1,934.6067504882812
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg90,1,958.7958374023438
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg70,1,961.0125732421875
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg50,1,961.0125732421875
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg30,1,961.0125732421875
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur05,1,958.1583862304688
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur10,1,928.8490600585938
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur20,1,923.853515625
0,so_fake_ood,real,,test_ood,65706e4309bd616b,resize05,1,929.3894653320312
0,so_fake_ood,real,,test_ood,65706e4309bd616b,resize025,1,925.4161987304688
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise002,1,933.2389526367188
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise005,1,966.9713745117188
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise01,1,968.1044921875
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jitter02,1,951.1063232421875
0,so_fake_ood,real,,test_ood,65706e4309bd616b,crop08,1,1181.9296875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,clean,1,69.00000762939453
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg90,1,69.07133483886719
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg70,1,68.63565063476562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg50,1,69.0849380493164
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg30,1,68.0413818359375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,blur05,1,68.55821228027344
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,blur10,1,68.49544525146484
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,resize05,1,68.45294952392578
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,resize025,1,68.00616455078125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise002,1,69.44986724853516
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise005,1,68.71646881103516
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise01,1,70.44125366210938
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jitter02,1,68.70195770263672
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,crop08,1,80.87287139892578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,clean,1,154.24594116210938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg90,1,153.92372131347656
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg70,1,154.1155242919922
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg50,1,153.39500427246094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg30,1,154.72402954101562
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur05,1,154.4615020751953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur10,1,154.77618408203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur20,1,155.5426483154297
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,resize05,1,154.91976928710938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,resize025,1,155.4351806640625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise002,1,155.9837646484375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise005,1,154.68333435058594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise01,1,152.2794647216797
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jitter02,1,154.17333984375
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,clean,1,111.21448516845703
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg90,1,111.01589965820312
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg70,1,112.04356384277344
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg50,1,112.04356384277344
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg30,1,112.04356384277344
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur05,1,111.57504272460938
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur10,1,111.54154968261719
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur20,1,110.46769714355469
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,resize05,1,111.88756561279297
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,resize025,1,111.45808410644531
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,noise002,1,111.39051818847656
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,noise005,1,109.9066162109375
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jitter02,1,111.47722625732422
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,crop08,1,136.7273712158203
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,clean,1,78.55731964111328
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg90,1,78.55252838134766
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg70,1,78.67121124267578
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg50,1,78.23110961914062
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,jpeg30,1,78.8914566040039
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,blur05,1,78.78157043457031
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,blur10,1,78.38017272949219
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,resize05,1,78.3121337890625
0,so_fake_ood,real,,test_ood,ea907a54ac9c083a,resize025,1,79.6000747680664
