label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,216990c4cf669b25,blur05
0,so_fake_ood,real,,test_ood,216990c4cf669b25,blur10
0,so_fake_ood,real,,test_ood,216990c4cf669b25,blur20
0,so_fake_ood,real,,test_ood,216990c4cf669b25,resize05
0,so_fake_ood,real,,test_ood,216990c4cf669b25,resize025
0,so_fake_ood,real,,test_ood,216990c4cf669b25,noise002
0,so_fake_ood,real,,test_ood,216990c4cf669b25,noise005
0,so_fake_ood,real,,test_ood,216990c4cf669b25,noise01
0,so_fake_ood,real,,test_ood,216990c4cf669b25,jitter02
0,so_fake_ood,real,,test_ood,216990c4cf669b25,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,67c9102f2f49f692,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,2f9a1c2b758da3f5,crop08
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,clean
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,jpeg90
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,jpeg70
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,jpeg50
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,jpeg30
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,blur05
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,blur10
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,blur20
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,resize05
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,resize025
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,noise002
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,noise005
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,noise01
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,jitter02
0,so_fake_ood,real,,test_ood,19b2fd49e3cebca2,crop08
0,so_fake_ood,real,,test_ood,6b6009670562d57a,clean
0,so_fake_ood,real,,test_ood,6b6009670562d57a,jpeg90
0,so_fake_ood,real,,test_ood,6b6009670562d57a,jpeg70
0,so_fake_ood,real,,test_ood,6b6009670562d57a,jpeg50
0,so_fake_ood,real,,test_ood,6b6009670562d57a,jpeg30
0,so_fake_ood,real,,test_ood,6b6009670562d57a,blur05
0,so_fake_ood,real,,test_ood,6b6009670562d57a,blur10
0,so_fake_ood,real,,test_ood,6b6009670562d57a,blur20
0,so_fake_ood,real,,test_ood,6b6009670562d57a,resize05
0,so_fake_ood,real,,test_ood,6b6009670562d57a,resize025
0,so_fake_ood,real,,test_ood,6b6009670562d57a,noise002
0,so_fake_ood,real,,test_ood,6b6009670562d57a,noise005
0,so_fake_ood,real,,test_ood,6b6009670562d57a,noise01
0,so_fake_ood,real,,test_ood,6b6009670562d57a,jitter02
0,so_fake_ood,real,,test_ood,6b6009670562d57a,crop08
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,clean
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,jpeg90
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,jpeg70
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,jpeg50
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,jpeg30
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,blur05
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,blur10
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,blur20
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,resize05
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,resize025
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,noise002
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,noise005
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,noise01
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,jitter02
0,so_fake_ood,real,,test_ood,525b3237804cb0a7,crop08
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,clean
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,jpeg90
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,jpeg70
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,jpeg50
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,jpeg30
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,blur05
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,blur10
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,blur20
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,resize05
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,resize025
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,noise002
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,noise005
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,noise01
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,jitter02
0,so_fake_ood,real,,test_ood,3e8288e9dd7e0fa1,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,65a31cb384e2532c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9d4e81fa300d593e,crop08
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,clean
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,jpeg90
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,jpeg70
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,jpeg50
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,jpeg30
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,blur05
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,blur10
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,blur20
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,resize05
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,resize025
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,noise002
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,noise005
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,noise01
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,jitter02
0,so_fake_ood,real,,test_ood,0b87e5793d5ea3fd,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e81096f1daf97957,crop08
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,clean
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,jpeg90
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,jpeg70
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,jpeg50
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,jpeg30
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,blur05
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,blur10
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,blur20
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,resize05
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,resize025
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,noise002
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,noise005
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,noise01
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,jitter02
0,so_fake_ood,real,,test_ood,00df3ad1650249c2,crop08
0,so_fake_ood,real,,test_ood,708ff91df908527e,clean
0,so_fake_ood,real,,test_ood,708ff91df908527e,jpeg90
0,so_fake_ood,real,,test_ood,708ff91df908527e,jpeg70
0,so_fake_ood,real,,test_ood,708ff91df908527e,jpeg50
0,so_fake_ood,real,,test_ood,708ff91df908527e,jpeg30
0,so_fake_ood,real,,test_ood,708ff91df908527e,blur05
0,so_fake_ood,real,,test_ood,708ff91df908527e,blur10
0,so_fake_ood,real,,test_ood,708ff91df908527e,blur20
0,so_fake_ood,real,,test_ood,708ff91df908527e,resize05
0,so_fake_ood,real,,test_ood,708ff91df908527e,resize025
0,so_fake_ood,real,,test_ood,708ff91df908527e,noise002
0,so_fake_ood,real,,test_ood,708ff91df908527e,noise005
0,so_fake_ood,real,,test_ood,708ff91df908527e,noise01
0,so_fake_ood,real,,test_ood,708ff91df908527e,jitter02
0,so_fake_ood,real,,test_ood,708ff91df908527e,crop08
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,clean
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,jpeg90
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,jpeg70
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,jpeg50
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,jpeg30
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,blur05
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,blur10
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,blur20
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,resize05
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,resize025
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,noise002
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,noise005
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,noise01
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,jitter02
0,so_fake_ood,real,,test_ood,ce9be557a62c7214,crop08
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,clean
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,jpeg90
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,jpeg70
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,jpeg50
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,jpeg30
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,blur05
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,blur10
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,blur20
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,resize05
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,resize025
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,noise002
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,noise005
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,noise01
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,jitter02
0,so_fake_ood,real,,test_ood,e48b55edbbd1111b,crop08
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,clean
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,jpeg90
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,jpeg70
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,jpeg50
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,jpeg30
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,blur05
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,blur10
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,blur20
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,resize05
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,resize025
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,noise002
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,noise005
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,noise01
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,jitter02
0,so_fake_ood,real,,test_ood,69a752b1d2d9cd7d,crop08
0,so_fake_ood,real,,test_ood,0c222489b179ca43,clean
0,so_fake_ood,real,,test_ood,0c222489b179ca43,jpeg90
0,so_fake_ood,real,,test_ood,0c222489b179ca43,jpeg70
0,so_fake_ood,real,,test_ood,0c222489b179ca43,jpeg50
0,so_fake_ood,real,,test_ood,0c222489b179ca43,jpeg30
0,so_fake_ood,real,,test_ood,0c222489b179ca43,blur05
0,so_fake_ood,real,,test_ood,0c222489b179ca43,blur10
0,so_fake_ood,real,,test_ood,0c222489b179ca43,blur20
0,so_fake_ood,real,,test_ood,0c222489b179ca43,resize05
0,so_fake_ood,real,,test_ood,0c222489b179ca43,resize025
0,so_fake_ood,real,,test_ood,0c222489b179ca43,noise002
0,so_fake_ood,real,,test_ood,0c222489b179ca43,noise005
0,so_fake_ood,real,,test_ood,0c222489b179ca43,noise01
0,so_fake_ood,real,,test_ood,0c222489b179ca43,jitter02
0,so_fake_ood,real,,test_ood,0c222489b179ca43,crop08
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,clean
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,jpeg90
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,jpeg70
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,jpeg50
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,jpeg30
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,blur05
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,blur10
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,blur20
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,resize05
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,resize025
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,noise002
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,noise005
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,noise01
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,jitter02
0,so_fake_ood,real,,test_ood,2e7687dfcf625efb,crop08
0,so_fake_ood,real,,test_ood,3c04862521295e38,clean
0,so_fake_ood,real,,test_ood,3c04862521295e38,jpeg90
0,so_fake_ood,real,,test_ood,3c04862521295e38,jpeg70
0,so_fake_ood,real,,test_ood,3c04862521295e38,jpeg50
0,so_fake_ood,real,,test_ood,3c04862521295e38,jpeg30
0,so_fake_ood,real,,test_ood,3c04862521295e38,blur05
0,so_fake_ood,real,,test_ood,3c04862521295e38,blur10
0,so_fake_ood,real,,test_ood,3c04862521295e38,blur20
0,so_fake_ood,real,,test_ood,3c04862521295e38,resize05
0,so_fake_ood,real,,test_ood,3c04862521295e38,resize025
0,so_fake_ood,real,,test_ood,3c04862521295e38,noise002
0,so_fake_ood,real,,test_ood,3c04862521295e38,noise005
0,so_fake_ood,real,,test_ood,3c04862521295e38,noise01
0,so_fake_ood,real,,test_ood,3c04862521295e38,jitter02
0,so_fake_ood,real,,test_ood,3c04862521295e38,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,39632f8b348b7367,crop08
0,so_fake_ood,real,,test_ood,254e97979555c425,clean
0,so_fake_ood,real,,test_ood,254e97979555c425,jpeg90
0,so_fake_ood,real,,test_ood,254e97979555c425,jpeg70
0,so_fake_ood,real,,test_ood,254e97979555c425,jpeg50
0,so_fake_ood,real,,test_ood,254e97979555c425,jpeg30
0,so_fake_ood,real,,test_ood,254e97979555c425,blur05
0,so_fake_ood,real,,test_ood,254e97979555c425,blur10
0,so_fake_ood,real,,test_ood,254e97979555c425,blur20
0,so_fake_ood,real,,test_ood,254e97979555c425,resize05
0,so_fake_ood,real,,test_ood,254e97979555c425,resize025
0,so_fake_ood,real,,test_ood,254e97979555c425,noise002
0,so_fake_ood,real,,test_ood,254e97979555c425,noise005
0,so_fake_ood,real,,test_ood,254e97979555c425,noise01
0,so_fake_ood,real,,test_ood,254e97979555c425,jitter02
0,so_fake_ood,real,,test_ood,254e97979555c425,crop08
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,clean
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,jpeg90
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,jpeg70
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,jpeg50
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,jpeg30
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,blur05
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,blur10
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,blur20
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,resize05
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,resize025
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,noise002
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,noise005
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,noise01
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,jitter02
0,so_fake_ood,real,,test_ood,9d9aec941b727b52,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,060d0fcfe50f3f9b,crop08
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,clean
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,jpeg90
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,jpeg70
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,jpeg50
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,jpeg30
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,blur05
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,blur10
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,blur20
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,resize05
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,resize025
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,noise002
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,noise005
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,noise01
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,jitter02
0,so_fake_ood,real,,test_ood,581f54173e4a9d6b,crop08
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,clean
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,jpeg90
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,jpeg70
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,jpeg50
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,jpeg30
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,blur05
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,blur10
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,blur20
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,resize05
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,resize025
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,noise002
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,noise005
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,noise01
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,jitter02
0,so_fake_ood,real,,test_ood,38afaaf2a165403f,crop08
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,clean
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,jpeg90
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,jpeg70
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,jpeg50
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,jpeg30
