label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,489876135dcde0bb,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,780ed33c3562c5cb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,780ed33c3562c5cb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,780ed33c3562c5cb,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,780ed33c3562c5cb,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,032cb884e99f89b2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,032cb884e99f89b2,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,032cb884e99f89b2,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,032cb884e99f89b2,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9e8170196c306615,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9e8170196c306615,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9e8170196c306615,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,9e8170196c306615,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b2c1e2e4f1ddab61,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b2c1e2e4f1ddab61,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,b2c1e2e4f1ddab61,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b2c1e2e4f1ddab61,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,4a3c20e13f3bb1fb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4a3c20e13f3bb1fb,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,4a3c20e13f3bb1fb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4a3c20e13f3bb1fb,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,809858cb94aaeb01,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,809858cb94aaeb01,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,809858cb94aaeb01,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,809858cb94aaeb01,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5b6cb4740d459056,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5b6cb4740d459056,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5b6cb4740d459056,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5b6cb4740d459056,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5980280bd8f24157,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5980280bd8f24157,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5980280bd8f24157,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,5980280bd8f24157,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,a17a5eb0ea377f72,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a17a5eb0ea377f72,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a17a5eb0ea377f72,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a17a5eb0ea377f72,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,68e7df11a552f85b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,68e7df11a552f85b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,68e7df11a552f85b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,68e7df11a552f85b,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d611c212c6546826,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d611c212c6546826,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d611c212c6546826,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d611c212c6546826,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,75858a5c19acaf7d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,75858a5c19acaf7d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,75858a5c19acaf7d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,75858a5c19acaf7d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,877bdb9566e249f1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,877bdb9566e249f1,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,877bdb9566e249f1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,877bdb9566e249f1,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ed23ba5c6d5c6c81,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ed23ba5c6d5c6c81,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ed23ba5c6d5c6c81,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,ed23ba5c6d5c6c81,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c2791412df9ae6f0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c2791412df9ae6f0,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c2791412df9ae6f0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,c2791412df9ae6f0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d47012b4bdf79c18,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d47012b4bdf79c18,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d47012b4bdf79c18,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d47012b4bdf79c18,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,be47174cf5f9679a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,be47174cf5f9679a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,be47174cf5f9679a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,be47174cf5f9679a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,74f4d1baa86d084f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,74f4d1baa86d084f,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,74f4d1baa86d084f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,74f4d1baa86d084f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a70a58d8745e96,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a70a58d8745e96,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a70a58d8745e96,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a70a58d8745e96,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,1e45486d6724e97f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1e45486d6724e97f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,1e45486d6724e97f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1e45486d6724e97f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7d120fd98aa13370,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7d120fd98aa13370,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7d120fd98aa13370,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7d120fd98aa13370,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,08a8f7bd8bb75343,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,08a8f7bd8bb75343,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,08a8f7bd8bb75343,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,08a8f7bd8bb75343,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,6dc2d86d7c54d26f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6dc2d86d7c54d26f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6dc2d86d7c54d26f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6dc2d86d7c54d26f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,49dfb5adc2439e7f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,49dfb5adc2439e7f,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,49dfb5adc2439e7f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,49dfb5adc2439e7f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,c9063f374deaf0f6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c9063f374deaf0f6,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c9063f374deaf0f6,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,c9063f374deaf0f6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d7281bc1b21fe989,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d7281bc1b21fe989,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d7281bc1b21fe989,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d7281bc1b21fe989,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,7a921c4f2c5e245e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7a921c4f2c5e245e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7a921c4f2c5e245e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,7a921c4f2c5e245e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3b8889ed121d6171,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3b8889ed121d6171,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,3b8889ed121d6171,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3b8889ed121d6171,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f45b080cf0359398,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f45b080cf0359398,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f45b080cf0359398,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f45b080cf0359398,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,fef60353f11a194f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fef60353f11a194f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,fef60353f11a194f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,fef60353f11a194f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,055ca96ce65a5a0f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,055ca96ce65a5a0f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,055ca96ce65a5a0f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,055ca96ce65a5a0f,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6bd30a86a4969e08,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6bd30a86a4969e08,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6bd30a86a4969e08,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6bd30a86a4969e08,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1269102fdf4fda4c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1269102fdf4fda4c,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,1269102fdf4fda4c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,1269102fdf4fda4c,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5ee4b24880b57a0e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5ee4b24880b57a0e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,5ee4b24880b57a0e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5ee4b24880b57a0e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,471c609945bcd460,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,471c609945bcd460,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,471c609945bcd460,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,471c609945bcd460,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f37225e7beccc346,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f37225e7beccc346,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f37225e7beccc346,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f37225e7beccc346,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6e9845d467453db3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6e9845d467453db3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6e9845d467453db3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6e9845d467453db3,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a950e0939fad71f1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a950e0939fad71f1,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a950e0939fad71f1,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a950e0939fad71f1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,27bd27d85fc0ce38,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,27bd27d85fc0ce38,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,27bd27d85fc0ce38,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,27bd27d85fc0ce38,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e6d7cc2aa084cefb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e6d7cc2aa084cefb,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e6d7cc2aa084cefb,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e6d7cc2aa084cefb,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ea7c70faf379b19f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ea7c70faf379b19f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ea7c70faf379b19f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,ea7c70faf379b19f,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,8752baeea1c19bee,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8752baeea1c19bee,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,8752baeea1c19bee,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,8752baeea1c19bee,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d4681298f9fbdf6a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d4681298f9fbdf6a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d4681298f9fbdf6a,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d4681298f9fbdf6a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7eec345641d174af,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7eec345641d174af,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7eec345641d174af,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7eec345641d174af,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5597f7d42274e847,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5597f7d42274e847,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,5597f7d42274e847,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5597f7d42274e847,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,9838d6845c0a8169,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9838d6845c0a8169,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,9838d6845c0a8169,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9838d6845c0a8169,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,eeb1cbb178b2c3b3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,eeb1cbb178b2c3b3,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,eeb1cbb178b2c3b3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,eeb1cbb178b2c3b3,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,8aa1f92377838e76,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8aa1f92377838e76,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8aa1f92377838e76,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8aa1f92377838e76,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,8827d021e4297c8b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8827d021e4297c8b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8827d021e4297c8b,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8827d021e4297c8b,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c92a6b86612a9434,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c92a6b86612a9434,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c92a6b86612a9434,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,c92a6b86612a9434,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e1d3075534d0e472,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e1d3075534d0e472,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e1d3075534d0e472,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e1d3075534d0e472,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,44c7844036ab10c3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,44c7844036ab10c3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,44c7844036ab10c3,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,44c7844036ab10c3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9362d8fe430c7de1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9362d8fe430c7de1,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9362d8fe430c7de1,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9362d8fe430c7de1,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,800db6bf62990304,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,800db6bf62990304,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,800db6bf62990304,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,800db6bf62990304,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,8fa15aa3c2c33a32,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8fa15aa3c2c33a32,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,8fa15aa3c2c33a32,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8fa15aa3c2c33a32,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6a4a81a9281792c6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6a4a81a9281792c6,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6a4a81a9281792c6,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,6a4a81a9281792c6,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,996685b93d6824e8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,996685b93d6824e8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,996685b93d6824e8,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,996685b93d6824e8,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a701f6611bc3af6c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a701f6611bc3af6c,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a701f6611bc3af6c,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a701f6611bc3af6c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,32fa3918089440f7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,32fa3918089440f7,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,32fa3918089440f7,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,32fa3918089440f7,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,917beee7eb53b7b9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,917beee7eb53b7b9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,917beee7eb53b7b9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,917beee7eb53b7b9,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8372757fcd346725,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8372757fcd346725,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8372757fcd346725,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,8372757fcd346725,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,775990788176c643,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,775990788176c643,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,775990788176c643,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,775990788176c643,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b5b6f6d6f4a904e1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b5b6f6d6f4a904e1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,b5b6f6d6f4a904e1,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,b5b6f6d6f4a904e1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,4737dd7e09f58614,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4737dd7e09f58614,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4737dd7e09f58614,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,4737dd7e09f58614,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,87649d14513e12f4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,87649d14513e12f4,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,87649d14513e12f4,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,87649d14513e12f4,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8c7d542d18d67965,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8c7d542d18d67965,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8c7d542d18d67965,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8c7d542d18d67965,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,feb3e0183ea5b142,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,feb3e0183ea5b142,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,feb3e0183ea5b142,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,feb3e0183ea5b142,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,645af0be695ff0b1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,645af0be695ff0b1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,645af0be695ff0b1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,645af0be695ff0b1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c003ae7793c6a60c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c003ae7793c6a60c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c003ae7793c6a60c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c003ae7793c6a60c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,fd2e5188932d80b7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fd2e5188932d80b7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,fd2e5188932d80b7,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,fd2e5188932d80b7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,60ec3d09ed6060b8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,60ec3d09ed6060b8,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,60ec3d09ed6060b8,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,60ec3d09ed6060b8,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,cb071f317a82bbe5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cb071f317a82bbe5,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,cb071f317a82bbe5,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,cb071f317a82bbe5,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,129b95d8b29005be,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,129b95d8b29005be,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,129b95d8b29005be,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,129b95d8b29005be,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,5622b12529948186,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5622b12529948186,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,5622b12529948186,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5622b12529948186,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ec916a01c01f5ec2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ec916a01c01f5ec2,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ec916a01c01f5ec2,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ec916a01c01f5ec2,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,c5f7a26fd72c6641,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c5f7a26fd72c6641,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c5f7a26fd72c6641,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c5f7a26fd72c6641,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b794b081e5818619,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b794b081e5818619,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b794b081e5818619,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b794b081e5818619,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,0f56fd8f080a8c20,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0f56fd8f080a8c20,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0f56fd8f080a8c20,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0f56fd8f080a8c20,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1bac72612c0f45c6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1bac72612c0f45c6,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,1bac72612c0f45c6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1bac72612c0f45c6,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,57727a41b2a5bbd5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57727a41b2a5bbd5,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,57727a41b2a5bbd5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,57727a41b2a5bbd5,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6ce551100d07e3eb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6ce551100d07e3eb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,6ce551100d07e3eb,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6ce551100d07e3eb,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,99589e3d65f2e4e0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,99589e3d65f2e4e0,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,99589e3d65f2e4e0,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,99589e3d65f2e4e0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,a3e6986e60e433f7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a3e6986e60e433f7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a3e6986e60e433f7,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,a3e6986e60e433f7,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,b0d5adeb33576d8a,clean
