label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,6f68f2cd7dda3607,noise01
0,organizer_val,real,none,test_organizer,6f68f2cd7dda3607,jitter02
0,organizer_val,real,none,test_organizer,6f68f2cd7dda3607,crop08
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,clean
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,jpeg90
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,jpeg70
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,jpeg50
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,jpeg30
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,blur05
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,blur10
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,blur20
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,resize05
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,resize025
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,noise002
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,noise005
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,noise01
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,jitter02
0,organizer_val,real,none,test_organizer,d22bca57c8724ce3,crop08
0,organizer_val,real,none,test_organizer,2d677a502d34a912,clean
0,organizer_val,real,none,test_organizer,2d677a502d34a912,jpeg90
0,organizer_val,real,none,test_organizer,2d677a502d34a912,jpeg70
0,organizer_val,real,none,test_organizer,2d677a502d34a912,jpeg50
0,organizer_val,real,none,test_organizer,2d677a502d34a912,jpeg30
0,organizer_val,real,none,test_organizer,2d677a502d34a912,blur05
0,organizer_val,real,none,test_organizer,2d677a502d34a912,blur10
0,organizer_val,real,none,test_organizer,2d677a502d34a912,blur20
0,organizer_val,real,none,test_organizer,2d677a502d34a912,resize05
0,organizer_val,real,none,test_organizer,2d677a502d34a912,resize025
0,organizer_val,real,none,test_organizer,2d677a502d34a912,noise002
0,organizer_val,real,none,test_organizer,2d677a502d34a912,noise005
0,organizer_val,real,none,test_organizer,2d677a502d34a912,noise01
0,organizer_val,real,none,test_organizer,2d677a502d34a912,jitter02
0,organizer_val,real,none,test_organizer,2d677a502d34a912,crop08
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,clean
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,jpeg90
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,jpeg70
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,jpeg50
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,jpeg30
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,blur05
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,blur10
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,blur20
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,resize05
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,resize025
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,noise002
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,noise005
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,noise01
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,jitter02
0,organizer_val,real,none,test_organizer,5e59b809bb8cee1b,crop08
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,clean
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,jpeg90
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,jpeg70
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,jpeg50
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,jpeg30
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,blur05
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,blur10
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,blur20
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,resize05
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,resize025
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,noise002
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,noise005
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,noise01
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,jitter02
0,organizer_val,real,none,test_organizer,c7ecdb55098dbd5d,crop08
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,clean
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,jpeg90
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,jpeg70
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,jpeg50
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,jpeg30
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,blur05
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,blur10
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,blur20
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,resize05
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,resize025
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,noise002
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,noise005
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,noise01
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,jitter02
0,organizer_val,real,none,test_organizer,06dcc101f79910c6,crop08
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,clean
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,jpeg90
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,jpeg70
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,jpeg50
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,jpeg30
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,blur05
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,blur10
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,blur20
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,resize05
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,resize025
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,noise002
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,noise005
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,noise01
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,jitter02
0,organizer_val,real,none,test_organizer,a4582870f68d41a7,crop08
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,clean
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,jpeg90
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,jpeg70
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,jpeg50
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,jpeg30
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,blur05
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,blur10
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,blur20
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,resize05
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,resize025
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,noise002
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,noise005
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,noise01
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,jitter02
0,organizer_val,real,none,test_organizer,2e33360a809c9f79,crop08
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,clean
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,jpeg90
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,jpeg70
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,jpeg50
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,jpeg30
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,blur05
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,blur10
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,blur20
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,resize05
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,resize025
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,noise002
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,noise005
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,noise01
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,jitter02
0,organizer_val,real,none,test_organizer,dd32b7f342eec538,crop08
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,clean
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,jpeg90
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,jpeg70
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,jpeg50
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,jpeg30
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,blur05
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,blur10
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,blur20
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,resize05
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,resize025
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,noise002
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,noise005
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,noise01
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,jitter02
0,organizer_val,real,none,test_organizer,4ff12ef7e8c452b7,crop08
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,clean
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,jpeg90
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,jpeg70
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,jpeg50
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,jpeg30
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,blur05
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,blur10
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,blur20
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,resize05
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,resize025
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,noise002
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,noise005
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,noise01
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,jitter02
0,organizer_val,real,none,test_organizer,a44cccc08e1268d0,crop08
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,clean
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,jpeg90
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,jpeg70
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,jpeg50
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,jpeg30
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,blur05
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,blur10
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,blur20
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,resize05
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,resize025
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,noise002
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,noise005
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,noise01
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,jitter02
0,organizer_val,real,none,test_organizer,73f875aef51a6f3b,crop08
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,clean
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,jpeg90
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,jpeg70
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,jpeg50
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,jpeg30
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,blur05
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,blur10
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,blur20
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,resize05
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,resize025
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,noise002
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,noise005
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,noise01
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,jitter02
0,organizer_val,real,none,test_organizer,f834c0e13ab908c4,crop08
0,organizer_val,real,none,test_organizer,69486dcebdad291e,clean
0,organizer_val,real,none,test_organizer,69486dcebdad291e,jpeg90
0,organizer_val,real,none,test_organizer,69486dcebdad291e,jpeg70
0,organizer_val,real,none,test_organizer,69486dcebdad291e,jpeg50
0,organizer_val,real,none,test_organizer,69486dcebdad291e,jpeg30
0,organizer_val,real,none,test_organizer,69486dcebdad291e,blur05
0,organizer_val,real,none,test_organizer,69486dcebdad291e,blur10
0,organizer_val,real,none,test_organizer,69486dcebdad291e,blur20
0,organizer_val,real,none,test_organizer,69486dcebdad291e,resize05
0,organizer_val,real,none,test_organizer,69486dcebdad291e,resize025
0,organizer_val,real,none,test_organizer,69486dcebdad291e,noise002
0,organizer_val,real,none,test_organizer,69486dcebdad291e,noise005
0,organizer_val,real,none,test_organizer,69486dcebdad291e,noise01
0,organizer_val,real,none,test_organizer,69486dcebdad291e,jitter02
0,organizer_val,real,none,test_organizer,69486dcebdad291e,crop08
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,clean
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,jpeg90
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,jpeg70
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,jpeg50
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,jpeg30
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,blur05
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,blur10
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,blur20
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,resize05
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,resize025
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,noise002
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,noise005
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,noise01
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,jitter02
0,organizer_val,real,none,test_organizer,57a90c2cf45f769d,crop08
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,clean
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,jpeg90
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,jpeg70
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,jpeg50
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,jpeg30
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,blur05
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,blur10
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,blur20
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,resize05
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,resize025
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,noise002
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,noise005
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,noise01
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,jitter02
0,organizer_val,real,none,test_organizer,cc705acfff152ba0,crop08
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,clean
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,jpeg90
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,jpeg70
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,jpeg50
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,jpeg30
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,blur05
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,blur10
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,blur20
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,resize05
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,resize025
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,noise002
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,noise005
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,noise01
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,jitter02
0,organizer_val,real,none,test_organizer,ad0e9b86f2925ccf,crop08
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,clean
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,jpeg90
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,jpeg70
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,jpeg50
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,jpeg30
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,blur05
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,blur10
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,blur20
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,resize05
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,resize025
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,noise002
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,noise005
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,noise01
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,jitter02
0,organizer_val,real,none,test_organizer,a30f4bea646e46c0,crop08
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,clean
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,jpeg90
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,jpeg70
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,jpeg50
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,jpeg30
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,blur05
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,blur10
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,blur20
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,resize05
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,resize025
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,noise002
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,noise005
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,noise01
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,jitter02
0,organizer_val,real,none,test_organizer,dab2d2690348e4d3,crop08
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,clean
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,jpeg90
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,jpeg70
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,jpeg50
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,jpeg30
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,blur05
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,blur10
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,blur20
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,resize05
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,resize025
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,noise002
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,noise005
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,noise01
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,jitter02
0,organizer_val,real,none,test_organizer,f196aede8a396a7e,crop08
0,organizer_val,real,none,test_organizer,be4859b110258e19,clean
0,organizer_val,real,none,test_organizer,be4859b110258e19,jpeg90
0,organizer_val,real,none,test_organizer,be4859b110258e19,jpeg70
0,organizer_val,real,none,test_organizer,be4859b110258e19,jpeg50
0,organizer_val,real,none,test_organizer,be4859b110258e19,jpeg30
0,organizer_val,real,none,test_organizer,be4859b110258e19,blur05
0,organizer_val,real,none,test_organizer,be4859b110258e19,blur10
0,organizer_val,real,none,test_organizer,be4859b110258e19,blur20
0,organizer_val,real,none,test_organizer,be4859b110258e19,resize05
0,organizer_val,real,none,test_organizer,be4859b110258e19,resize025
0,organizer_val,real,none,test_organizer,be4859b110258e19,noise002
0,organizer_val,real,none,test_organizer,be4859b110258e19,noise005
0,organizer_val,real,none,test_organizer,be4859b110258e19,noise01
0,organizer_val,real,none,test_organizer,be4859b110258e19,jitter02
0,organizer_val,real,none,test_organizer,be4859b110258e19,crop08
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,clean
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,jpeg90
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,jpeg70
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,jpeg50
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,jpeg30
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,blur05
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,blur10
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,blur20
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,resize05
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,resize025
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,noise002
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,noise005
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,noise01
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,jitter02
0,organizer_val,real,none,test_organizer,12f091d85bb6d150,crop08
0,organizer_val,real,none,test_organizer,50855970d1451236,clean
0,organizer_val,real,none,test_organizer,50855970d1451236,jpeg90
0,organizer_val,real,none,test_organizer,50855970d1451236,jpeg70
0,organizer_val,real,none,test_organizer,50855970d1451236,jpeg50
0,organizer_val,real,none,test_organizer,50855970d1451236,jpeg30
0,organizer_val,real,none,test_organizer,50855970d1451236,blur05
0,organizer_val,real,none,test_organizer,50855970d1451236,blur10
0,organizer_val,real,none,test_organizer,50855970d1451236,blur20
0,organizer_val,real,none,test_organizer,50855970d1451236,resize05
0,organizer_val,real,none,test_organizer,50855970d1451236,resize025
0,organizer_val,real,none,test_organizer,50855970d1451236,noise002
0,organizer_val,real,none,test_organizer,50855970d1451236,noise005
0,organizer_val,real,none,test_organizer,50855970d1451236,noise01
0,organizer_val,real,none,test_organizer,50855970d1451236,jitter02
0,organizer_val,real,none,test_organizer,50855970d1451236,crop08
0,organizer_val,real,none,test_organizer,e48b038fe424b946,clean
0,organizer_val,real,none,test_organizer,e48b038fe424b946,jpeg90
0,organizer_val,real,none,test_organizer,e48b038fe424b946,jpeg70
0,organizer_val,real,none,test_organizer,e48b038fe424b946,jpeg50
0,organizer_val,real,none,test_organizer,e48b038fe424b946,jpeg30
0,organizer_val,real,none,test_organizer,e48b038fe424b946,blur05
0,organizer_val,real,none,test_organizer,e48b038fe424b946,blur10
0,organizer_val,real,none,test_organizer,e48b038fe424b946,blur20
0,organizer_val,real,none,test_organizer,e48b038fe424b946,resize05
0,organizer_val,real,none,test_organizer,e48b038fe424b946,resize025
0,organizer_val,real,none,test_organizer,e48b038fe424b946,noise002
0,organizer_val,real,none,test_organizer,e48b038fe424b946,noise005
0,organizer_val,real,none,test_organizer,e48b038fe424b946,noise01
0,organizer_val,real,none,test_organizer,e48b038fe424b946,jitter02
0,organizer_val,real,none,test_organizer,e48b038fe424b946,crop08
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,clean
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,jpeg90
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,jpeg70
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,jpeg50
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,jpeg30
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,blur05
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,blur10
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,blur20
