label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,696df74d23206273,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,696df74d23206273,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,696df74d23206273,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,696df74d23206273,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c8c2d0dcb52dd6a9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c8c2d0dcb52dd6a9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c8c2d0dcb52dd6a9,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,c8c2d0dcb52dd6a9,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,0c3d10c7c2182265,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0c3d10c7c2182265,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,0c3d10c7c2182265,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0c3d10c7c2182265,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,13f2b22249d2a047,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,13f2b22249d2a047,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,13f2b22249d2a047,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,13f2b22249d2a047,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,fe9001edf15858d1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fe9001edf15858d1,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,fe9001edf15858d1,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,fe9001edf15858d1,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b614f7d418247edd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b614f7d418247edd,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b614f7d418247edd,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b614f7d418247edd,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3f2cd56b3c22f8c1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3f2cd56b3c22f8c1,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3f2cd56b3c22f8c1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,3f2cd56b3c22f8c1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,472a0df62b85d932,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,472a0df62b85d932,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,472a0df62b85d932,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,472a0df62b85d932,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7c11684eaf44c905,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7c11684eaf44c905,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7c11684eaf44c905,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7c11684eaf44c905,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,09a26e9607982eec,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,09a26e9607982eec,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,09a26e9607982eec,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,09a26e9607982eec,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,669def2bd7de12f2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,669def2bd7de12f2,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,669def2bd7de12f2,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,669def2bd7de12f2,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,958db933cebdcf43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,958db933cebdcf43,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,958db933cebdcf43,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,958db933cebdcf43,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,2e590d5519323d26,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2e590d5519323d26,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2e590d5519323d26,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,2e590d5519323d26,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,8f2ad1ec70c0c7e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8f2ad1ec70c0c7e4,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8f2ad1ec70c0c7e4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,8f2ad1ec70c0c7e4,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c53821b023e5209d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c53821b023e5209d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c53821b023e5209d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c53821b023e5209d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,8e805aa3fbab7a8c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8e805aa3fbab7a8c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,8e805aa3fbab7a8c,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8e805aa3fbab7a8c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,60bcac1652f0a7cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,60bcac1652f0a7cc,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,60bcac1652f0a7cc,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,60bcac1652f0a7cc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,85031bb34e9a4616,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,85031bb34e9a4616,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,85031bb34e9a4616,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,85031bb34e9a4616,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,41a72df2a1f3f669,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,41a72df2a1f3f669,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,41a72df2a1f3f669,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,41a72df2a1f3f669,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,31e605be32efdf00,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,31e605be32efdf00,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,31e605be32efdf00,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,31e605be32efdf00,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,662297bcb1000114,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,662297bcb1000114,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,662297bcb1000114,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,662297bcb1000114,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,315935bf67249527,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,315935bf67249527,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,315935bf67249527,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,315935bf67249527,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,8a68fd44e8c1e38d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8a68fd44e8c1e38d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8a68fd44e8c1e38d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,8a68fd44e8c1e38d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,679f722de454f95c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,679f722de454f95c,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,679f722de454f95c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,679f722de454f95c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,746f4be09f21690f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,746f4be09f21690f,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,746f4be09f21690f,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,746f4be09f21690f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,6f91fd94511c9e43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6f91fd94511c9e43,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6f91fd94511c9e43,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6f91fd94511c9e43,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,35277776d36b5ffc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,35277776d36b5ffc,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,35277776d36b5ffc,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,35277776d36b5ffc,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,0d57eda3317447c1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0d57eda3317447c1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,0d57eda3317447c1,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0d57eda3317447c1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3aacec94489970bf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3aacec94489970bf,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3aacec94489970bf,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3aacec94489970bf,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8dae0603d63fe3e1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8dae0603d63fe3e1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,8dae0603d63fe3e1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,8dae0603d63fe3e1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1bd170b346a528da,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1bd170b346a528da,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,1bd170b346a528da,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,1bd170b346a528da,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,de10f1db43d6ad78,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,de10f1db43d6ad78,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,de10f1db43d6ad78,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,de10f1db43d6ad78,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,82766f5a41b1057c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,82766f5a41b1057c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,82766f5a41b1057c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,82766f5a41b1057c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0c1a0b8efc3f5a1e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0c1a0b8efc3f5a1e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0c1a0b8efc3f5a1e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,0c1a0b8efc3f5a1e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,2d47e72ceef1b217,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2d47e72ceef1b217,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2d47e72ceef1b217,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2d47e72ceef1b217,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,165a3a1724bc944f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,165a3a1724bc944f,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,165a3a1724bc944f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,165a3a1724bc944f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,5fc57337aa2a01f8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5fc57337aa2a01f8,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5fc57337aa2a01f8,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,5fc57337aa2a01f8,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,836a276fbd1a6b4d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,836a276fbd1a6b4d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,836a276fbd1a6b4d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,836a276fbd1a6b4d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,2e8c5c04d3d2a82c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2e8c5c04d3d2a82c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2e8c5c04d3d2a82c,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2e8c5c04d3d2a82c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,c7c1771f93963391,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c7c1771f93963391,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c7c1771f93963391,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c7c1771f93963391,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0378e3a751a47586,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0378e3a751a47586,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0378e3a751a47586,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0378e3a751a47586,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9dd50f28bc5cdbb1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9dd50f28bc5cdbb1,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9dd50f28bc5cdbb1,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9dd50f28bc5cdbb1,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,408076d4da00b6ce,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,408076d4da00b6ce,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,408076d4da00b6ce,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,408076d4da00b6ce,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,8ca2a88abad8759d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8ca2a88abad8759d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,8ca2a88abad8759d,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8ca2a88abad8759d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e9494f59ce3534e7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e9494f59ce3534e7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e9494f59ce3534e7,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e9494f59ce3534e7,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e2892fb6abe01c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e2892fb6abe01c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e2892fb6abe01c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e2892fb6abe01c,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a926008ba1079ecf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a926008ba1079ecf,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,a926008ba1079ecf,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a926008ba1079ecf,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,35af8ead4d53eb06,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,35af8ead4d53eb06,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,35af8ead4d53eb06,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,35af8ead4d53eb06,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3f00040a13b5a1d8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3f00040a13b5a1d8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,3f00040a13b5a1d8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3f00040a13b5a1d8,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,698b466389545e0d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,698b466389545e0d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,698b466389545e0d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,698b466389545e0d,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7baad316d9b37c1e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7baad316d9b37c1e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7baad316d9b37c1e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7baad316d9b37c1e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,4dcfe1224c7152bf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4dcfe1224c7152bf,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,4dcfe1224c7152bf,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,4dcfe1224c7152bf,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9e99c7f5742ef1b6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9e99c7f5742ef1b6,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,9e99c7f5742ef1b6,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9e99c7f5742ef1b6,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,ea5ef884dc1aabc4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ea5ef884dc1aabc4,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ea5ef884dc1aabc4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ea5ef884dc1aabc4,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,8b3ecb4fe14f94a3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8b3ecb4fe14f94a3,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8b3ecb4fe14f94a3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8b3ecb4fe14f94a3,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7849154eeaef0209,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7849154eeaef0209,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7849154eeaef0209,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7849154eeaef0209,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,1f4805d4cc010775,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1f4805d4cc010775,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1f4805d4cc010775,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1f4805d4cc010775,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ef324e2b77bf713d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ef324e2b77bf713d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ef324e2b77bf713d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,ef324e2b77bf713d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9bbd06af5f1a13,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9bbd06af5f1a13,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9bbd06af5f1a13,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9bbd06af5f1a13,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b684feb744fa8ffb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b684feb744fa8ffb,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,b684feb744fa8ffb,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b684feb744fa8ffb,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,861fee3fce5642a3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,861fee3fce5642a3,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,861fee3fce5642a3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,861fee3fce5642a3,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,57198951501f5f0f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57198951501f5f0f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,57198951501f5f0f,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,57198951501f5f0f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9ced2b63c0cce6b3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9ced2b63c0cce6b3,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,9ced2b63c0cce6b3,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9ced2b63c0cce6b3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,fb21a03221304185,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fb21a03221304185,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,fb21a03221304185,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,fb21a03221304185,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e0fde0b4863181a5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e0fde0b4863181a5,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e0fde0b4863181a5,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e0fde0b4863181a5,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,680cdeb80209d770,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,680cdeb80209d770,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,680cdeb80209d770,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,680cdeb80209d770,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,cd8040e4560ec52f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cd8040e4560ec52f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,cd8040e4560ec52f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,cd8040e4560ec52f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,4461b76af59aacf9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4461b76af59aacf9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4461b76af59aacf9,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,4461b76af59aacf9,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e8ba2763a618f1dd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e8ba2763a618f1dd,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e8ba2763a618f1dd,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e8ba2763a618f1dd,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,454c2c9ed8750d25,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,454c2c9ed8750d25,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,454c2c9ed8750d25,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,454c2c9ed8750d25,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f7d7f9201b012a8e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f7d7f9201b012a8e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f7d7f9201b012a8e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f7d7f9201b012a8e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1f83c8ccd83f6dc9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1f83c8ccd83f6dc9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,1f83c8ccd83f6dc9,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1f83c8ccd83f6dc9,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c600e4c9a52c3b00,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c600e4c9a52c3b00,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c600e4c9a52c3b00,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c600e4c9a52c3b00,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,517b2fb111865dea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,517b2fb111865dea,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,517b2fb111865dea,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,517b2fb111865dea,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,f7db2ef40cac2931,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f7db2ef40cac2931,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f7db2ef40cac2931,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,f7db2ef40cac2931,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,f0c2d83be956507a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0c2d83be956507a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,f0c2d83be956507a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f0c2d83be956507a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,4efc18bbd4526ec8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4efc18bbd4526ec8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,4efc18bbd4526ec8,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,4efc18bbd4526ec8,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,0a8003ab3db62ea6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0a8003ab3db62ea6,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0a8003ab3db62ea6,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,0a8003ab3db62ea6,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,e9ac0249f16ff6c9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e9ac0249f16ff6c9,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e9ac0249f16ff6c9,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e9ac0249f16ff6c9,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,15e454984de81b1b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,15e454984de81b1b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,15e454984de81b1b,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,15e454984de81b1b,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,35c4b0ebd56d8cef,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,35c4b0ebd56d8cef,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,35c4b0ebd56d8cef,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,35c4b0ebd56d8cef,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f1ffddd294520e1e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f1ffddd294520e1e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f1ffddd294520e1e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f1ffddd294520e1e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,17ac1f3b2d53566e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,17ac1f3b2d53566e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,17ac1f3b2d53566e,jpeg30
