label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a6930d52ee914c4d,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,126068e89765bf76,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6659e3fb4c3f18c8,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,51586db40ae381b0,crop08
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,clean
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,jpeg90
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,jpeg70
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,jpeg50
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,jpeg30
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,blur05
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,blur10
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,blur20
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,resize05
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,resize025
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,noise002
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,noise005
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,noise01
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,jitter02
0,so_fake_ood,real,,test_ood,d9b0a54bb21d78c8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3feae0b09f7b1e2d,crop08
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,clean
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,jpeg90
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,jpeg70
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,jpeg50
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,jpeg30
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,blur05
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,blur10
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,blur20
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,resize05
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,resize025
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,noise002
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,noise005
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,noise01
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,jitter02
0,so_fake_ood,real,,test_ood,412c6c9f5795e1b5,crop08
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,clean
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,jpeg90
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,jpeg70
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,jpeg50
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,jpeg30
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,blur05
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,blur10
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,blur20
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,resize05
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,resize025
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,noise002
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,noise005
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,noise01
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,jitter02
0,so_fake_ood,real,,test_ood,03f8ce895e7c69f6,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,569f982e090997cb,crop08
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,clean
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,jpeg90
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,jpeg70
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,jpeg50
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,jpeg30
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,blur05
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,blur10
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,blur20
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,resize05
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,resize025
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,noise002
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,noise005
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,noise01
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,jitter02
0,so_fake_ood,real,,test_ood,fcce3fa7d9e80197,crop08
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,clean
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,jpeg90
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,jpeg70
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,jpeg50
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,jpeg30
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,blur05
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,blur10
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,blur20
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,resize05
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,resize025
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,noise002
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,noise005
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,noise01
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,jitter02
0,so_fake_ood,real,,test_ood,cd505d1ed3b65e00,crop08
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,clean
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,jpeg90
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,jpeg70
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,jpeg50
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,jpeg30
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,blur05
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,blur10
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,blur20
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,resize05
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,resize025
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,noise002
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,noise005
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,noise01
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,jitter02
0,so_fake_ood,real,,test_ood,0d85c5c3865e9c75,crop08
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,clean
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,jpeg90
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,jpeg70
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,jpeg50
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,jpeg30
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,blur05
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,blur10
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,blur20
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,resize05
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,resize025
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,noise002
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,noise005
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,noise01
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,jitter02
0,so_fake_ood,real,,test_ood,1ddba6b5a53ea1ad,crop08
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,clean
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,jpeg90
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,jpeg70
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,jpeg50
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,jpeg30
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,blur05
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,blur10
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,blur20
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,resize05
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,resize025
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,noise002
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,noise005
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,noise01
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,jitter02
0,so_fake_ood,real,,test_ood,a1ebefca81bfb62e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35abea7f7a83cb2f,crop08
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,clean
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,jpeg90
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,jpeg70
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,jpeg50
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,jpeg30
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,blur05
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,blur10
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,blur20
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,resize05
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,resize025
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,noise002
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,noise005
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,noise01
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,jitter02
0,so_fake_ood,real,,test_ood,45f128b97a5bc694,crop08
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,clean
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,jpeg90
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,jpeg70
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,jpeg50
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,jpeg30
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,blur05
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,blur10
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,blur20
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,resize05
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,resize025
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,noise002
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,noise005
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,noise01
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,jitter02
0,so_fake_ood,real,,test_ood,70f43b98d5e393bd,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,1ecd807df3df3534,crop08
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,clean
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,jpeg90
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,jpeg70
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,jpeg50
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,jpeg30
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,blur05
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,blur10
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,blur20
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,resize05
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,resize025
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,noise002
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,noise005
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,noise01
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,jitter02
0,so_fake_ood,real,,test_ood,c9e67b63dd2561d0,crop08
0,so_fake_ood,real,,test_ood,9e87314345de11f5,clean
0,so_fake_ood,real,,test_ood,9e87314345de11f5,jpeg90
0,so_fake_ood,real,,test_ood,9e87314345de11f5,jpeg70
0,so_fake_ood,real,,test_ood,9e87314345de11f5,jpeg50
0,so_fake_ood,real,,test_ood,9e87314345de11f5,jpeg30
0,so_fake_ood,real,,test_ood,9e87314345de11f5,blur05
0,so_fake_ood,real,,test_ood,9e87314345de11f5,blur10
0,so_fake_ood,real,,test_ood,9e87314345de11f5,blur20
0,so_fake_ood,real,,test_ood,9e87314345de11f5,resize05
0,so_fake_ood,real,,test_ood,9e87314345de11f5,resize025
0,so_fake_ood,real,,test_ood,9e87314345de11f5,noise002
0,so_fake_ood,real,,test_ood,9e87314345de11f5,noise005
0,so_fake_ood,real,,test_ood,9e87314345de11f5,noise01
0,so_fake_ood,real,,test_ood,9e87314345de11f5,jitter02
0,so_fake_ood,real,,test_ood,9e87314345de11f5,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fcbcfafa488ee966,crop08
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,clean
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,jpeg90
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,jpeg70
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,jpeg50
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,jpeg30
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,blur05
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,blur10
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,blur20
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,resize05
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,resize025
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,noise002
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,noise005
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,noise01
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,jitter02
0,so_fake_ood,real,,test_ood,a12149ab9fd7dc46,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,df3862849b297a99,crop08
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,clean
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,jpeg90
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,jpeg70
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,jpeg50
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,jpeg30
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,blur05
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,blur10
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,blur20
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,resize05
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,resize025
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,noise002
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,noise005
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,noise01
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,jitter02
0,so_fake_ood,real,,test_ood,aee0b43c753d750d,crop08
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,clean
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,jpeg90
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,jpeg70
