label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur05,1,415.3559875488281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur10,1,416.5837707519531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,blur20,1,418.6847229003906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,resize05,1,415.6703186035156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,resize025,1,417.9994201660156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise002,1,419.7838134765625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise005,1,423.7393493652344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,noise01,1,431.0458984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jitter02,1,415.03204345703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,crop08,1,494.4724426269531
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,clean,1,207.66455078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg90,1,207.62669372558594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg70,1,208.00144958496094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg50,1,206.1529541015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jpeg30,1,207.5402069091797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur05,1,207.45480346679688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur10,1,206.73471069335938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,blur20,1,206.50865173339844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,resize05,1,206.9532470703125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,resize025,1,207.27032470703125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise002,1,206.81402587890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise005,1,207.65283203125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,noise01,1,209.80982971191406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,jitter02,1,206.74533081054688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,faa7314e423b46f2,crop08,1,244.4545135498047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,clean,1,321.2815246582031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg90,1,322.19451904296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg70,1,342.40631103515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg50,1,342.07794189453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jpeg30,1,342.9804382324219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur05,1,321.3430480957031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur10,1,340.854736328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,blur20,1,339.3409423828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,resize05,1,321.828369140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,resize025,1,339.6836853027344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise002,1,341.9834899902344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise005,1,351.39068603515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,noise01,1,341.49200439453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,jitter02,1,340.73333740234375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac6c3f97d892c9c2,crop08,1,406.5633544921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,clean,1,242.7955322265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg90,1,243.52159118652344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg70,1,243.62173461914062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg50,1,242.054931640625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jpeg30,1,243.30825805664062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur05,1,242.49693298339844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur10,1,241.75680541992188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,blur20,1,233.92478942871094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,resize05,1,242.9278106689453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,resize025,1,241.0662384033203
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise002,1,243.08444213867188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise005,1,239.32339477539062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,noise01,1,233.3384246826172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,jitter02,1,244.82839965820312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e425bb9223ae5d0b,crop08,1,302.5904235839844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,clean,1,307.1612243652344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg90,1,307.1636962890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg70,1,307.0508117675781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg50,1,306.9072570800781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jpeg30,1,310.4029541015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur05,1,305.1900939941406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur10,1,304.25787353515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,blur20,1,308.390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,resize05,1,302.91400146484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,resize025,1,305.2532958984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise002,1,306.70147705078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise005,1,308.23370361328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,noise01,1,308.0888366699219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,jitter02,1,302.73150634765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b911348743b7bf9,crop08,1,366.4280700683594
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,clean,1,130.91049194335938
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg90,1,130.3917236328125
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg70,1,130.92294311523438
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg50,1,130.06785583496094
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jpeg30,1,131.31893920898438
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,blur05,1,130.34603881835938
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,blur10,1,129.519287109375
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,blur20,1,126.4684066772461
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,resize05,1,129.97836303710938
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,resize025,1,127.32108306884766
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,noise002,1,130.08425903320312
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,noise005,1,129.1363067626953
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,noise01,1,126.90888214111328
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,jitter02,1,130.7730255126953
1,so_fake_ood,full_synthetic,imagen3,test_ood,fe542d0dabbaa4e0,crop08,1,157.87353515625
0,so_fake_ood,real,,test_ood,ea83a2947e722868,clean,1,808.7334594726562
0,so_fake_ood,real,,test_ood,ea83a2947e722868,jpeg90,1,807.6981201171875
0,so_fake_ood,real,,test_ood,ea83a2947e722868,jpeg70,1,808.8877563476562
0,so_fake_ood,real,,test_ood,ea83a2947e722868,jpeg50,1,808.8877563476562
0,so_fake_ood,real,,test_ood,ea83a2947e722868,jpeg30,1,808.8877563476562
0,so_fake_ood,real,,test_ood,ea83a2947e722868,blur05,1,808.8789672851562
0,so_fake_ood,real,,test_ood,ea83a2947e722868,blur10,1,809.3014526367188
0,so_fake_ood,real,,test_ood,ea83a2947e722868,blur20,1,812.23681640625
0,so_fake_ood,real,,test_ood,ea83a2947e722868,resize05,1,808.143798828125
0,so_fake_ood,real,,test_ood,ea83a2947e722868,resize025,1,814.0499877929688
0,so_fake_ood,real,,test_ood,ea83a2947e722868,noise002,1,809.08544921875
0,so_fake_ood,real,,test_ood,ea83a2947e722868,noise005,1,816.5177612304688
0,so_fake_ood,real,,test_ood,ea83a2947e722868,noise01,1,828.5429077148438
0,so_fake_ood,real,,test_ood,ea83a2947e722868,jitter02,1,800.77490234375
0,so_fake_ood,real,,test_ood,ea83a2947e722868,crop08,1,995.4315185546875
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,clean,1,171.75680541992188
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,jpeg90,1,171.37136840820312
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,jpeg70,1,171.0543975830078
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,jpeg50,1,171.95872497558594
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,jpeg30,1,172.77264404296875
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,blur05,1,171.5979461669922
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,blur10,1,171.81454467773438
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,blur20,1,175.05276489257812
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,resize05,1,171.69390869140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,resize025,1,172.5339813232422
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,noise002,1,172.10153198242188
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,noise005,1,176.66531372070312
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,noise01,1,176.91094970703125
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,jitter02,1,172.8355255126953
1,so_fake_ood,full_synthetic,Hidream,test_ood,1702b88f21125a53,crop08,1,220.7414093017578
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,clean,1,264.7153625488281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,jpeg90,1,263.8642578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,jpeg70,1,266.01708984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,jpeg50,1,265.8167724609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,jpeg30,1,269.0630187988281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,blur05,1,265.42169189453125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,blur10,1,268.07012939453125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,blur20,1,266.9241027832031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,resize05,1,266.247314453125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,resize025,1,267.53338623046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,noise002,1,264.9570617675781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,noise005,1,268.6276550292969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,noise01,1,270.33062744140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,jitter02,1,266.543212890625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64833ea8e7335448,crop08,1,337.83258056640625
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,clean,1,160.4315643310547
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,jpeg90,1,160.31564331054688
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,jpeg70,1,160.3624267578125
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,jpeg50,1,160.42617797851562
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,jpeg30,1,160.86065673828125
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,blur05,1,160.67831420898438
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,blur10,1,161.0653533935547
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,blur20,1,162.1756134033203
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,resize05,1,160.9085235595703
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,resize025,1,163.21820068359375
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,noise002,1,160.773193359375
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,noise005,1,160.66116333007812
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,noise01,1,163.28794860839844
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,jitter02,1,159.45748901367188
1,so_fake_ood,full_synthetic,Hidream,test_ood,26251ece18db7906,crop08,1,197.7095489501953
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f39900b2cc7d4fa8,crop08,1,88.88304138183594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,clean,1,302.48858642578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,jpeg90,1,302.5196228027344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,jpeg70,1,301.51470947265625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,jpeg50,1,302.13287353515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,jpeg30,1,303.7624816894531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,blur05,1,302.27239990234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,blur10,1,302.3113708496094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,blur20,1,303.09503173828125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,resize05,1,302.3280944824219
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,resize025,1,302.7033386230469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,noise002,1,302.6634216308594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,noise005,1,303.2448425292969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,noise01,1,309.73223876953125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,jitter02,1,301.3625183105469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,23e82ec2359e9ebe,crop08,1,381.3029479980469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dcc97831903d1c,clean,1,156.62783813476562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dcc97831903d1c,jpeg90,1,157.05792236328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dcc97831903d1c,jpeg70,1,156.5261993408203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,00dcc97831903d1c,jpeg50,1,157.4822235107422
