label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,91dd352917b28fab,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,91dd352917b28fab,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,91dd352917b28fab,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,91dd352917b28fab,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,91dd352917b28fab,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ec45487103cd7c6d,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95cec83605c45545,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,491e2770a11ea66b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,188d674b66a6b081,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,cf1f3da3d1822bda,crop08
0,so_fake_ood,real,,test_ood,adfc74252b95627f,clean
0,so_fake_ood,real,,test_ood,adfc74252b95627f,jpeg90
0,so_fake_ood,real,,test_ood,adfc74252b95627f,jpeg70
0,so_fake_ood,real,,test_ood,adfc74252b95627f,jpeg50
0,so_fake_ood,real,,test_ood,adfc74252b95627f,jpeg30
0,so_fake_ood,real,,test_ood,adfc74252b95627f,blur05
0,so_fake_ood,real,,test_ood,adfc74252b95627f,blur10
0,so_fake_ood,real,,test_ood,adfc74252b95627f,blur20
0,so_fake_ood,real,,test_ood,adfc74252b95627f,resize05
0,so_fake_ood,real,,test_ood,adfc74252b95627f,resize025
0,so_fake_ood,real,,test_ood,adfc74252b95627f,noise002
0,so_fake_ood,real,,test_ood,adfc74252b95627f,noise005
0,so_fake_ood,real,,test_ood,adfc74252b95627f,noise01
0,so_fake_ood,real,,test_ood,adfc74252b95627f,jitter02
0,so_fake_ood,real,,test_ood,adfc74252b95627f,crop08
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,clean
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,jpeg90
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,jpeg70
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,jpeg50
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,jpeg30
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,blur05
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,blur10
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,blur20
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,resize05
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,resize025
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,noise002
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,noise005
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,noise01
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,jitter02
0,so_fake_ood,real,,test_ood,2fafd8c0af311da9,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4f62a3e1f04acb70,crop08
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,clean
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg90
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg70
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg50
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jpeg30
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur05
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur10
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,blur20
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,resize05
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,resize025
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise002
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise005
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,noise01
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,jitter02
0,so_fake_ood,real,,test_ood,88ec752dec0b34ec,crop08
0,so_fake_ood,real,,test_ood,d6780fab61870962,clean
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg90
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg70
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg50
0,so_fake_ood,real,,test_ood,d6780fab61870962,jpeg30
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur05
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur10
0,so_fake_ood,real,,test_ood,d6780fab61870962,blur20
0,so_fake_ood,real,,test_ood,d6780fab61870962,resize05
0,so_fake_ood,real,,test_ood,d6780fab61870962,resize025
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise002
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise005
0,so_fake_ood,real,,test_ood,d6780fab61870962,noise01
0,so_fake_ood,real,,test_ood,d6780fab61870962,jitter02
0,so_fake_ood,real,,test_ood,d6780fab61870962,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,aa040993c749032d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d92519ec0b359dad,crop08
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,clean
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,jpeg90
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,jpeg70
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,jpeg50
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,jpeg30
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,blur05
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,blur10
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,blur20
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,resize05
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,resize025
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,noise002
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,noise005
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,noise01
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,jitter02
0,so_fake_ood,real,,test_ood,1ed343e24d72e094,crop08
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,clean
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,jpeg90
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,jpeg70
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,jpeg50
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,jpeg30
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,blur05
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,blur10
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,blur20
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,resize05
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,resize025
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,noise002
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,noise005
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,noise01
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,jitter02
0,so_fake_ood,real,,test_ood,8ea38c55f2ef1601,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9fe464fb613777fa,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,39bfc52412e53627,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9e99eb6e28bd39f5,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,18c94a23045aae3b,crop08
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,clean
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,jpeg90
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,jpeg70
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,jpeg50
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,jpeg30
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,blur05
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,blur10
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,blur20
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,resize05
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,resize025
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,noise002
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,noise005
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,noise01
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,jitter02
0,so_fake_ood,real,,test_ood,4c523d5b8744a06f,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0b8a217d8c4677bc,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e6e508503ac1081,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,aad024e2ab1342ca,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,jpeg30
