label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b0058868ec018e1c,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b0058868ec018e1c,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b0058868ec018e1c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b0058868ec018e1c,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4f34de1eb109874f,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e7fab6dd550ab23,crop08
0,so_fake_ood,real,,test_ood,469908111ead7221,clean
0,so_fake_ood,real,,test_ood,469908111ead7221,jpeg90
0,so_fake_ood,real,,test_ood,469908111ead7221,jpeg70
0,so_fake_ood,real,,test_ood,469908111ead7221,jpeg50
0,so_fake_ood,real,,test_ood,469908111ead7221,jpeg30
0,so_fake_ood,real,,test_ood,469908111ead7221,blur05
0,so_fake_ood,real,,test_ood,469908111ead7221,blur10
0,so_fake_ood,real,,test_ood,469908111ead7221,blur20
0,so_fake_ood,real,,test_ood,469908111ead7221,resize05
0,so_fake_ood,real,,test_ood,469908111ead7221,resize025
0,so_fake_ood,real,,test_ood,469908111ead7221,noise002
0,so_fake_ood,real,,test_ood,469908111ead7221,noise005
0,so_fake_ood,real,,test_ood,469908111ead7221,noise01
0,so_fake_ood,real,,test_ood,469908111ead7221,jitter02
0,so_fake_ood,real,,test_ood,469908111ead7221,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b457716635269731,crop08
0,so_fake_ood,real,,test_ood,f68535f114d32450,clean
0,so_fake_ood,real,,test_ood,f68535f114d32450,jpeg90
0,so_fake_ood,real,,test_ood,f68535f114d32450,jpeg70
0,so_fake_ood,real,,test_ood,f68535f114d32450,jpeg50
0,so_fake_ood,real,,test_ood,f68535f114d32450,jpeg30
0,so_fake_ood,real,,test_ood,f68535f114d32450,blur05
0,so_fake_ood,real,,test_ood,f68535f114d32450,blur10
0,so_fake_ood,real,,test_ood,f68535f114d32450,blur20
0,so_fake_ood,real,,test_ood,f68535f114d32450,resize05
0,so_fake_ood,real,,test_ood,f68535f114d32450,resize025
0,so_fake_ood,real,,test_ood,f68535f114d32450,noise002
0,so_fake_ood,real,,test_ood,f68535f114d32450,noise005
0,so_fake_ood,real,,test_ood,f68535f114d32450,noise01
0,so_fake_ood,real,,test_ood,f68535f114d32450,jitter02
0,so_fake_ood,real,,test_ood,f68535f114d32450,crop08
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,clean
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,jpeg90
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,jpeg70
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,jpeg50
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,jpeg30
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,blur05
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,blur10
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,blur20
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,resize05
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,resize025
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,noise002
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,noise005
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,noise01
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,jitter02
0,so_fake_ood,real,,test_ood,56ee7ee2d58b4981,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dfe2f5223891146b,crop08
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,clean
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,jpeg90
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,jpeg70
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,jpeg50
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,jpeg30
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,blur05
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,blur10
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,blur20
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,resize05
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,resize025
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,noise002
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,noise005
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,noise01
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,jitter02
0,so_fake_ood,real,,test_ood,7a4d1e5c832af87a,crop08
0,so_fake_ood,real,,test_ood,4d1b10b701091201,clean
0,so_fake_ood,real,,test_ood,4d1b10b701091201,jpeg90
0,so_fake_ood,real,,test_ood,4d1b10b701091201,jpeg70
0,so_fake_ood,real,,test_ood,4d1b10b701091201,jpeg50
0,so_fake_ood,real,,test_ood,4d1b10b701091201,jpeg30
0,so_fake_ood,real,,test_ood,4d1b10b701091201,blur05
0,so_fake_ood,real,,test_ood,4d1b10b701091201,blur10
0,so_fake_ood,real,,test_ood,4d1b10b701091201,blur20
0,so_fake_ood,real,,test_ood,4d1b10b701091201,resize05
0,so_fake_ood,real,,test_ood,4d1b10b701091201,resize025
0,so_fake_ood,real,,test_ood,4d1b10b701091201,noise002
0,so_fake_ood,real,,test_ood,4d1b10b701091201,noise005
0,so_fake_ood,real,,test_ood,4d1b10b701091201,noise01
0,so_fake_ood,real,,test_ood,4d1b10b701091201,jitter02
0,so_fake_ood,real,,test_ood,4d1b10b701091201,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6dedf255ca93e17,crop08
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,clean
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,jpeg90
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,jpeg70
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,jpeg50
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,jpeg30
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,blur05
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,blur10
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,blur20
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,resize05
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,resize025
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,noise002
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,noise005
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,noise01
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,jitter02
0,so_fake_ood,real,,test_ood,e4653ff49e2c90f6,crop08
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,clean
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,jpeg90
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,jpeg70
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,jpeg50
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,jpeg30
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,blur05
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,blur10
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,blur20
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,resize05
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,resize025
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,noise002
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,noise005
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,noise01
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,jitter02
0,so_fake_ood,real,,test_ood,42c193ccb1dbaf15,crop08
0,so_fake_ood,real,,test_ood,52692e41878d41d2,clean
0,so_fake_ood,real,,test_ood,52692e41878d41d2,jpeg90
0,so_fake_ood,real,,test_ood,52692e41878d41d2,jpeg70
0,so_fake_ood,real,,test_ood,52692e41878d41d2,jpeg50
0,so_fake_ood,real,,test_ood,52692e41878d41d2,jpeg30
0,so_fake_ood,real,,test_ood,52692e41878d41d2,blur05
0,so_fake_ood,real,,test_ood,52692e41878d41d2,blur10
0,so_fake_ood,real,,test_ood,52692e41878d41d2,blur20
0,so_fake_ood,real,,test_ood,52692e41878d41d2,resize05
0,so_fake_ood,real,,test_ood,52692e41878d41d2,resize025
0,so_fake_ood,real,,test_ood,52692e41878d41d2,noise002
0,so_fake_ood,real,,test_ood,52692e41878d41d2,noise005
0,so_fake_ood,real,,test_ood,52692e41878d41d2,noise01
0,so_fake_ood,real,,test_ood,52692e41878d41d2,jitter02
0,so_fake_ood,real,,test_ood,52692e41878d41d2,crop08
0,so_fake_ood,real,,test_ood,54da716c063e6144,clean
0,so_fake_ood,real,,test_ood,54da716c063e6144,jpeg90
0,so_fake_ood,real,,test_ood,54da716c063e6144,jpeg70
0,so_fake_ood,real,,test_ood,54da716c063e6144,jpeg50
0,so_fake_ood,real,,test_ood,54da716c063e6144,jpeg30
0,so_fake_ood,real,,test_ood,54da716c063e6144,blur05
0,so_fake_ood,real,,test_ood,54da716c063e6144,blur10
0,so_fake_ood,real,,test_ood,54da716c063e6144,blur20
0,so_fake_ood,real,,test_ood,54da716c063e6144,resize05
0,so_fake_ood,real,,test_ood,54da716c063e6144,resize025
0,so_fake_ood,real,,test_ood,54da716c063e6144,noise002
0,so_fake_ood,real,,test_ood,54da716c063e6144,noise005
0,so_fake_ood,real,,test_ood,54da716c063e6144,noise01
0,so_fake_ood,real,,test_ood,54da716c063e6144,jitter02
0,so_fake_ood,real,,test_ood,54da716c063e6144,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0753d54fdaa3ad01,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ad050547cd7ae08d,crop08
0,so_fake_ood,real,,test_ood,b19741ccdc336862,clean
0,so_fake_ood,real,,test_ood,b19741ccdc336862,jpeg90
0,so_fake_ood,real,,test_ood,b19741ccdc336862,jpeg70
0,so_fake_ood,real,,test_ood,b19741ccdc336862,jpeg50
0,so_fake_ood,real,,test_ood,b19741ccdc336862,jpeg30
0,so_fake_ood,real,,test_ood,b19741ccdc336862,blur05
0,so_fake_ood,real,,test_ood,b19741ccdc336862,blur10
0,so_fake_ood,real,,test_ood,b19741ccdc336862,blur20
0,so_fake_ood,real,,test_ood,b19741ccdc336862,resize05
0,so_fake_ood,real,,test_ood,b19741ccdc336862,resize025
0,so_fake_ood,real,,test_ood,b19741ccdc336862,noise002
0,so_fake_ood,real,,test_ood,b19741ccdc336862,noise005
0,so_fake_ood,real,,test_ood,b19741ccdc336862,noise01
0,so_fake_ood,real,,test_ood,b19741ccdc336862,jitter02
0,so_fake_ood,real,,test_ood,b19741ccdc336862,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,afb8cebd13572202,crop08
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,clean
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,jpeg90
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,jpeg70
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,jpeg50
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,jpeg30
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,blur05
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,blur10
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,blur20
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,resize05
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,resize025
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,noise002
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,noise005
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,noise01
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,jitter02
0,so_fake_ood,real,,test_ood,1e77f8dcc370f533,crop08
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,clean
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,jpeg90
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,jpeg70
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,jpeg50
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,jpeg30
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,blur05
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,blur10
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,blur20
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,resize05
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,resize025
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,noise002
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,noise005
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,noise01
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,jitter02
0,so_fake_ood,real,,test_ood,07c1e9f66280a6d9,crop08
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,clean
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,jpeg90
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,jpeg70
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,jpeg50
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,jpeg30
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,blur05
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,blur10
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,blur20
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,resize05
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,resize025
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,noise002
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,noise005
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,noise01
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,jitter02
0,so_fake_ood,real,,test_ood,ea589f7dec8878f5,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,04a57f55f368a73a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,522eb1a3113a9ac3,crop08
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,clean
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,jpeg90
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,jpeg70
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,jpeg50
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,jpeg30
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,blur05
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,blur10
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,blur20
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,resize05
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,resize025
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,noise002
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,noise005
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,noise01
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,jitter02
0,so_fake_ood,real,,test_ood,4181d06fa8d1d740,crop08
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,clean
