label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,3f22d5dce0d56e89,clean
0,coco_train_reals,real,none,train,3f22d5dce0d56e89,noise002
0,coco_train_reals,real,none,train,3f22d5dce0d56e89,jitter02
0,coco_train_reals,real,none,train,3f22d5dce0d56e89,crop08
0,coco_train_reals,real,none,train,5321d8599e4ad359,clean
0,coco_train_reals,real,none,train,5321d8599e4ad359,resize025
0,coco_train_reals,real,none,train,5321d8599e4ad359,noise005
0,coco_train_reals,real,none,train,5321d8599e4ad359,noise01
0,coco_train_reals,real,none,train,e78f06f326a7e644,clean
0,coco_train_reals,real,none,train,e78f06f326a7e644,jpeg90
0,coco_train_reals,real,none,train,e78f06f326a7e644,blur05
0,coco_train_reals,real,none,train,e78f06f326a7e644,crop08
0,coco_train_reals,real,none,train,ee1608d1a7af5208,clean
0,coco_train_reals,real,none,train,ee1608d1a7af5208,jpeg70
0,coco_train_reals,real,none,train,ee1608d1a7af5208,jpeg50
0,coco_train_reals,real,none,train,ee1608d1a7af5208,resize025
0,coco_train_reals,real,none,train,0551ec08fa4d6af7,clean
0,coco_train_reals,real,none,train,0551ec08fa4d6af7,jpeg90
0,coco_train_reals,real,none,train,0551ec08fa4d6af7,blur20
0,coco_train_reals,real,none,train,0551ec08fa4d6af7,jitter02
0,coco_train_reals,real,none,train,28620b0a89b29456,clean
0,coco_train_reals,real,none,train,28620b0a89b29456,blur20
0,coco_train_reals,real,none,train,28620b0a89b29456,noise002
0,coco_train_reals,real,none,train,28620b0a89b29456,noise01
0,coco_train_reals,real,none,train,2d90df75a82c5259,clean
0,coco_train_reals,real,none,train,2d90df75a82c5259,blur05
0,coco_train_reals,real,none,train,2d90df75a82c5259,resize025
0,coco_train_reals,real,none,train,2d90df75a82c5259,noise002
0,coco_train_reals,real,none,train,fbac83990fad391e,clean
0,coco_train_reals,real,none,train,fbac83990fad391e,jpeg70
0,coco_train_reals,real,none,train,fbac83990fad391e,jpeg30
0,coco_train_reals,real,none,train,fbac83990fad391e,resize025
0,coco_train_reals,real,none,train,24d3614e3be5a455,clean
0,coco_train_reals,real,none,train,24d3614e3be5a455,jpeg70
0,coco_train_reals,real,none,train,24d3614e3be5a455,jpeg50
0,coco_train_reals,real,none,train,24d3614e3be5a455,jpeg30
0,coco_train_reals,real,none,train,3775e42897bceafb,clean
0,coco_train_reals,real,none,train,3775e42897bceafb,jpeg90
0,coco_train_reals,real,none,train,3775e42897bceafb,jpeg30
0,coco_train_reals,real,none,train,3775e42897bceafb,blur20
0,coco_train_reals,real,none,train,ff74309bce5cada4,clean
0,coco_train_reals,real,none,train,ff74309bce5cada4,jpeg30
0,coco_train_reals,real,none,train,ff74309bce5cada4,blur05
0,coco_train_reals,real,none,train,ff74309bce5cada4,jitter02
0,coco_train_reals,real,none,train,901c92ad20319a69,clean
0,coco_train_reals,real,none,train,901c92ad20319a69,blur10
0,coco_train_reals,real,none,train,901c92ad20319a69,noise01
0,coco_train_reals,real,none,train,901c92ad20319a69,jitter02
0,coco_train_reals,real,none,train,f6c30b84d259bf44,clean
0,coco_train_reals,real,none,train,f6c30b84d259bf44,jpeg30
0,coco_train_reals,real,none,train,f6c30b84d259bf44,noise002
0,coco_train_reals,real,none,train,f6c30b84d259bf44,noise005
0,coco_train_reals,real,none,train,51a0cd262b321090,clean
0,coco_train_reals,real,none,train,51a0cd262b321090,blur20
0,coco_train_reals,real,none,train,51a0cd262b321090,resize025
0,coco_train_reals,real,none,train,51a0cd262b321090,noise005
0,coco_train_reals,real,none,train,0c5a92faad2e399b,clean
0,coco_train_reals,real,none,train,0c5a92faad2e399b,blur05
0,coco_train_reals,real,none,train,0c5a92faad2e399b,blur20
0,coco_train_reals,real,none,train,0c5a92faad2e399b,noise002
0,coco_train_reals,real,none,train,aa2cb95f77ff9e57,clean
0,coco_train_reals,real,none,train,aa2cb95f77ff9e57,jpeg50
0,coco_train_reals,real,none,train,aa2cb95f77ff9e57,blur05
0,coco_train_reals,real,none,train,aa2cb95f77ff9e57,noise002
0,coco_train_reals,real,none,train,2650ddc6380ee8ac,clean
0,coco_train_reals,real,none,train,2650ddc6380ee8ac,blur05
0,coco_train_reals,real,none,train,2650ddc6380ee8ac,blur10
0,coco_train_reals,real,none,train,2650ddc6380ee8ac,blur20
0,coco_train_reals,real,none,train,31c158a36286e7ea,clean
0,coco_train_reals,real,none,train,31c158a36286e7ea,jpeg30
0,coco_train_reals,real,none,train,31c158a36286e7ea,blur05
0,coco_train_reals,real,none,train,31c158a36286e7ea,resize05
0,coco_train_reals,real,none,train,d8be6c1e07830186,clean
0,coco_train_reals,real,none,train,d8be6c1e07830186,resize025
0,coco_train_reals,real,none,train,d8be6c1e07830186,noise002
0,coco_train_reals,real,none,train,d8be6c1e07830186,noise005
0,coco_train_reals,real,none,train,314acc374693fa59,clean
0,coco_train_reals,real,none,train,314acc374693fa59,jpeg90
0,coco_train_reals,real,none,train,314acc374693fa59,jpeg50
0,coco_train_reals,real,none,train,314acc374693fa59,noise005
0,coco_train_reals,real,none,train,befd5cccdd8e7957,clean
0,coco_train_reals,real,none,train,befd5cccdd8e7957,jpeg50
0,coco_train_reals,real,none,train,befd5cccdd8e7957,noise005
0,coco_train_reals,real,none,train,befd5cccdd8e7957,crop08
0,coco_train_reals,real,none,train,7462a0d694659f27,clean
0,coco_train_reals,real,none,train,7462a0d694659f27,blur05
0,coco_train_reals,real,none,train,7462a0d694659f27,noise002
0,coco_train_reals,real,none,train,7462a0d694659f27,crop08
0,coco_train_reals,real,none,train,c3b42f1798bfa629,clean
0,coco_train_reals,real,none,train,c3b42f1798bfa629,blur10
0,coco_train_reals,real,none,train,c3b42f1798bfa629,noise002
0,coco_train_reals,real,none,train,c3b42f1798bfa629,crop08
0,coco_train_reals,real,none,train,5f50fad0c93e04a0,clean
0,coco_train_reals,real,none,train,5f50fad0c93e04a0,resize05
0,coco_train_reals,real,none,train,5f50fad0c93e04a0,resize025
0,coco_train_reals,real,none,train,5f50fad0c93e04a0,crop08
0,coco_train_reals,real,none,train,1c9c022d6a7b411f,clean
0,coco_train_reals,real,none,train,1c9c022d6a7b411f,blur10
0,coco_train_reals,real,none,train,1c9c022d6a7b411f,noise002
0,coco_train_reals,real,none,train,1c9c022d6a7b411f,jitter02
0,coco_train_reals,real,none,train,0f5c310cbe0cdbe1,clean
0,coco_train_reals,real,none,train,0f5c310cbe0cdbe1,jpeg50
0,coco_train_reals,real,none,train,0f5c310cbe0cdbe1,blur20
0,coco_train_reals,real,none,train,0f5c310cbe0cdbe1,crop08
0,coco_train_reals,real,none,train,7e28721e81de7650,clean
0,coco_train_reals,real,none,train,7e28721e81de7650,blur10
0,coco_train_reals,real,none,train,7e28721e81de7650,noise002
0,coco_train_reals,real,none,train,7e28721e81de7650,crop08
0,coco_train_reals,real,none,train,e5f30c8d8b514b88,clean
0,coco_train_reals,real,none,train,e5f30c8d8b514b88,resize05
0,coco_train_reals,real,none,train,e5f30c8d8b514b88,noise002
0,coco_train_reals,real,none,train,e5f30c8d8b514b88,noise005
0,coco_train_reals,real,none,train,c01116025e9c9d11,clean
0,coco_train_reals,real,none,train,c01116025e9c9d11,jpeg90
0,coco_train_reals,real,none,train,c01116025e9c9d11,blur20
0,coco_train_reals,real,none,train,c01116025e9c9d11,jitter02
0,coco_train_reals,real,none,train,a363313f705b5ab2,clean
0,coco_train_reals,real,none,train,a363313f705b5ab2,jpeg70
0,coco_train_reals,real,none,train,a363313f705b5ab2,blur05
0,coco_train_reals,real,none,train,a363313f705b5ab2,resize05
0,coco_train_reals,real,none,train,c19f5948b7bcff5f,clean
0,coco_train_reals,real,none,train,c19f5948b7bcff5f,jpeg50
0,coco_train_reals,real,none,train,c19f5948b7bcff5f,resize05
0,coco_train_reals,real,none,train,c19f5948b7bcff5f,resize025
0,coco_train_reals,real,none,train,7f9cf0733645ac64,clean
0,coco_train_reals,real,none,train,7f9cf0733645ac64,jpeg30
0,coco_train_reals,real,none,train,7f9cf0733645ac64,blur10
0,coco_train_reals,real,none,train,7f9cf0733645ac64,noise005
0,coco_train_reals,real,none,train,e0bd4f1e975d1d5f,clean
0,coco_train_reals,real,none,train,e0bd4f1e975d1d5f,jpeg90
0,coco_train_reals,real,none,train,e0bd4f1e975d1d5f,jpeg70
0,coco_train_reals,real,none,train,e0bd4f1e975d1d5f,crop08
0,coco_train_reals,real,none,train,ec637ad6d243c206,clean
0,coco_train_reals,real,none,train,ec637ad6d243c206,jpeg90
0,coco_train_reals,real,none,train,ec637ad6d243c206,blur05
0,coco_train_reals,real,none,train,ec637ad6d243c206,noise01
0,coco_train_reals,real,none,train,b0c12b2426f26962,clean
0,coco_train_reals,real,none,train,b0c12b2426f26962,blur05
0,coco_train_reals,real,none,train,b0c12b2426f26962,noise01
0,coco_train_reals,real,none,train,b0c12b2426f26962,crop08
0,coco_train_reals,real,none,train,71a77d8771a0e847,clean
0,coco_train_reals,real,none,train,71a77d8771a0e847,jpeg70
0,coco_train_reals,real,none,train,71a77d8771a0e847,jpeg50
0,coco_train_reals,real,none,train,71a77d8771a0e847,crop08
0,coco_train_reals,real,none,train,9630318a1b7acf03,clean
0,coco_train_reals,real,none,train,9630318a1b7acf03,jpeg30
0,coco_train_reals,real,none,train,9630318a1b7acf03,resize05
0,coco_train_reals,real,none,train,9630318a1b7acf03,crop08
0,coco_train_reals,real,none,train,973910e853ecf685,clean
0,coco_train_reals,real,none,train,973910e853ecf685,resize05
0,coco_train_reals,real,none,train,973910e853ecf685,noise002
0,coco_train_reals,real,none,train,973910e853ecf685,noise005
0,coco_train_reals,real,none,train,99776c24a56db40a,clean
0,coco_train_reals,real,none,train,99776c24a56db40a,jpeg50
0,coco_train_reals,real,none,train,99776c24a56db40a,resize025
0,coco_train_reals,real,none,train,99776c24a56db40a,jitter02
0,coco_train_reals,real,none,train,b481141238525f06,clean
0,coco_train_reals,real,none,train,b481141238525f06,resize025
0,coco_train_reals,real,none,train,b481141238525f06,noise005
0,coco_train_reals,real,none,train,b481141238525f06,noise01
0,coco_train_reals,real,none,train,85d7a8206557ddc2,clean
0,coco_train_reals,real,none,train,85d7a8206557ddc2,jpeg70
0,coco_train_reals,real,none,train,85d7a8206557ddc2,jpeg30
0,coco_train_reals,real,none,train,85d7a8206557ddc2,resize025
0,coco_train_reals,real,none,train,fb8b204af7d243b0,clean
0,coco_train_reals,real,none,train,fb8b204af7d243b0,resize025
0,coco_train_reals,real,none,train,fb8b204af7d243b0,noise002
0,coco_train_reals,real,none,train,fb8b204af7d243b0,crop08
0,coco_train_reals,real,none,train,6b24dac9c13b427f,clean
0,coco_train_reals,real,none,train,6b24dac9c13b427f,jpeg30
0,coco_train_reals,real,none,train,6b24dac9c13b427f,blur05
0,coco_train_reals,real,none,train,6b24dac9c13b427f,noise01
0,coco_train_reals,real,none,train,983588fea4b75283,clean
0,coco_train_reals,real,none,train,983588fea4b75283,jpeg90
0,coco_train_reals,real,none,train,983588fea4b75283,jpeg30
0,coco_train_reals,real,none,train,983588fea4b75283,resize05
0,coco_train_reals,real,none,train,f0aa69482f05d371,clean
0,coco_train_reals,real,none,train,f0aa69482f05d371,blur20
0,coco_train_reals,real,none,train,f0aa69482f05d371,resize025
0,coco_train_reals,real,none,train,f0aa69482f05d371,noise002
0,coco_train_reals,real,none,train,9c5521fdfbb3b539,clean
0,coco_train_reals,real,none,train,9c5521fdfbb3b539,jpeg30
0,coco_train_reals,real,none,train,9c5521fdfbb3b539,resize05
0,coco_train_reals,real,none,train,9c5521fdfbb3b539,noise005
0,coco_train_reals,real,none,train,0e2b1b57d21d5313,clean
0,coco_train_reals,real,none,train,0e2b1b57d21d5313,jpeg50
0,coco_train_reals,real,none,train,0e2b1b57d21d5313,jpeg30
0,coco_train_reals,real,none,train,0e2b1b57d21d5313,blur05
0,coco_train_reals,real,none,train,b9f103e94a96f1a9,clean
0,coco_train_reals,real,none,train,b9f103e94a96f1a9,jpeg30
0,coco_train_reals,real,none,train,b9f103e94a96f1a9,blur05
0,coco_train_reals,real,none,train,b9f103e94a96f1a9,blur20
0,coco_train_reals,real,none,train,6e7d537d52dca6a4,clean
0,coco_train_reals,real,none,train,6e7d537d52dca6a4,jpeg70
0,coco_train_reals,real,none,train,6e7d537d52dca6a4,noise002
0,coco_train_reals,real,none,train,6e7d537d52dca6a4,jitter02
0,coco_train_reals,real,none,train,17a1e4fc17a6b148,clean
0,coco_train_reals,real,none,train,17a1e4fc17a6b148,jpeg30
0,coco_train_reals,real,none,train,17a1e4fc17a6b148,blur05
0,coco_train_reals,real,none,train,17a1e4fc17a6b148,noise002
0,coco_train_reals,real,none,train,d2ca6940d845b5df,clean
0,coco_train_reals,real,none,train,d2ca6940d845b5df,jpeg50
0,coco_train_reals,real,none,train,d2ca6940d845b5df,blur20
0,coco_train_reals,real,none,train,d2ca6940d845b5df,noise01
0,coco_train_reals,real,none,train,39fae0d49b88c542,clean
0,coco_train_reals,real,none,train,39fae0d49b88c542,jpeg30
0,coco_train_reals,real,none,train,39fae0d49b88c542,resize05
0,coco_train_reals,real,none,train,39fae0d49b88c542,noise002
0,coco_train_reals,real,none,train,b4125691b7778267,clean
0,coco_train_reals,real,none,train,b4125691b7778267,jpeg30
0,coco_train_reals,real,none,train,b4125691b7778267,resize05
0,coco_train_reals,real,none,train,b4125691b7778267,crop08
0,coco_train_reals,real,none,train,6c0e647addfed975,clean
0,coco_train_reals,real,none,train,6c0e647addfed975,blur05
0,coco_train_reals,real,none,train,6c0e647addfed975,resize025
0,coco_train_reals,real,none,train,6c0e647addfed975,jitter02
0,coco_train_reals,real,none,train,9cf8ab0850e82531,clean
0,coco_train_reals,real,none,train,9cf8ab0850e82531,jpeg30
0,coco_train_reals,real,none,train,9cf8ab0850e82531,noise01
0,coco_train_reals,real,none,train,9cf8ab0850e82531,jitter02
0,coco_train_reals,real,none,train,47dae99593d45d36,clean
0,coco_train_reals,real,none,train,47dae99593d45d36,blur10
0,coco_train_reals,real,none,train,47dae99593d45d36,noise002
0,coco_train_reals,real,none,train,47dae99593d45d36,crop08
0,coco_train_reals,real,none,train,b072c14834837343,clean
0,coco_train_reals,real,none,train,b072c14834837343,resize05
0,coco_train_reals,real,none,train,b072c14834837343,resize025
0,coco_train_reals,real,none,train,b072c14834837343,jitter02
0,coco_train_reals,real,none,train,56a989332c6b04e7,clean
0,coco_train_reals,real,none,train,56a989332c6b04e7,jpeg30
0,coco_train_reals,real,none,train,56a989332c6b04e7,resize025
0,coco_train_reals,real,none,train,56a989332c6b04e7,noise01
0,coco_train_reals,real,none,train,fc5b665f3962d217,clean
0,coco_train_reals,real,none,train,fc5b665f3962d217,blur05
0,coco_train_reals,real,none,train,fc5b665f3962d217,resize05
0,coco_train_reals,real,none,train,fc5b665f3962d217,noise005
0,coco_train_reals,real,none,train,03ae3b1b5703ea87,clean
0,coco_train_reals,real,none,train,03ae3b1b5703ea87,blur10
0,coco_train_reals,real,none,train,03ae3b1b5703ea87,resize025
0,coco_train_reals,real,none,train,03ae3b1b5703ea87,crop08
0,coco_train_reals,real,none,train,768d59c276602005,clean
0,coco_train_reals,real,none,train,768d59c276602005,blur10
0,coco_train_reals,real,none,train,768d59c276602005,noise005
0,coco_train_reals,real,none,train,768d59c276602005,noise01
0,coco_train_reals,real,none,train,38593c63cdb8c196,clean
0,coco_train_reals,real,none,train,38593c63cdb8c196,jpeg30
0,coco_train_reals,real,none,train,38593c63cdb8c196,blur20
0,coco_train_reals,real,none,train,38593c63cdb8c196,noise002
0,coco_train_reals,real,none,train,62391d5cb5e34d01,clean
0,coco_train_reals,real,none,train,62391d5cb5e34d01,jpeg70
0,coco_train_reals,real,none,train,62391d5cb5e34d01,jpeg50
0,coco_train_reals,real,none,train,62391d5cb5e34d01,resize025
0,coco_train_reals,real,none,train,454656518952ecc1,clean
0,coco_train_reals,real,none,train,454656518952ecc1,jpeg90
0,coco_train_reals,real,none,train,454656518952ecc1,jpeg70
0,coco_train_reals,real,none,train,454656518952ecc1,jpeg30
0,coco_train_reals,real,none,train,47993bafe088f39e,clean
0,coco_train_reals,real,none,train,47993bafe088f39e,jpeg50
0,coco_train_reals,real,none,train,47993bafe088f39e,jpeg30
0,coco_train_reals,real,none,train,47993bafe088f39e,blur05
0,coco_train_reals,real,none,train,a1265ba08ed6a334,clean
0,coco_train_reals,real,none,train,a1265ba08ed6a334,jpeg90
0,coco_train_reals,real,none,train,a1265ba08ed6a334,jpeg70
0,coco_train_reals,real,none,train,a1265ba08ed6a334,jitter02
0,coco_train_reals,real,none,train,ec3b748d2571496a,clean
0,coco_train_reals,real,none,train,ec3b748d2571496a,jpeg70
0,coco_train_reals,real,none,train,ec3b748d2571496a,resize05
0,coco_train_reals,real,none,train,ec3b748d2571496a,crop08
0,coco_train_reals,real,none,train,4777915fd31b95c6,clean
0,coco_train_reals,real,none,train,4777915fd31b95c6,jpeg90
0,coco_train_reals,real,none,train,4777915fd31b95c6,blur05
0,coco_train_reals,real,none,train,4777915fd31b95c6,noise01
0,coco_train_reals,real,none,train,28cb901b203bc8f7,clean
0,coco_train_reals,real,none,train,28cb901b203bc8f7,jpeg70
0,coco_train_reals,real,none,train,28cb901b203bc8f7,jpeg30
0,coco_train_reals,real,none,train,28cb901b203bc8f7,noise01
0,coco_train_reals,real,none,train,3813d6e2feb2a247,clean
0,coco_train_reals,real,none,train,3813d6e2feb2a247,jpeg90
0,coco_train_reals,real,none,train,3813d6e2feb2a247,blur10
0,coco_train_reals,real,none,train,3813d6e2feb2a247,noise01
0,coco_train_reals,real,none,train,516f4b92bfb9ab7b,clean
0,coco_train_reals,real,none,train,516f4b92bfb9ab7b,jpeg90
0,coco_train_reals,real,none,train,516f4b92bfb9ab7b,resize05
0,coco_train_reals,real,none,train,516f4b92bfb9ab7b,noise005
0,coco_train_reals,real,none,train,32e6063a93e75447,clean
0,coco_train_reals,real,none,train,32e6063a93e75447,jpeg50
0,coco_train_reals,real,none,train,32e6063a93e75447,noise005
0,coco_train_reals,real,none,train,32e6063a93e75447,noise01
0,coco_train_reals,real,none,train,dcdbb2f08a30a77b,clean
0,coco_train_reals,real,none,train,dcdbb2f08a30a77b,jpeg90
0,coco_train_reals,real,none,train,dcdbb2f08a30a77b,noise005
0,coco_train_reals,real,none,train,dcdbb2f08a30a77b,noise01
0,coco_train_reals,real,none,train,9b03a07cb1a3d714,clean
0,coco_train_reals,real,none,train,9b03a07cb1a3d714,jpeg90
0,coco_train_reals,real,none,train,9b03a07cb1a3d714,jpeg50
0,coco_train_reals,real,none,train,9b03a07cb1a3d714,resize05
0,coco_train_reals,real,none,train,4e86e1eab49781ed,clean
0,coco_train_reals,real,none,train,4e86e1eab49781ed,jpeg70
0,coco_train_reals,real,none,train,4e86e1eab49781ed,jpeg50
0,coco_train_reals,real,none,train,4e86e1eab49781ed,jitter02
0,coco_train_reals,real,none,train,dc81095ec7a9de45,clean
0,coco_train_reals,real,none,train,dc81095ec7a9de45,resize025
0,coco_train_reals,real,none,train,dc81095ec7a9de45,jitter02
0,coco_train_reals,real,none,train,dc81095ec7a9de45,crop08
0,coco_train_reals,real,none,train,ce051a5aa87048c0,clean
0,coco_train_reals,real,none,train,ce051a5aa87048c0,blur05
0,coco_train_reals,real,none,train,ce051a5aa87048c0,resize025
0,coco_train_reals,real,none,train,ce051a5aa87048c0,crop08
0,coco_train_reals,real,none,train,5088617eb2d55cdf,clean
0,coco_train_reals,real,none,train,5088617eb2d55cdf,jpeg70
0,coco_train_reals,real,none,train,5088617eb2d55cdf,jpeg30
0,coco_train_reals,real,none,train,5088617eb2d55cdf,resize05
0,coco_train_reals,real,none,train,b2ad2ef3fdcaf1bb,clean
0,coco_train_reals,real,none,train,b2ad2ef3fdcaf1bb,jpeg70
0,coco_train_reals,real,none,train,b2ad2ef3fdcaf1bb,jpeg30
0,coco_train_reals,real,none,train,b2ad2ef3fdcaf1bb,resize025
0,coco_train_reals,real,none,train,d940afc84a202cee,clean
0,coco_train_reals,real,none,train,d940afc84a202cee,jpeg70
0,coco_train_reals,real,none,train,d940afc84a202cee,resize05
0,coco_train_reals,real,none,train,d940afc84a202cee,resize025
0,coco_train_reals,real,none,train,13b7855cc6d3b36d,clean
0,coco_train_reals,real,none,train,13b7855cc6d3b36d,jpeg50
0,coco_train_reals,real,none,train,13b7855cc6d3b36d,noise005
0,coco_train_reals,real,none,train,13b7855cc6d3b36d,noise01
0,coco_train_reals,real,none,train,d6cc496e48fe4de1,clean
0,coco_train_reals,real,none,train,d6cc496e48fe4de1,jpeg70
0,coco_train_reals,real,none,train,d6cc496e48fe4de1,resize025
0,coco_train_reals,real,none,train,d6cc496e48fe4de1,noise01
0,coco_train_reals,real,none,train,e3ff0b86df85e259,clean
0,coco_train_reals,real,none,train,e3ff0b86df85e259,blur20
0,coco_train_reals,real,none,train,e3ff0b86df85e259,resize025
0,coco_train_reals,real,none,train,e3ff0b86df85e259,crop08
0,coco_train_reals,real,none,train,751bc3bcaca3d639,clean
0,coco_train_reals,real,none,train,751bc3bcaca3d639,blur20
0,coco_train_reals,real,none,train,751bc3bcaca3d639,resize05
0,coco_train_reals,real,none,train,751bc3bcaca3d639,noise005
0,coco_train_reals,real,none,train,155e99f4bf8e6801,clean
0,coco_train_reals,real,none,train,155e99f4bf8e6801,jpeg90
0,coco_train_reals,real,none,train,155e99f4bf8e6801,jpeg70
0,coco_train_reals,real,none,train,155e99f4bf8e6801,jpeg50
0,coco_train_reals,real,none,train,193a488cd91e9616,clean
0,coco_train_reals,real,none,train,193a488cd91e9616,jpeg90
0,coco_train_reals,real,none,train,193a488cd91e9616,jpeg50
0,coco_train_reals,real,none,train,193a488cd91e9616,blur10
0,coco_train_reals,real,none,train,4536b9d7aaec6e24,clean
0,coco_train_reals,real,none,train,4536b9d7aaec6e24,jpeg70
0,coco_train_reals,real,none,train,4536b9d7aaec6e24,resize025
0,coco_train_reals,real,none,train,4536b9d7aaec6e24,noise005
0,coco_train_reals,real,none,train,8a2d6ec8b86c3cc1,clean
0,coco_train_reals,real,none,train,8a2d6ec8b86c3cc1,jpeg90
0,coco_train_reals,real,none,train,8a2d6ec8b86c3cc1,blur05
0,coco_train_reals,real,none,train,8a2d6ec8b86c3cc1,blur10
0,coco_train_reals,real,none,train,6f4bfcdf803bdf14,clean
0,coco_train_reals,real,none,train,6f4bfcdf803bdf14,jpeg70
0,coco_train_reals,real,none,train,6f4bfcdf803bdf14,resize025
0,coco_train_reals,real,none,train,6f4bfcdf803bdf14,crop08
0,coco_train_reals,real,none,train,1eb735c9bc639521,clean
0,coco_train_reals,real,none,train,1eb735c9bc639521,noise005
0,coco_train_reals,real,none,train,1eb735c9bc639521,jitter02
0,coco_train_reals,real,none,train,1eb735c9bc639521,crop08
0,coco_train_reals,real,none,train,2c5297ca564b36a2,clean
0,coco_train_reals,real,none,train,2c5297ca564b36a2,blur20
0,coco_train_reals,real,none,train,2c5297ca564b36a2,noise005
0,coco_train_reals,real,none,train,2c5297ca564b36a2,noise01
0,coco_train_reals,real,none,train,e4d78f61d720bce6,clean
0,coco_train_reals,real,none,train,e4d78f61d720bce6,jpeg70
0,coco_train_reals,real,none,train,e4d78f61d720bce6,noise002
0,coco_train_reals,real,none,train,e4d78f61d720bce6,noise01
0,coco_train_reals,real,none,train,41f1fe675d88c2f2,clean
0,coco_train_reals,real,none,train,41f1fe675d88c2f2,resize05
0,coco_train_reals,real,none,train,41f1fe675d88c2f2,noise005
0,coco_train_reals,real,none,train,41f1fe675d88c2f2,jitter02
0,coco_train_reals,real,none,train,5cd23027c5a53665,clean
0,coco_train_reals,real,none,train,5cd23027c5a53665,blur05
0,coco_train_reals,real,none,train,5cd23027c5a53665,resize05
0,coco_train_reals,real,none,train,5cd23027c5a53665,noise01
0,coco_train_reals,real,none,train,24e2195ff9ebc725,clean
0,coco_train_reals,real,none,train,24e2195ff9ebc725,jpeg70
0,coco_train_reals,real,none,train,24e2195ff9ebc725,blur20
0,coco_train_reals,real,none,train,24e2195ff9ebc725,resize025
0,coco_train_reals,real,none,train,f03226d229329abc,clean
0,coco_train_reals,real,none,train,f03226d229329abc,blur10
0,coco_train_reals,real,none,train,f03226d229329abc,resize05
0,coco_train_reals,real,none,train,f03226d229329abc,noise005
0,coco_train_reals,real,none,train,aabe4ee0dbb82af6,clean
0,coco_train_reals,real,none,train,aabe4ee0dbb82af6,jpeg50
0,coco_train_reals,real,none,train,aabe4ee0dbb82af6,blur05
0,coco_train_reals,real,none,train,aabe4ee0dbb82af6,blur10
0,coco_train_reals,real,none,train,a0e73514c4b73f16,clean
0,coco_train_reals,real,none,train,a0e73514c4b73f16,jpeg90
0,coco_train_reals,real,none,train,a0e73514c4b73f16,resize025
0,coco_train_reals,real,none,train,a0e73514c4b73f16,jitter02
0,coco_train_reals,real,none,train,343977562ea2d085,clean
0,coco_train_reals,real,none,train,343977562ea2d085,jpeg70
0,coco_train_reals,real,none,train,343977562ea2d085,noise005
0,coco_train_reals,real,none,train,343977562ea2d085,noise01
0,coco_train_reals,real,none,train,fb6c0fa54ab3f485,clean
0,coco_train_reals,real,none,train,fb6c0fa54ab3f485,blur10
0,coco_train_reals,real,none,train,fb6c0fa54ab3f485,noise005
0,coco_train_reals,real,none,train,fb6c0fa54ab3f485,noise01
0,coco_train_reals,real,none,train,98754200a18143a8,clean
0,coco_train_reals,real,none,train,98754200a18143a8,noise005
0,coco_train_reals,real,none,train,98754200a18143a8,noise01
0,coco_train_reals,real,none,train,98754200a18143a8,crop08
0,coco_train_reals,real,none,train,1d1fa94b2f2f26c2,clean
0,coco_train_reals,real,none,train,1d1fa94b2f2f26c2,blur10
0,coco_train_reals,real,none,train,1d1fa94b2f2f26c2,blur20
0,coco_train_reals,real,none,train,1d1fa94b2f2f26c2,resize025
0,coco_train_reals,real,none,train,0a0b3b6cfa3b71e2,clean
0,coco_train_reals,real,none,train,0a0b3b6cfa3b71e2,jpeg90
0,coco_train_reals,real,none,train,0a0b3b6cfa3b71e2,jpeg70
0,coco_train_reals,real,none,train,0a0b3b6cfa3b71e2,noise002
0,coco_train_reals,real,none,train,1f427c8b81a9b288,clean
0,coco_train_reals,real,none,train,1f427c8b81a9b288,jpeg30
0,coco_train_reals,real,none,train,1f427c8b81a9b288,resize05
0,coco_train_reals,real,none,train,1f427c8b81a9b288,jitter02
0,coco_train_reals,real,none,train,640ca8c03247f0bb,clean
0,coco_train_reals,real,none,train,640ca8c03247f0bb,jpeg50
0,coco_train_reals,real,none,train,640ca8c03247f0bb,noise002
0,coco_train_reals,real,none,train,640ca8c03247f0bb,jitter02
0,coco_train_reals,real,none,train,aa186682c5a7bea1,clean
0,coco_train_reals,real,none,train,aa186682c5a7bea1,blur10
0,coco_train_reals,real,none,train,aa186682c5a7bea1,blur20
0,coco_train_reals,real,none,train,aa186682c5a7bea1,noise005
0,coco_train_reals,real,none,train,b876dcf6674725dc,clean
0,coco_train_reals,real,none,train,b876dcf6674725dc,jpeg30
0,coco_train_reals,real,none,train,b876dcf6674725dc,blur20
0,coco_train_reals,real,none,train,b876dcf6674725dc,noise005
0,coco_train_reals,real,none,train,6c98dad2c4be4131,clean
0,coco_train_reals,real,none,train,6c98dad2c4be4131,jpeg30
0,coco_train_reals,real,none,train,6c98dad2c4be4131,blur05
0,coco_train_reals,real,none,train,6c98dad2c4be4131,noise005
0,coco_train_reals,real,none,train,d9e3cac6cce035df,clean
0,coco_train_reals,real,none,train,d9e3cac6cce035df,jpeg70
0,coco_train_reals,real,none,train,d9e3cac6cce035df,jpeg30
0,coco_train_reals,real,none,train,d9e3cac6cce035df,noise005
0,coco_train_reals,real,none,train,65da36acb44aa2d5,clean
0,coco_train_reals,real,none,train,65da36acb44aa2d5,jpeg70
